"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.976022839546204,-1.01688325405121,-0.639435589313507,-0.230271622538567,0.179427951574326,-0.0304610226303339,-1.24321913719177,-0.453920722007751,-0.455790549516678,-0.138931781053543,-1.03839194774628,-0.963511943817139,-0.599657475948334,-0.650774776935577,0.332406759262085,-0.135661870241165,-0.856505811214447,-0.738000750541687,-0.156525671482086,-0.360266417264938,0.116965807974339,0.26307687163353,-0.653398752212524,-0.833922684192657,0.0667060390114784,-0.15603244304657,-0.405592143535614,-0.158240020275116,-0.208153128623962,-0.329349100589752,-0.152772828936577,-0.915335893630981,-0.565385937690735,-0.738898813724518,0.150142058730125,0.312170028686523,0.721197545528412,0.725048303604126,-0.0205027386546135,-0.193091422319412,-0.215315014123917,-0.0812752246856689,0.48895189166069,0.6770099401474,0.867513239383698,-0.143859222531319,0.263551205396652,-0.069674052298069,0.442681550979614,0.0563168898224831,-0.39143493771553,0.0410227552056313,-0.567829489707947,-0.427251517772675,-0.314832806587219,-0.196894511580467,-1.13709628582001,-1.39236223697662,-0.705560982227325,-0.766517281532288,-0.653675079345703,-0.881474375724792,-1.31872427463531,-0.635275721549988,-0.622597694396973,-1.27127730846405,-0.157149150967598,-0.294050365686417,-0.91131204366684,-0.315677106380463,0.227632373571396,0.581168949604034,0.0482710674405098,-0.381725013256073,-0.255634635686874,-0.0191091410815716,0.191384941339493,0.319994986057281,-0.892556607723236,-0.34583055973053,-0.897869408130646,-0.272022157907486,0.494761645793915,0.42244017124176,-0.0850789025425911,-0.109427690505981,-0.22845447063446,0.0771762058138847,-0.538838505744934,-0.00540580181404948,0.0527298413217068,-0.214119330048561,0.0578491240739822,0.0125539107248187,-1.59511935710907,-0.467945128679276,0.0460489429533482,0.264874756336212,-0.0891006365418434,-0.188397914171219,0.310460418462753,0.24474062025547,0.0225461032241583,0.0974155440926552,-0.0912004038691521,0.0561675950884819,0.0866224616765976,0.0720329210162163,-0.561127603054047,0.0672116428613663,0.73284387588501,-0.47294095158577,-0.313559651374817,-0.18986876308918,-0.00841149594634771,-0.0450702868402004
-0.428425788879395,-0.0705025196075439,0.556089758872986,0.60333263874054,-0.480063736438751,-0.246054947376251,-0.192832887172699,-0.0767352357506752,-0.216533809900284,-0.519395887851715,0.0768015161156654,-0.329982340335846,-0.166996628046036,-0.0314600579440594,-1.09696853160858,-0.582245171070099,-0.824784994125366,-0.203484132885933,0.339122503995895,0.0484994053840637,0.156757071614265,-0.0822873711585999,0.26168754696846,0.60282438993454,-0.0321595408022404,0.235900819301605,0.00997156649827957,-0.326917916536331,-1.01272714138031,-0.464170426130295,-0.0768991261720657,0.371903955936432,-1.01402616500854,-0.882697105407715,0.0984084531664848,-0.68050891160965,0.249363780021667,-0.914966762065887,0.192200973629951,-0.768285393714905,0.302911788225174,-0.154262185096741,-0.395444184541702,-0.739009022712708,-1.08818113803864,-1.32910227775574,-0.103799633681774,-0.906956553459167,-0.353163987398148,-0.873686909675598,-0.693958044052124,-0.78374582529068,-0.943524956703186,-0.999031245708466,-0.535561740398407,-0.730127990245819,-0.893049657344818,-0.725843489170074,-0.874499559402466,-1.28888750076294,-0.777507901191711,-0.906654417514801,-0.990582585334778,-0.849087715148926,-0.28310364484787,-0.821984469890594,-0.682985126972198,-0.843014478683472,-0.565222442150116,-0.457572430372238,-0.729672133922577,-0.658200442790985,-0.661657512187958,-0.125599965453148,-0.456288129091263,-0.767968714237213,-0.246676594018936,-0.224824607372284,-1.01836013793945,-0.927060484886169,-0.66936844587326,-0.829365313053131,-0.783809840679169,-0.736470222473145,-0.815985083580017,-0.893701136112213,-0.774942696094513,0.233248099684715,-0.817444622516632,-0.650857090950012,0.106500171124935,-0.263429820537567,0.0369724482297897,-0.143173649907112,-1.65509653091431,-0.339536279439926,-0.0307429432868958,-0.231559038162231,-0.207411229610443,-0.329194158315659,0.0773620679974556,-0.0718134567141533,0.0660042762756348,-0.139948606491089,-0.115444853901863,0.064822219312191,0.129733264446259,-0.191977247595787,-0.334435731172562,0.087752602994442,0.708920359611511,-0.962137520313263,0.113577336072922,0.135601729154587,0.110953010618687,-0.208556726574898
-0.218022271990776,0.139598786830902,0.485655307769775,0.337365984916687,-0.401045203208923,-0.197096362709999,0.124675877392292,0.396444857120514,-0.815269947052002,-1.66485977172852,-0.668091356754303,-0.422176629304886,-0.152638003230095,-0.273922175168991,-0.696887969970703,-0.609594285488129,-1.31855094432831,-1.08463108539581,0.599897921085358,0.935535430908203,0.19441694021225,-0.286752909421921,0.528005242347717,0.394397169351578,0.188444808125496,0.23705567419529,0.638638556003571,0.409951746463776,-0.664201676845551,-0.745358228683472,-0.459107875823975,-0.15727074444294,-0.531927525997162,-0.595961213111877,-0.331099897623062,-0.233012899756432,0.108984157443047,-0.772499144077301,0.0181913860142231,-0.953755080699921,1.24766361713409,0.199691250920296,-0.97515732049942,-1.06485664844513,-1.68963289260864,-1.487344622612,-0.835213422775269,-1.32834386825562,-0.670248806476593,-0.672894597053528,-0.890005052089691,-0.659641861915588,-0.63282984495163,-0.772341310977936,-0.420857667922974,-0.722793102264404,-0.959441006183624,-0.66603821516037,-0.360250115394592,-0.582354426383972,-0.8710697889328,-0.333762347698212,-1.24182093143463,-0.446851849555969,-0.60202544927597,-0.437612473964691,-0.845869958400726,-1.18290066719055,0.0100099174305797,0.307178944349289,-0.254110306501389,-0.398454606533051,-0.384048700332642,-0.0397981368005276,-0.862031877040863,-0.215749964118004,-0.355048924684525,0.186127081513405,-1.46306025981903,-1.52662074565887,-1.03929567337036,-1.14304912090302,-0.163060575723648,-0.623682618141174,-0.294041574001312,-0.939450025558472,-0.258374691009521,-0.300416797399521,-0.474143862724304,-0.206846922636032,-0.0845831334590912,-0.194930762052536,-0.0705378800630569,-0.104158252477646,-1.59104478359222,-0.479033559560776,-0.664759039878845,-0.367540329694748,-0.293758988380432,-0.239771246910095,0.0639498606324196,0.000910930568352342,-0.178182423114777,0.051986288279295,-0.0471458993852139,-0.0449498109519482,0.339639753103256,-0.167097106575966,-0.641782641410828,-1.07420635223389,-0.23506698012352,-0.868371069431305,-0.162107512354851,-0.00693680578842759,0.2352504581213,0.0242029950022697
-0.0747897028923035,-0.292375296354294,0.169638991355896,0.292586266994476,0.397681832313538,-0.0651146247982979,-0.377797305583954,-0.224936500191689,0.28312274813652,-0.408835202455521,-0.265071868896484,-0.278088301420212,0.147175639867783,-0.157211825251579,-0.380687862634659,-0.573234558105469,-0.786000788211823,-0.813899755477905,0.397773116827011,0.41975799202919,-0.487815409898758,-0.111650675535202,0.211037710309029,-0.0117541803047061,0.748172998428345,0.704019248485565,0.411076575517654,-0.354107409715652,-0.409841805696487,-0.875670492649078,0.0506421476602554,-0.38953173160553,-0.598090708255768,-0.889839887619019,-0.63551127910614,-0.569956958293915,-0.197428032755852,-0.0725469589233398,-0.896756172180176,-1.06207668781281,0.305037289857864,0.447849988937378,-0.428801387548447,-0.754911541938782,-0.430764883756638,-0.505757033824921,-0.997902393341064,-0.973224401473999,0.012622956186533,0.0429811030626297,-0.383445352315903,-0.215984910726547,-0.323511302471161,-0.753188729286194,-0.830889642238617,-1.06279289722443,-0.259377688169479,-0.523604035377502,-0.394995808601379,-0.957272052764893,-0.249204084277153,-0.874696314334869,-0.409453719854355,-0.822223424911499,0.125077173113823,-0.364953458309174,-0.617748141288757,-1.00247406959534,-0.228210836648941,-0.4638512134552,-0.094251461327076,0.529363512992859,-0.0487039275467396,-0.211127996444702,-0.430799305438995,0.572610020637512,-0.130897417664528,-0.0129848290234804,0.12224393337965,-0.0184452012181282,-0.018581273034215,0.160942286252975,-0.0295443311333656,-0.351669430732727,-0.556335508823395,0.0864684581756592,-0.450632691383362,-0.436516761779785,-0.878987729549408,-1.11669480800629,-0.0982882007956505,-0.332471191883087,0.0183903183788061,-0.0140203405171633,-1.06420981884003,-0.763497710227966,-1.10292291641235,-0.977651596069336,-0.276636153459549,-0.420973032712936,-0.1361995190382,-0.016279399394989,-0.144017279148102,0.00738521618768573,0.0295183733105659,-0.153931170701981,-0.0391839146614075,-0.0611508898437023,-0.559315025806427,-0.938288629055023,-1.34839057922363,-0.251114219427109,-0.0902741402387619,0.135871812701225,0.532365620136261,0.0318100973963737
0.0641161054372787,-0.0188779719173908,0.172664985060692,0.16291618347168,-0.49489414691925,-0.505999147891998,-0.0391966961324215,0.126344427466393,-0.276573598384857,-0.315219163894653,0.542312443256378,0.508656561374664,0.7949298620224,0.693275690078735,-0.347585797309875,0.0547339469194412,-0.340783834457397,0.246318578720093,0.329218626022339,0.678917348384857,-0.589593052864075,-0.895481288433075,0.184440821409225,0.153064742684364,0.182949230074883,-0.511432349681854,0.103353038430214,-0.815232276916504,-0.461073368787766,0.0593411326408386,0.0286634564399719,0.137246653437614,-0.268696695566177,-0.281734943389893,-0.734349727630615,-0.667368054389954,-0.000949647626839578,-0.0690480172634125,0.580012381076813,-0.320102393627167,0.356048494577408,-0.274634450674057,-0.910606563091278,-0.775532782077789,-1.53826451301575,-1.1340206861496,-0.416425973176956,-0.658559679985046,-0.782321631908417,-0.4043148458004,-0.0401691310107708,0.2267896682024,-0.130311250686646,-0.477105379104614,0.143645390868187,-0.591913640499115,-0.0374669060111046,0.140555515885353,0.137862965464592,-0.747404098510742,0.698152661323547,-0.896385669708252,-0.326659351587296,-0.572710573673248,0.170363157987595,-0.654991984367371,-0.458780735731125,-0.901926279067993,0.032302513718605,-0.321894824504852,-0.484754592180252,-0.0960225239396095,-0.065763458609581,-0.149196043610573,-0.524318039417267,-0.504629373550415,-0.518147766590118,-0.819853663444519,-0.719603776931763,-0.19131176173687,-1.14272832870483,-0.580616295337677,-0.242448776960373,-0.63575941324234,-0.237309291958809,-0.745007634162903,0.586238026618958,0.148667126893997,0.333219259977341,-0.0416354797780514,0.0194881428033113,-0.130052387714386,0.0330878645181656,-0.063998706638813,-0.835005462169647,-0.382134854793549,-0.242394253611565,-0.126735970377922,-0.0288874134421349,-0.257622599601746,0.0753194987773895,0.200655952095985,-0.00413665315136313,-0.0348002873361111,0.170178264379501,-0.0151808597147465,-0.135018512606621,-0.11283116787672,0.0497138872742653,-0.0391844511032104,-0.218387514352798,-0.212616607546806,-0.0208954270929098,0.101003788411617,0.0332375727593899,0.120895646512508
0.0427307412028313,0.173076957464218,0.0704417377710342,0.346544414758682,-0.144169509410858,-0.362550467252731,-0.111579671502113,-0.213362485170364,0.037235151976347,-0.292153835296631,0.209339797496796,-0.310202777385712,0.148932442069054,-0.289175271987915,0.19912688434124,0.340337961912155,-0.00010802050383063,-0.0964228883385658,0.188379719853401,0.955193877220154,0.11898085474968,-0.677813053131104,0.0697577819228172,-0.000184178730705753,0.738278925418854,0.41654759645462,0.392601698637009,-0.164851531386375,-0.0682485103607178,0.0924942642450333,-0.13583442568779,-0.116702176630497,-0.75503945350647,-0.824872970581055,-0.372279971837997,-0.239703699946404,-0.078922376036644,-0.649156391620636,-0.0506408326327801,-1.08916711807251,1.42525112628937,-0.497548907995224,-1.08859324455261,-1.06391370296478,-1.24750661849976,-0.445782124996185,-0.748950898647308,-1.00191915035248,-0.329450488090515,0.249739810824394,0.0689833536744118,-0.317605286836624,-0.117683194577694,-0.652163445949554,-0.183201313018799,-1.13231956958771,0.00428293598815799,0.246891617774963,-0.183255851268768,-0.439891844987869,-0.400877147912979,-0.532758772373199,-0.551130950450897,-0.382872372865677,-0.203186854720116,-0.830579519271851,-0.535580933094025,-1.01163172721863,0.0138692837208509,-0.219041183590889,0.271016299724579,-0.150222718715668,-0.388372480869293,-0.292630851268768,-0.242971882224083,-0.639029026031494,-0.20318216085434,-0.122692249715328,-0.450709849596024,-0.84914767742157,-0.577516913414001,-0.535146057605743,-0.514173030853271,-0.36046838760376,-0.155894339084625,-0.77009516954422,-0.287218481302261,-0.627665400505066,-0.290209740400314,-1.11150693893433,0.101069636642933,-0.381146281957626,0.0761504396796227,-0.0319156534969807,0.0784163028001785,-0.384897977113724,-0.55733984708786,-0.89638489484787,-0.100649103522301,-0.464172601699829,-0.0861992985010147,0.191878974437714,-0.0153337586671114,-0.0950859785079956,-0.220988839864731,-0.240754157304764,-0.0559575967490673,-0.15504115819931,-0.0322091318666935,-0.0857188254594803,-1.14551639556885,0.103676453232765,-0.267148196697235,0.068429097533226,0.164610147476196,0.0803674831986427
0.468239516019821,-0.010953669436276,-0.233277946710587,0.213087409734726,-0.914972007274628,-0.603356063365936,-0.655325949192047,-0.118176877498627,-0.256932318210602,-0.96400660276413,0.26818510890007,-0.101467497646809,-0.770982921123505,0.142403647303581,-0.0295053999871016,-0.328046858310699,-0.067921482026577,-0.229022741317749,0.201216071844101,0.599682450294495,-0.779957115650177,-0.0614422298967838,-0.224070653319359,-0.0467628054320812,-0.102686755359173,-0.331337302923203,-0.177191615104675,-0.585606098175049,-0.0590459778904915,-0.147580102086067,-0.192166194319725,-0.0664329454302788,0.401986449956894,0.129732966423035,-0.00369526771828532,-0.0809072032570839,0.193741470575333,0.25080218911171,0.0498145446181297,-0.0556981153786182,0.749377429485321,0.457288175821304,-0.595375955104828,-0.691858291625977,-0.189908042550087,-0.13813154399395,-0.926708042621613,-0.749573767185211,-0.397826969623566,-0.189275115728378,-0.294246822595596,-0.3599753677845,0.106242351233959,-0.522904634475708,-0.230462804436684,-0.541255414485931,0.668714940547943,0.731671631336212,0.115546889603138,-0.707705795764923,-0.021709680557251,-0.564511656761169,-0.42642468214035,-0.605277359485626,0.318359345197678,-0.852459192276001,-0.262075543403625,-0.500956416130066,0.567641735076904,0.261458605527878,-0.642548859119415,-0.557159066200256,-0.462426126003265,-0.428600043058395,-1.03212690353394,-0.245816126465797,-0.265881448984146,-0.345646768808365,-0.180413246154785,0.516940772533417,-0.408481150865555,-0.245754808187485,0.168304353952408,0.200369849801064,-0.11038301885128,-0.470085382461548,0.465137928724289,-0.0830703303217888,0.144810661673546,-0.807015955448151,-0.0446799919009209,-0.223199620842934,-0.0386835485696793,0.0377989560365677,-0.427287250757217,-0.571699142456055,-0.861839711666107,-0.978551506996155,-0.0247508268803358,-0.22551953792572,-0.192973896861076,-0.135859504342079,-0.0482734255492687,-0.0921065360307693,0.189179226756096,-0.16928605735302,0.402293145656586,0.0864526107907295,0.28629794716835,-0.844820082187653,-2.03824377059937,-0.0334367677569389,0.0578795149922371,0.258123576641083,0.137021169066429,-0.0937375873327255
0.541443765163422,0.343374967575073,0.189650744199753,0.495661526918411,-0.400011122226715,-0.0741724297404289,0.0392695888876915,0.254455894231796,0.220443993806839,-0.383381932973862,0.391547322273254,-0.0993079990148544,0.133169800043106,-0.515865206718445,-0.0973364487290382,-0.559903204441071,1.05189740657806,0.930048584938049,0.83655047416687,1.13786542415619,0.457572817802429,-0.437314510345459,0.39998996257782,0.229502022266388,-0.0492644719779491,-0.220973759889603,0.387730658054352,0.428969085216522,0.124504715204239,-0.120926886796951,-0.202904313802719,0.122467234730721,-0.0209180414676666,0.246877744793892,0.588403165340424,-0.672244012355804,0.704154253005981,-0.719641208648682,0.651290535926819,0.348136305809021,0.338490784168243,-0.351039260625839,0.239346086978912,0.438400149345398,0.211366593837738,0.26383301615715,0.0857751742005348,0.224542260169983,0.423137336969376,0.370263814926147,0.419832646846771,-0.242524534463882,0.0176684856414795,-0.355690717697144,0.0675555020570755,-0.103835329413414,0.749203622341156,0.827238917350769,0.304888695478439,-0.0807324275374413,0.198234349489212,-0.146985113620758,0.736874043941498,0.34053760766983,1.08951735496521,0.512771666049957,0.0588772632181644,-0.193315088748932,0.583712577819824,0.453375548124313,0.252564698457718,-0.487493097782135,0.201129540801048,-0.408238738775253,-0.00373163446784019,-0.753666579723358,-0.541034996509552,-0.709885478019714,0.921355485916138,1.53555846214294,0.634176850318909,0.646560370922089,-0.240709811449051,-0.166405558586121,0.184616103768349,-0.20396925508976,0.249012246727943,-0.289161652326584,0.154015481472015,-0.224557593464851,-0.0010229010367766,-0.173044383525848,0.0937435030937195,-0.0685883462429047,0.264878213405609,-0.228519648313522,-0.255019158124924,-0.392597496509552,0.0662167221307755,-0.235390171408653,-0.0182770173996687,0.0404785349965096,-0.0403368771076202,0.0367769971489906,-0.0270493049174547,0.154856994748116,0.134278535842896,0.0134151177480817,0.0191538818180561,0.750310301780701,-0.288983166217804,0.463784247636795,0.109065070748329,0.0838344916701317,0.059997197240591,-0.0201118979603052
0.378229260444641,0.278764396905899,0.266856044530869,0.350233614444733,0.217288941144943,0.113776370882988,0.0229768920689821,-0.0990715622901917,-0.751978576183319,-0.574502944946289,0.135460302233696,0.0959555506706238,-0.371940821409225,-0.308784306049347,0.0780274197459221,-0.483522087335587,-0.131735041737556,0.263296902179718,0.36559796333313,0.748515427112579,0.228207468986511,0.55015766620636,0.465592294931412,0.119335725903511,0.810701131820679,0.924047887325287,0.457974255084991,0.847740411758423,-0.1674844622612,-0.695869922637939,0.422825157642365,0.285845220088959,0.616583406925201,0.210532769560814,0.691556453704834,0.0377293713390827,0.274500072002411,0.720150887966156,0.327248513698578,0.692455947399139,0.564383864402771,0.152033418416977,0.343948513269424,0.281932920217514,0.000706653052475303,-0.00505485618487,0.0621605254709721,0.0954533889889717,-0.186429679393768,0.0123736336827278,0.149162322282791,0.174579918384552,0.330081641674042,-0.22770968079567,0.335441529750824,-0.181742832064629,0.0955098941922188,0.639519870281219,-0.106064416468143,-0.0892681106925011,0.183613017201424,-0.0417374074459076,0.0271501895040274,0.0490504205226898,0.265205979347229,-0.25660702586174,0.423156529664993,0.0661699622869492,0.666551411151886,0.718433320522308,-0.136756286025047,0.0876120179891586,-0.179074212908745,-0.585646510124207,-0.140388488769531,-0.397554248571396,-0.461194723844528,-0.943780720233917,0.490818977355957,-0.729425430297852,0.270244270563126,0.069809764623642,0.273902416229248,-0.49056214094162,-0.0855951979756355,-0.312556236982346,0.360209435224533,-0.0379077047109604,0.27134108543396,-0.142497852444649,-0.00219928007572889,-0.0139367217198014,-0.0398068800568581,0.11981688439846,-0.832524418830872,-0.374679148197174,-0.146198138594627,-0.282073169946671,0.168195456266403,-0.0453320033848286,0.0370699651539326,0.0848982557654381,0.0823490023612976,-0.0902654975652695,-0.23976768553257,-0.0556002706289291,-0.189078509807587,0.33679524064064,-0.678080201148987,-0.445944011211395,-0.370987981557846,0.14288417994976,-0.131474390625954,0.028405487537384,-0.143750131130219,0.377805978059769
0.656947493553162,0.738178789615631,0.063853956758976,0.130604237318039,-0.146383374929428,0.100069209933281,0.0361868552863598,0.0765920430421829,-0.463233113288879,-1.03272294998169,-0.0251199807971716,0.642625987529755,-0.342808216810226,0.0443864092230797,0.640749990940094,-0.147168517112732,0.254863679409027,0.814505696296692,0.203097701072693,-0.0101382210850716,0.0127229541540146,1.19454658031464,0.0492566749453545,0.441560715436935,0.163367316126823,-0.171163722872734,0.229758232831955,0.72036600112915,0.348524928092957,-0.0894919186830521,-0.149910256266594,-0.426340579986572,0.751864671707153,0.712381839752197,-0.274682849645615,0.0359154380857944,0.499136388301849,1.12327325344086,-0.244492739439011,0.891663730144501,0.209302484989166,0.493289172649384,-0.272736489772797,0.236915171146393,-0.403209745883942,-0.220133706927299,-0.396997332572937,-0.209911406040192,-0.0402317903935909,-0.390710413455963,0.115915454924107,0.0364092923700809,-0.0781526938080788,-0.111349575221539,-0.0637518912553787,0.458810567855835,0.577079772949219,0.977253675460815,0.254855930805206,0.479092627763748,0.571356534957886,0.865153551101685,0.264633268117905,0.890724301338196,0.0840364918112755,0.634240984916687,0.636515915393829,0.602801501750946,0.658191561698914,0.231502741575241,-0.372109860181808,-0.347593069076538,-0.487721562385559,-1.10851609706879,0.500157415866852,-0.0974592342972755,0.212432980537415,-0.518649876117706,0.0679609850049019,-1.18718910217285,0.274097263813019,0.40604704618454,0.318407624959946,0.644397079944611,0.416318416595459,0.613178610801697,-0.0927090793848038,-0.283209085464478,0.073996901512146,0.260773360729218,-0.00760806351900101,-0.081774465739727,0.0778590515255928,0.0184986665844917,-0.373184651136398,-0.0816218927502632,-0.135771185159683,-0.470811694860458,-0.0222864151000977,-0.126579985022545,0.142723366618156,0.0884615480899811,0.0659242272377014,-0.0438651815056801,-0.059790562838316,-0.0272744130343199,-0.273083031177521,0.0757641568779945,-0.345472157001495,-0.437505125999451,-0.633769333362579,-0.601478457450867,-0.0618069507181644,0.173447132110596,0.0608872026205063,0.0942967236042023
0.368089437484741,0.445635318756104,0.335908353328705,0.412571221590042,0.520019471645355,0.590260863304138,-0.132805362343788,0.211751163005829,0.632947504520416,0.45855638384819,0.521810054779053,0.0336169563233852,0.745293736457825,-0.181643828749657,0.967970430850983,0.549582064151764,0.660700798034668,0.822408139705658,0.60816764831543,0.586638391017914,0.806711554527283,0.397336453199387,0.493780821561813,0.744568407535553,0.489051163196564,0.292297184467316,0.733754217624664,0.959979355335236,0.422429174184799,0.585470199584961,-0.0413645468652248,-0.0282663740217686,0.103828065097332,-0.47054922580719,0.218385204672813,-0.48803848028183,0.692103207111359,-0.46743232011795,-0.0231462568044662,0.344918519258499,-0.131245121359825,-0.810536801815033,-0.0965175554156303,-0.0304924845695496,-0.966569304466248,-0.301969885826111,-0.164837151765823,-0.00642279721796513,-0.603419125080109,-0.555180370807648,0.337473154067993,0.093076728284359,-0.133884355425835,-0.00109302240889519,-0.080189436674118,0.113106891512871,0.854495644569397,0.478548347949982,0.380057275295258,0.402557462453842,0.828238368034363,0.0985707491636276,0.800949692726135,0.181316643953323,0.806908547878265,1.03282380104065,0.532795071601868,0.811928808689117,0.761637210845947,0.344859212636948,0.350526243448257,0.315765500068665,0.184622541069984,0.0809441059827805,0.313085943460464,-0.208921268582344,-0.603474259376526,-0.769099652767181,0.0262777283787727,0.997794449329376,0.699425578117371,0.914236903190613,0.749425292015076,0.619669497013092,0.952674865722656,0.510264575481415,-0.213735327124596,0.105394899845123,-0.0742246732115746,0.202757924795151,-0.072071298956871,-0.0204756706953049,0.0190797615796328,-0.00299142417497933,0.100622437894344,0.578305602073669,0.0551390089094639,0.0951769575476646,-0.192960619926453,-0.0906540751457214,-0.0916655659675598,0.0269429311156273,-0.0191443432122469,-0.0188324544578791,0.0469573624432087,-0.198394283652306,-0.247407883405685,0.0648411214351654,-0.591526567935944,0.329840391874313,0.300263613462448,-0.157987475395203,0.0459577105939388,-0.0431554056704044,0.0647462159395218,-0.157024592161179
0.71067202091217,0.503398597240448,-0.271777480840683,-0.444920808076859,0.240749388933182,0.396700710058212,0.441296190023422,-0.064543105661869,-0.490192204713821,-0.106268063187599,-0.386005759239197,0.325818508863449,0.177400335669518,0.0377948805689812,0.263438761234283,-0.0620931498706341,-0.523210465908051,-0.385059237480164,-0.443344920873642,-0.854907155036926,0.0725159272551537,0.0706014782190323,-0.310417652130127,-0.1331737190485,0.259565472602844,0.725709736347198,0.646190941333771,0.371493309736252,0.0288562141358852,-0.655910909175873,-0.00261376425623894,0.0780208259820938,0.488664478063583,0.209798455238342,0.0449534170329571,0.605395674705505,-0.374797642230988,0.560549974441528,0.0715945735573769,0.470761299133301,-0.149914771318436,0.445561558008194,-0.64036500453949,-0.309622406959534,-0.468676507472992,-0.270452052354813,-0.0538195483386517,0.432855755090714,-0.231910824775696,-0.594894587993622,0.539306700229645,0.0281008407473564,0.545752346515656,0.573357999324799,0.430793136358261,0.703398048877716,1.02831637859344,0.712666749954224,0.747757971286774,0.96258956193924,-0.146613702178001,0.76661092042923,-0.0990578085184097,0.221711799502373,0.556853592395782,0.666386246681213,0.303929358720779,0.832308113574982,0.0125265009701252,-0.132292464375496,-0.339415460824966,-0.0569253154098988,0.170078605413437,0.406191855669022,-0.0556349232792854,0.138990327715874,0.839978218078613,0.469616025686264,-0.420396983623505,-0.269068479537964,0.281913042068481,0.261884152889252,0.275902658700943,0.25009086728096,0.727890253067017,0.336920708417892,0.570848166942596,0.665948867797852,0.636799991130829,0.614752948284149,-0.0153984110802412,0.153547778725624,0.0626500323414803,0.0416488610208035,0.669579446315765,0.491018086671829,0.396692931652069,0.161997810006142,0.155902162194252,0.257646769285202,-0.00193149608094245,-0.0953820198774338,-0.118438512086868,0.0191765148192644,-0.144858583807945,0.0755882263183594,-0.0663524121046066,0.281007081270218,0.417740851640701,-0.491670727729797,-0.25393083691597,0.370848923921585,-0.00826347060501575,0.139451950788498,0.110927559435368,0.0638695582747459
-0.124851517379284,0.0672020092606544,0.0446379706263542,-0.116500876843929,0.307030588388443,0.110000625252724,0.017608355730772,-0.0784828960895538,0.1563720703125,-0.00421402184292674,-0.0076053305529058,-0.487310379743576,-0.0286670830100775,-0.160350829362869,0.062630720436573,0.0348058827221394,-0.115184709429741,-0.0689680352807045,-0.315497756004333,-0.253308892250061,0.144415244460106,-0.0666932761669159,0.038419283926487,0.423661082983017,0.986989200115204,0.571603119373322,0.579592525959015,0.282560408115387,-0.555044829845428,-0.24968159198761,-0.0214839465916157,0.0415534749627113,-0.222202226519585,-0.114865392446518,-0.222450643777847,-0.261326640844345,0.340660989284515,-0.505000472068787,-0.270692348480225,0.466679304838181,-0.139099881052971,-1.03055679798126,-0.52949184179306,-0.468077629804611,-1.29945039749146,-0.38849726319313,-0.164235860109329,0.28345450758934,-0.505302786827087,-0.15511217713356,0.726122379302979,0.930065870285034,0.103637047111988,0.493644893169403,-0.0742828473448753,0.484066665172577,-0.0149168632924557,0.104316778481007,-0.278800338506699,0.221559882164001,-0.12655246257782,-0.355017244815826,-0.210354894399643,-0.0967417657375336,0.262468904256821,0.129251524806023,0.057340357452631,0.193887397646904,0.0886574611067772,0.027714004740119,0.259540498256683,0.32932847738266,-0.299816250801086,-0.672498047351837,0.874816536903381,-0.639625430107117,-0.743852138519287,-1.1989871263504,0.594896793365479,0.172865986824036,0.44557797908783,0.034428633749485,0.254670172929764,0.063075415790081,0.404736131429672,0.302100330591202,-0.171376705169678,0.16887354850769,-0.227771416306496,0.26540470123291,-0.00373374344781041,0.10624860227108,0.0127475941553712,0.0683154314756393,0.49290269613266,-0.829502940177917,0.1867895424366,-0.115079499781132,0.0742928311228752,0.0806989893317223,-0.158713057637215,-0.102941535413265,0.15539214015007,0.0269711837172508,0.0987320616841316,0.0434760972857475,0.0174430478364229,0.190933540463448,0.449998795986176,0.144419804215431,0.00554078537970781,-0.260208994150162,-0.166329205036163,-0.196462109684944,-0.137658417224884,-0.0987334698438644
