"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.280626624822617,0.0908330008387566,0.130143374204636,0.123094834387302,-0.0216876342892647,-0.406485915184021,0.312974512577057,0.437536090612411,0.203110128641129,0.402689099311829,-0.182396680116653,-0.176447555422783,0.00816189032047987,-0.198657929897308,-0.380697876214981,-0.257265508174896,-0.525628805160522,-0.593782007694244,-0.504617750644684,-0.026548370718956,-0.7665074467659,-1.04514253139496,0.476302206516266,-0.0209813769906759,-0.0783529207110405,-0.713490664958954,-0.263093948364258,-0.500740528106689,-0.302153736352921,-0.367249518632889,-0.219581097364426,0.422413557767868,-0.427509069442749,-0.250408947467804,-0.824686884880066,-0.703380763530731,-0.633080720901489,-0.433324366807938,-0.370748847723007,-0.308624535799026,0.180249601602554,-0.369358777999878,-1.15788555145264,-1.13818097114563,-0.851410508155823,-1.05696153640747,-1.00084149837494,-0.555459022521973,-0.579518675804138,-0.710301101207733,-0.486825615167618,-0.297871887683868,-0.196258798241615,-0.345455348491669,-0.222834751009941,-0.1449975669384,-0.194489896297455,0.0466578975319862,0.268741548061371,0.5766561627388,0.119597025215626,0.787958204746246,-0.132449552416801,0.166152641177177,-0.138670384883881,0.167288675904274,0.0315432474017143,-0.0220264215022326,0.103223279118538,-0.130740895867348,-0.198406666517258,-0.106203235685825,-0.261684209108353,0.0381650850176811,-0.159621566534042,-0.0433131232857704,-0.81089836359024,-0.673148810863495,-0.824102818965912,-1.06844389438629,-0.989791989326477,-0.787073910236359,-0.318772792816162,-0.702701985836029,-0.619242429733276,-0.598658561706543,-0.612003982067108,-0.703616440296173,-0.384777426719666,-0.188609838485718,-0.0632245913147926,-0.0738152265548706,-0.122825689613819,0.0229523852467537,0.0820095390081406,-0.336629152297974,-0.42646250128746,-0.172218054533005,-0.183569610118866,-0.224601775407791,0.00449745543301105,0.208080440759659,0.00997825711965561,0.0616099312901497,0.10904648900032,0.0590167231857777,-0.124802365899086,-0.0269285961985588,1.61837589740753,0.831468820571899,-0.0975005701184273,-0.212698623538017,-0.418800681829453,-0.00175395829137415,-0.055618729442358,0.272513151168823
0.32704371213913,0.380082339048386,0.227214619517326,0.338441103696823,-0.281465798616409,-0.00187378167174757,0.467062830924988,0.309111595153809,0.164227738976479,0.0135303298011422,-0.0522789321839809,-0.325135678052902,0.373960882425308,-0.207441717386246,-0.134952113032341,-0.0377382040023804,-0.9567551612854,-0.764565825462341,-0.25161549448967,0.0523796081542969,-0.150255188345909,-0.242046281695366,0.582158744335175,0.252543240785599,0.226238310337067,0.052761297672987,-0.00251006428152323,0.0515444539487362,-0.347673445940018,-0.752117335796356,0.0246857311576605,-0.0816340669989586,-0.271557837724686,-0.0491878539323807,0.301539182662964,0.0503422692418098,-0.620025277137756,-0.152859583497047,0.0217052325606346,0.351820439100266,-0.0728664100170135,0.805912673473358,-0.36195319890976,-0.582315444946289,-0.262276977300644,0.18647788465023,-0.521595656871796,-0.112199015915394,-0.441106408834457,-0.00603819778189063,-0.764997243881226,-0.0793936103582382,0.115272425115108,0.280386537313461,0.00713629880920053,0.357437163591385,0.253154993057251,0.0533849820494652,-0.142426297068596,-0.745752394199371,0.472734272480011,-0.203203901648521,0.217988654971123,-0.0845201835036278,0.269998103380203,-0.299766480922699,-0.253405153751373,-0.26883140206337,-0.0257510058581829,0.499336570501328,0.242475852370262,0.257969498634338,-0.965827882289886,-0.4676753282547,-0.354541301727295,-0.967749297618866,-0.0262463819235563,-0.209349825978279,-0.906689345836639,-0.960964202880859,-1.17153561115265,-1.05631184577942,-0.333607494831085,-0.427020788192749,-0.562632977962494,-0.438667297363281,-0.109339490532875,0.284241288900375,0.405069142580032,0.522747397422791,0.0566866360604763,0.0656492114067078,-0.0715384185314178,-0.0292647462338209,-0.78194785118103,-0.519472539424896,-0.119937509298325,-0.180176496505737,0.0371135845780373,0.0446615740656853,-0.0269484557211399,-0.0675454959273338,-0.0537447184324265,0.0448109805583954,-0.0506626479327679,-0.186758115887642,0.221527934074402,-0.11232478171587,1.06027734279633,0.279489904642105,-0.868968904018402,0.341958731412888,0.276867687702179,0.0226621683686972,-0.0482028238475323,0.438096702098846
0.11019778996706,0.591467499732971,-0.121349148452282,-0.0668858662247658,0.329062283039093,0.0241160430014133,-0.227753549814224,-0.187287554144859,0.213734075427055,-0.231159061193466,0.0703713893890381,-0.269342452287674,0.273447155952454,-0.211498007178307,0.229783937335014,0.455036163330078,0.0872913151979446,-0.321912407875061,0.0703095123171806,0.138051152229309,0.632956683635712,0.0660822466015816,-0.323494583368301,-0.331007778644562,0.0821143463253975,-0.186186522245407,0.57468456029892,0.183901682496071,0.0588809177279472,-0.447611182928085,-0.323747605085373,-0.156422734260559,-0.0192990228533745,-0.0607132092118263,0.429862380027771,-0.339088141918182,-0.296038031578064,-0.310679644346237,0.399904876947403,0.0903945416212082,0.151627421379089,0.144229277968407,-0.160427272319794,-0.680771827697754,0.273331254720688,0.19938163459301,-0.0414449535310268,0.123152285814285,0.0443039275705814,0.377600371837616,-0.175824552774429,-0.0791993886232376,0.19097526371479,-0.236850246787071,0.230632543563843,0.605451464653015,0.0912681296467781,0.323041051626205,-0.348955065011978,-0.122273646295071,-0.11839897185564,-0.038020197302103,-0.237013101577759,0.0822750553488731,0.307535499334335,0.0640253722667694,-0.192931815981865,-0.488287061452866,0.177353888750076,-0.584788620471954,-0.0252972207963467,0.108095288276672,0.364257097244263,-0.487671673297882,0.167653620243073,-0.14626432955265,-0.0890790298581123,-0.205164045095444,0.0788524150848389,-0.427576184272766,-0.15721195936203,-0.199167385697365,-0.0134695125743747,0.352952569723129,0.0517330020666122,-0.255055069923401,0.0215221960097551,0.436572790145874,0.412461847066879,0.165638491511345,0.00795823521912098,-0.051997359842062,0.0038870619609952,-0.0490243285894394,-0.700729370117188,0.245049864053726,0.395854741334915,0.493486881256104,0.0693682432174683,0.433625996112823,-0.0764154046773911,-0.0459426939487457,0.157159850001335,-0.0288286209106445,0.0393572673201561,0.124253883957863,0.0259138438850641,0.0460154488682747,0.526478409767151,0.284006655216217,0.149631485342979,0.714046239852905,0.226291418075562,0.0835682153701782,0.32958772778511,-0.102722398936749
-0.183101281523705,-0.223327741026878,0.353367835283279,-0.105996116995811,0.165096491575241,0.136936157941818,-0.256458342075348,-0.0789334997534752,0.0421475358307362,0.413495928049088,0.29339399933815,0.324679464101791,0.655622184276581,0.323368191719055,0.215953603386879,-0.100500851869583,-0.0859437584877014,0.958585143089294,-0.109093971550465,-0.272847235202789,0.68175595998764,0.223071932792664,0.0589409545063972,-0.330829471349716,0.256701201200485,-0.0740215629339218,0.0760709941387177,-0.0761308372020721,-0.273075729608536,0.12438053637743,0.709288239479065,0.349866181612015,0.411425948143005,0.502369165420532,0.260152846574783,0.355105638504028,0.470541685819626,0.27305394411087,-0.352912068367004,0.372738808393478,1.09159696102142,1.11284208297729,-0.265712469816208,-0.134890034794807,0.40658962726593,0.21966564655304,-0.113153420388699,-0.396295756101608,0.332364588975906,0.357559531927109,0.322511434555054,-0.279167085886002,-0.338430434465408,-0.704386711120605,-0.37187072634697,-0.441305458545685,-0.177372738718987,0.116235576570034,0.0885205641388893,0.600859820842743,0.434676498174667,0.657063901424408,-0.22787044942379,0.753315806388855,0.872996389865875,1.30155348777771,0.433872520923615,0.478241562843323,-0.446058362722397,-0.233696013689041,0.278904259204865,0.267232209444046,-0.0832610204815865,0.0612584576010704,0.442707061767578,0.343497484922409,-0.255356341600418,-0.228854656219482,0.60824054479599,-0.151957154273987,1.10636687278748,0.829891920089722,0.713652610778809,0.545767426490784,0.472227424383163,-0.407144635915756,-0.188256725668907,0.490505218505859,-0.765687048435211,-0.732017338275909,-0.0952606722712517,0.0112226847559214,-0.0376208685338497,0.013313758186996,-0.667589247226715,0.543821513652802,-0.598189175128937,0.209661081433296,-0.0122442422434688,-0.189268335700035,-0.0128668621182442,0.0606405027210712,0.0904279574751854,-0.00295523623935878,0.00575371459126472,-0.156142324209213,-0.163757279515266,-0.244658708572388,-1.45751821994781,-0.440807521343231,-0.404836148023605,-0.620151937007904,-0.341418623924255,0.0798070654273033,-0.22868125140667,-0.218990832567215
0.291899234056473,0.156216457486153,0.149146109819412,0.343250006437302,0.70349508523941,0.18949867784977,-0.0299593228846788,-0.0107212206348777,0.487266212701797,0.197435662150383,0.207677841186523,0.0307703576982021,-0.0269134435802698,-0.0480691939592361,0.390879303216934,0.0522416569292545,0.446650117635727,-0.0762785077095032,0.366104632616043,0.52103728055954,0.611163258552551,0.126877188682556,-0.0253771096467972,0.207837700843811,0.490851819515228,0.355439603328705,0.518771052360535,-0.0687062665820122,-0.0550830401480198,-0.091295599937439,0.439065515995026,0.272025734186172,0.607259750366211,0.252949953079224,0.309803247451782,0.50081342458725,0.322316348552704,0.434639483690262,0.277794986963272,0.0345941185951233,0.727250456809998,0.786991000175476,0.00486401747912169,-0.0811483114957809,0.709040343761444,0.198873311281204,-0.182693585753441,-0.455816328525543,0.616489827632904,0.0954528674483299,-0.0837391689419746,-0.677993774414062,-0.276726007461548,-0.570955276489258,-0.171606540679932,-0.363521546125412,0.597387075424194,0.32877653837204,0.289708346128464,0.467190533876419,0.0544219426810741,0.0180376544594765,-0.127648174762726,0.0717748031020164,0.528996050357819,0.295906782150269,0.0490620881319046,0.0913483873009682,0.945541501045227,0.421222716569901,0.365154296159744,0.0992481783032417,-0.109261512756348,0.0296448767185211,-0.782817304134369,-0.427923560142517,-0.0701663494110107,0.225427433848381,0.141031444072723,-0.678973913192749,0.135227248072624,0.15191262960434,0.263845443725586,0.0377479791641235,0.728093564510345,0.0482921339571476,0.0373687110841274,-0.0746618658304214,-0.124391742050648,-0.13124206662178,0.0853623896837234,0.0173445008695126,0.026889231055975,0.0362952090799809,-0.337772250175476,-0.184102207422256,-0.595333695411682,-0.081889919936657,-0.107643984258175,-0.0111984116956592,-0.0888730809092522,-0.037101436406374,0.0159226935356855,0.100314103066921,0.0810037851333618,-0.0470885410904884,-0.214223071932793,-0.155587211251259,0.544755876064301,-0.727252900600433,-0.965705692768097,-0.551444530487061,-0.0859395563602448,-0.217649206519127,0.171809688210487,-0.169942736625671
0.97596949338913,0.754686653614044,0.37319216132164,0.248692080378532,0.143040984869003,0.243217900395393,0.288166999816895,0.364598602056503,0.0971481278538704,-0.18350812792778,-0.322735995054245,0.163381770253181,-0.478395283222198,0.109750293195248,0.134855166077614,0.247462898492813,0.802834451198578,0.417469173669815,0.611453413963318,0.233994334936142,-0.128575637936592,0.189005687832832,0.181793913245201,0.225274801254272,-0.0486687906086445,0.143897041678429,0.541601777076721,0.557799637317657,0.178736001253128,0.328237056732178,9.25210588320624e-06,0.224609777331352,0.715007185935974,0.709233283996582,-0.334172457456589,0.207709148526192,0.715714156627655,0.464756995439529,-0.388351768255234,0.21790574491024,0.339751213788986,1.0724995136261,0.277021676301956,-0.00482037430629134,0.780630946159363,0.567602038383484,0.0239363107830286,-0.050278726965189,0.729621887207031,0.622547090053558,-0.0902709662914276,0.293474137783051,0.378692746162415,0.296636313199997,0.221740454435349,0.171975314617157,1.28402483463287,0.845129370689392,0.91899037361145,0.718121528625488,0.175757125020027,0.387409061193466,0.714026689529419,0.316386163234711,-0.378522485494614,-0.148439586162567,0.19066533446312,0.0616028867661953,1.57463824748993,1.18613696098328,0.0357491932809353,0.0853124558925629,0.0804867893457413,0.0143279312178493,0.161500737071037,0.971175968647003,-0.35423943400383,0.150628969073296,1.25277757644653,0.719224989414215,0.152012512087822,0.417664378881454,0.00156023108866066,-0.315362364053726,0.299064606428146,0.350590407848358,0.659436464309692,0.287637650966644,0.526016771793365,0.359240412712097,0.0410245731472969,0.0360908173024654,-0.0367636904120445,-0.054736714810133,-0.819225072860718,-0.668804407119751,0.0503919124603271,0.0278583634644747,0.193045437335968,0.151878893375397,-0.102962091565132,0.120913952589035,0.0175408478826284,-0.0208242200314999,-0.00896089337766171,-0.272762894630432,-0.203789412975311,0.120119288563728,-0.32201561331749,-0.393932789564133,-0.148585170507431,-0.265641570091248,-0.170069932937622,-0.0583998896181583,0.158509090542793,0.0664724558591843
0.125715419650078,0.21555358171463,-0.0430518463253975,-0.15645469725132,0.116811253130436,-0.0134760970249772,0.317322164773941,0.31975394487381,-0.152951776981354,-0.102865025401115,-0.561090469360352,0.0834039822220802,-0.341659218072891,0.152406513690948,-0.241971358656883,-0.135316118597984,-0.164779812097549,-0.151447504758835,0.283125460147858,0.203171372413635,0.346245616674423,0.252708792686462,0.0424395576119423,0.227577298879623,-0.00574832549318671,-0.21301531791687,0.469228506088257,0.578813374042511,0.205336540937424,0.107586696743965,0.162486404180527,0.105339929461479,0.475476235151291,0.49412003159523,-0.588200986385345,-0.505938053131104,0.811870157718658,0.919907927513123,0.327269554138184,0.413244277238846,0.357090771198273,0.76556122303009,0.928372144699097,0.593764185905457,0.169487595558167,0.0274844821542501,1.03188693523407,0.678173184394836,0.419567674398422,-0.0213636960834265,0.136185079813004,0.207185640931129,0.636967658996582,0.741350650787354,0.595240712165833,0.400931417942047,0.428070425987244,0.0767631009221077,0.262231588363647,0.205180585384369,-0.184103205800056,-0.086406797170639,-0.229449570178986,-0.123693890869617,-1.0047926902771,-0.685583412647247,0.0510004386305809,-0.150484547019005,0.0756378993391991,0.328882604837418,-0.20113605260849,-0.38877546787262,-0.239769488573074,-0.498789429664612,0.152966633439064,-0.298633396625519,0.256271243095398,0.559087812900543,0.0522035881876945,1.26182353496552,0.531745433807373,0.0799347758293152,0.0430200211703777,0.0305914431810379,0.54931229352951,0.472812205553055,0.868463575839996,-0.107588872313499,0.552515923976898,0.603744804859161,0.045622430741787,0.180505096912384,0.026082344353199,0.0364977717399597,0.910831332206726,0.531811952590942,0.909361898899078,0.523420512676239,0.356225878000259,0.275443464517593,-0.0744621679186821,0.0383347868919373,0.0539795495569706,0.122264675796032,0.118235290050507,0.00539308320730925,0.0122037790715694,-0.342286735773087,-1.01900660991669,0.337141782045364,0.834764957427979,0.928882241249084,0.28031861782074,0.103390775620937,0.261048048734665,0.19210410118103
0.168806791305542,-0.298675835132599,0.02018160559237,-0.11846985667944,0.689961731433868,0.624158322811127,-0.027140062302351,-0.315229594707489,0.420370191335678,0.15405935049057,-0.114486716687679,0.0166143700480461,0.156503140926361,0.396321147680283,0.961215555667877,0.804346978664398,0.440918862819672,0.438516557216644,0.2772116959095,0.0869723036885262,0.453426718711853,0.709950864315033,0.0594336725771427,0.176792815327644,0.573137104511261,0.662845849990845,1.1008186340332,1.08325779438019,0.279851734638214,0.75650680065155,0.293907225131989,-0.150798961520195,0.106119766831398,-0.378997355699539,0.629899680614471,0.685073792934418,0.181392356753349,0.059937346726656,0.197801291942596,-0.199002116918564,-0.162792354822159,-0.737543940544128,1.03058350086212,1.080073595047,0.594397664070129,0.460424512624741,0.926637947559357,0.738054633140564,0.828329920768738,0.301239460706711,0.381060302257538,0.485834568738937,-0.294553697109222,-0.0133113246411085,-0.0226984359323978,-0.177616447210312,-0.0934283658862114,-0.221070975065231,-0.254895687103271,-0.533446907997131,-0.167007386684418,-0.629146218299866,0.408713132143021,-0.17261777818203,0.602606594562531,-0.0667513012886047,0.249809309840202,0.158648580312729,-0.024472638964653,0.428495496511459,0.311727404594421,0.41584438085556,0.475336402654648,0.0505468882620335,1.03979599475861,0.35620528459549,0.730094075202942,0.729897499084473,0.569153487682343,1.52207469940186,0.645181179046631,0.575529396533966,0.104267552495003,0.53341007232666,-0.0183997973799706,0.531288087368011,0.137561321258545,0.106123551726341,-0.339191794395447,-0.0663913264870644,-0.0399163961410522,-0.158093482255936,-0.0907536000013351,-0.0544833093881607,-0.267138808965683,0.961671948432922,0.000971708679571748,0.210980519652367,-0.0266956258565187,-0.0917707607150078,0.113695628941059,0.100283980369568,-0.0221187174320221,0.0305860061198473,-0.0874883830547333,0.0908933505415916,0.203649029135704,-0.129356011748314,-0.0250216647982597,0.412637919187546,0.635075867176056,-0.0405879430472851,0.28086519241333,0.0906901136040688,-0.266718566417694,-0.566380798816681
-0.492972999811172,-0.666040658950806,-0.596006035804749,-0.327046990394592,0.550820469856262,0.282405614852905,-0.672991275787354,-0.621503889560699,0.64237117767334,0.32319575548172,0.127497807145119,-0.404170423746109,0.501909852027893,-0.0906151309609413,1.48675644397736,0.650020122528076,0.393900334835052,0.298118829727173,-0.37418070435524,-0.0675776451826096,0.045360840857029,0.0967205166816711,-0.52651846408844,-0.357705771923065,-0.0713864862918854,0.343701392412186,0.265200823545456,0.331214547157288,0.298036128282547,0.218861952424049,-0.0530195385217667,-0.325472891330719,-0.686267375946045,-0.689117431640625,0.441567450761795,-0.208739742636681,-0.25161537528038,-0.901528298854828,-0.456690728664398,-0.818135142326355,-0.829219162464142,-1.45945382118225,0.131255328655243,0.412174552679062,0.365617901086807,0.258352696895599,0.208515346050262,-0.2400161921978,-0.0913156047463417,-0.139928489923477,-0.000496656517498195,0.094393402338028,-0.889725983142853,-1.00418043136597,-0.504573881626129,-0.487635910511017,-0.484444469213486,-0.543040335178375,-0.967607080936432,-0.96323436498642,-0.204571902751923,-1.4390105009079,1.10626697540283,-0.256112664937973,0.513068318367004,-0.507424116134644,-0.0937984585762024,-0.159188851714134,-0.697497606277466,-0.630356907844543,0.203554257750511,0.332986563444138,-0.116999633610249,0.125700891017914,0.281074583530426,0.0403254069387913,0.580996692180634,0.553570091724396,0.527069389820099,0.438275933265686,0.500278055667877,0.502912044525146,0.427863329648972,0.354599833488464,0.132276833057404,-0.226521447300911,-0.700403571128845,-0.227750778198242,-0.546831071376801,-0.354643613100052,-0.00468880124390125,-0.104714423418045,0.00964390300214291,-0.0133887883275747,1.25164699554443,-0.831351399421692,0.0917367190122604,-0.821381449699402,-0.204169973731041,-0.176928773522377,0.00162465521134436,-0.121867567300797,0.0520874932408333,-0.049716979265213,-0.0895010307431221,0.114349685609341,-0.186997219920158,-0.0616239495575428,0.896224975585938,0.0392778590321541,0.0851187780499458,-0.255170494318008,-0.219557300209999,-0.10802087187767,0.0614868700504303,-0.122605733573437
-0.25567764043808,-0.502387583255768,0.251868188381195,0.202071934938431,-0.321104198694229,-0.38666632771492,0.308885276317596,0.00281913788057864,-0.27310585975647,-0.157943084836006,-0.0276469923555851,-0.355276376008987,0.357568174600601,-0.476008713245392,0.138815596699715,-0.215168684720993,-0.538259446620941,-0.972737371921539,-0.495862483978271,-0.646193265914917,-0.755687415599823,-0.525656044483185,0.445350557565689,0.277510315179825,-0.210923656821251,-0.855116665363312,-0.443776428699493,-0.675850391387939,0.0674769952893257,-0.300437986850739,0.0817000418901443,0.0716309621930122,-0.445426851511002,-0.510089159011841,-0.0259857848286629,-0.224980622529984,-1.64947235584259,-0.683986365795135,-0.583542764186859,-0.4196597635746,-0.817805171012878,-0.644575655460358,-0.0291070677340031,0.149018988013268,-0.122331857681274,-0.180826753377914,-0.565220475196838,-0.471015989780426,-0.658116638660431,-0.870688796043396,-0.512107968330383,-0.79049825668335,-0.136701583862305,-0.0600131824612617,-0.643697559833527,-0.542679965496063,-0.511172533035278,-0.451441705226898,-0.550289928913116,-0.880308926105499,0.172275453805923,-0.443674296140671,0.0258552394807339,-0.25982341170311,0.138922616839409,-1.07777094841003,-0.292653411626816,-0.128354147076607,-0.502170503139496,-0.326904565095901,0.0855752825737,0.125889644026756,-0.171796634793282,0.235599145293236,0.221841558814049,0.715700387954712,0.456546276807785,-0.350870490074158,-0.402801662683487,-1.3050035238266,-0.51512610912323,-0.806946277618408,-0.223295763134956,-0.384921878576279,-0.350725471973419,-0.315984487533569,-0.388185352087021,-0.43998995423317,-0.379796177148819,0.271471381187439,0.0648893713951111,0.126636847853661,0.0297686662524939,-0.0172983761876822,-0.392232179641724,-0.587619364261627,-0.226562470197678,-0.132533356547356,-0.228080481290817,-0.556517839431763,0.303213715553284,-0.127488076686859,-0.0193134881556034,-0.0306066740304232,-0.151322245597839,-0.15186470746994,0.146048218011856,0.0960482060909271,1.04143106937408,0.535952210426331,-0.265530049800873,-0.402769207954407,0.104689188301563,0.211167857050896,0.0375706516206264,0.303112596273422
-0.190797179937363,0.033611323684454,0.420713663101196,0.153422027826309,-0.452074319124222,-0.433557689189911,0.513059198856354,0.408811122179031,0.173619791865349,-0.52837210893631,0.161579728126526,0.156723737716675,0.0975437238812447,0.0239493511617184,-0.54924339056015,-0.567941665649414,-0.765079498291016,-1.13145935535431,-0.0555366948246956,-0.0244954042136669,-1.03452754020691,-0.344433933496475,0.431282311677933,0.321083843708038,-0.163827702403069,-0.227968141436577,-0.18692372739315,-0.299404472112656,-0.029395742341876,-0.32571929693222,0.0637160167098045,-0.165035516023636,-0.602995872497559,-0.374785870313644,0.0969226658344269,-0.39670404791832,-0.668444097042084,-0.64670991897583,-0.741041243076324,-0.481163710355759,-0.258821845054626,-0.724101185798645,-0.560651481151581,-0.156613692641258,-0.25053533911705,-0.0336856432259083,-0.481519132852554,-0.467306464910507,-0.581595122814178,-0.699331343173981,-0.572995841503143,-0.506338536739349,0.0826946645975113,0.0601004958152771,-0.372856318950653,-0.300717800855637,-0.644158661365509,-0.419273257255554,-0.722270667552948,-1.01597583293915,0.075771301984787,-0.552813291549683,0.207703173160553,-0.444233119487762,0.594717741012573,-0.772666215896606,-0.403431087732315,-0.871346056461334,-0.627685904502869,-0.191124588251114,0.0538692064583302,0.573297083377838,0.0499472245573997,0.13149993121624,-0.36680856347084,-0.762964725494385,-0.312336385250092,-0.18869511783123,-0.952180147171021,-1.34876203536987,-1.16690266132355,-1.36262774467468,-0.281453758478165,-0.764590322971344,-0.61263108253479,-0.806856691837311,-0.252149164676666,-0.77503228187561,0.228809595108032,0.0226437710225582,0.0135109126567841,0.00044789825915359,-0.0106208678334951,0.0244591645896435,1.14093744754791,-0.870010793209076,0.291079849004745,-0.189496904611588,-0.0758223682641983,-0.246108919382095,0.05614959821105,-0.00291975913569331,0.035847395658493,-0.0366062298417091,0.0312648303806782,0.104453958570957,-0.23620431125164,0.107870608568192,1.56252562999725,0.851061701774597,-0.349943578243256,-0.628656983375549,-0.116726763546467,0.0762261375784874,0.231563523411751,0.0941501781344414
-0.293854236602783,-0.27745595574379,0.231880202889442,0.0318096242845058,0.122651591897011,-0.282027810811996,0.476900488138199,0.223593786358833,0.239526897668839,0.0204052347689867,0.51953786611557,0.186034634709358,0.204900190234184,0.236902490258217,-0.317250162363052,-0.0932416990399361,-0.539511442184448,-0.302959561347961,-0.0838372409343719,0.0847430378198624,0.176609292626381,-0.44634610414505,0.00408514123409986,-0.282925009727478,0.0853788405656815,0.0784222185611725,-0.112597025930882,-0.84987086057663,0.148772969841957,-0.372824192047119,0.179342195391655,0.0598435029387474,0.117077298462391,0.165883004665375,-0.654733657836914,-0.441850572824478,-0.390158385038376,-0.2508844435215,0.0264493711292744,-0.375203371047974,0.516721665859222,-0.109280586242676,-0.0469154827296734,0.184372708201408,0.11805371940136,-0.0799798890948296,-0.118823662400246,0.219981208443642,-0.410835802555084,-0.00640602735802531,-0.446384847164154,-0.221819460391998,-0.166662931442261,-0.190602511167526,-0.12375070899725,0.0242664478719234,-0.456984788179398,-0.305865317583084,-0.460234433412552,-0.363639891147614,0.279562681913376,0.300564914941788,0.356661081314087,-0.0373950526118279,-0.302495360374451,-0.519556701183319,-0.304494440555573,-0.684588193893433,0.0145821273326874,-0.128316223621368,0.304444998502731,0.366592764854431,0.554074347019196,0.191450044512749,0.291051745414734,0.354077368974686,-0.365719169378281,-0.287761867046356,-1.17254161834717,-1.17161858081818,-0.538904905319214,-0.31752347946167,0.23577094078064,-0.170355781912804,0.148857817053795,-0.130148261785507,-0.0178922563791275,0.0275189690291882,-0.248001828789711,-0.0872555300593376,0.0115202581509948,-0.0273168329149485,0.0419454351067543,-0.000866925925947726,-1.37564504146576,-0.375601679086685,-0.532022535800934,-0.139737874269485,-0.175787508487701,0.0962739661335945,-0.0163609925657511,-0.117828421294689,0.04471180960536,0.014621639624238,0.0912345722317696,0.0224155280739069,-0.0761788412928581,0.178082972764969,-1.3952841758728,-0.617768406867981,-0.346007764339447,-0.682721555233002,-0.251867443323135,0.165587529540062,-0.0476938933134079,-0.0868833884596825
0.0477268733084202,0.166988030076027,0.0432800799608231,-0.263803482055664,-0.0361412018537521,-0.0066167744807899,-0.0761664286255836,-0.295314460992813,0.42071121931076,-0.105238318443298,0.412505954504013,0.157256558537483,-0.237024769186974,-0.198945343494415,-0.00763273891061544,-0.272395551204681,0.764745831489563,0.372332572937012,0.396269947290421,0.733135223388672,0.209883764386177,-0.0719732567667961,-0.444779336452484,-0.392960429191589,-0.74125725030899,-0.3757364153862,-0.527452111244202,-0.626452565193176,0.464059919118881,0.0494925677776337,-0.829155385494232,-0.419050306081772,-0.570201396942139,-0.649775087833405,-1.35030817985535,-0.837050557136536,-0.0790351405739784,-0.0664621368050575,0.343665450811386,-0.205812364816666,0.330508381128311,0.327308297157288,-0.719513177871704,-0.576420962810516,-0.314801424741745,-0.394077479839325,-0.276484340429306,-0.402587443590164,-0.324267506599426,0.281867533922195,-0.270077139139175,0.139424607157707,-0.586514294147491,-0.466124773025513,-0.424128770828247,-0.302397072315216,-0.143437787890434,0.201141461730003,-0.203961551189423,-0.65310662984848,-0.366845786571503,-0.797719657421112,0.222621932625771,-0.15589913725853,-0.0539530031383038,-0.318069934844971,-0.564065158367157,-0.867427349090576,0.0783302709460258,-0.259047418832779,0.569798052310944,0.659940958023071,1.2249927520752,1.59372162818909,0.569051206111908,1.02856922149658,-0.0814229249954224,0.156483575701714,0.758470058441162,-0.171398431062698,0.248860701918602,0.529264807701111,0.252178311347961,0.223168462514877,-0.12898100912571,0.0402916707098484,-0.408092945814133,-0.064277820289135,-0.472717821598053,-0.735864698886871,-0.050402894616127,-0.00787519197911024,-0.0367577187716961,0.0372781753540039,-1.22588801383972,-0.0752418786287308,-0.886326670646667,0.0172591637820005,-0.488272607326508,-0.324554175138474,0.0123726325109601,0.164031684398651,-0.0295807830989361,-0.0249073952436447,-0.0396293587982655,-0.0133298756554723,-0.289863049983978,0.231057405471802,-0.746571123600006,-0.642143368721008,0.0112638948485255,-0.802779674530029,-0.474822223186493,-0.214467957615852,0.0266356933861971,-0.0452323965728283
