"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.478802740573883,-0.521020472049713,-0.139691665768623,-0.0528627596795559,-0.14898519217968,0.249455511569977,-0.26759660243988,-0.812846541404724,-0.871732532978058,-0.493583917617798,-0.772577047348022,-1.2816835641861,-0.500560700893402,-1.13427555561066,-0.66778039932251,-0.679450929164886,-1.12595653533936,-1.46748054027557,-0.175062716007233,-0.28465610742569,-0.354331344366074,-0.00394792761653662,-0.189899444580078,-0.103091359138489,-0.0948058664798737,-0.246301770210266,0.487323760986328,0.637459397315979,-0.747494995594025,-1.05620527267456,-0.229944974184036,-0.244580522179604,-0.428201049566269,-0.366295039653778,-0.184967800974846,0.288689970970154,-0.533771097660065,-0.259178668260574,-0.314219027757645,0.306853026151657,-1.97699475288391,-1.190105676651,-0.231333643198013,0.0945647731423378,-0.000802200636826456,0.139597401022911,-0.268752843141556,0.0394331738352776,0.0757587924599648,-0.233071744441986,-0.0844133943319321,-0.219605475664139,-0.256593376398087,0.258155107498169,-0.211003199219704,0.454405397176743,-0.477566689252853,-0.559773325920105,0.314290195703506,0.151509374380112,-0.36389634013176,-0.313057154417038,-0.585809409618378,-0.783974170684814,-0.0444426499307156,0.103643864393234,0.3838811814785,0.140102282166481,-0.0990445986390114,-0.331860214471817,0.260759890079498,0.259691655635834,-1.30529975891113,-1.37992572784424,-1.25187718868256,-0.825397729873657,-0.471929728984833,-0.433618515729904,-0.458396375179291,-1.37112629413605,-0.886650085449219,-0.935196876525879,-0.514208614826202,-0.849831402301788,-0.396518617868423,-0.401643365621567,-0.656847655773163,0.168709278106689,-0.430829346179962,0.362968266010284,0.0692944973707199,-0.00169915286824107,-0.0321414694190025,-0.0402657948434353,1.81363558769226,2.6021044254303,-0.170095279812813,0.981151282787323,0.0782724544405937,0.220310941338539,0.159904137253761,0.0326939709484577,0.10174310952425,0.0371967479586601,-0.0540267005562782,-0.185872957110405,-0.231372281908989,-0.199876442551613,1.36924779415131,0.779256165027618,0.0525645762681961,0.166651889681816,-0.0771254524588585,-0.2775799036026,-0.0966595187783241,-0.144601210951805
-0.0548451952636242,-0.0163180213421583,0.098629891872406,-0.120573289692402,-0.169437319040298,-0.330207407474518,0.103887848556042,-0.0248545221984386,-0.779878616333008,-1.14945244789124,-0.970308184623718,-0.608298778533936,-0.662087976932526,-0.673018097877502,-1.15873873233795,-1.04895722866058,-0.242066204547882,-0.955771446228027,-0.288056552410126,-0.29359370470047,-0.166469380259514,-0.426135748624802,-0.0696847662329674,-0.139089360833168,-0.158226579427719,-0.322940707206726,-0.0543668828904629,0.0578112602233887,-0.935250461101532,-1.14305222034454,-0.0498084872961044,-0.344216585159302,-0.556829869747162,-0.311470955610275,-0.0376900285482407,0.284909904003143,-0.00851098634302616,-0.284168064594269,0.313156515359879,0.0140993818640709,-0.719146072864532,-1.25796270370483,0.165660664439201,0.0676341652870178,0.335819512605667,0.515315055847168,0.0313237532973289,0.000827391399070621,0.501390278339386,0.261596113443375,0.269366681575775,0.153987199068069,0.194905355572701,-0.0785605981945992,0.230792492628098,-0.0568256378173828,0.0950760021805763,-0.02692517824471,0.300129771232605,0.115064926445484,-0.101168617606163,-0.331418931484222,-0.477736324071884,-0.537832081317902,0.103293739259243,-0.322056919336319,0.308351576328278,0.429846167564392,-0.534593403339386,0.0808659940958023,-0.105469562113285,-0.202860444784164,-1.04170489311218,-1.30427610874176,-0.979550361633301,-0.791758894920349,-0.886709451675415,-0.645986437797546,-1.13469040393829,-0.783125340938568,-0.892784178256989,-0.443564027547836,-0.793093383312225,-0.785252392292023,-0.522888839244843,-0.674582660198212,0.0570978038012981,-0.0961102396249771,-0.0179774425923824,0.0142294717952609,0.0171142686158419,-0.0457929857075214,-0.0632522776722908,-0.100319042801857,-0.0468648187816143,0.189940467476845,0.315752297639847,0.337679177522659,-0.217669606208801,-0.111834816634655,0.0667858645319939,0.122729644179344,-0.0288337487727404,-0.203099638223648,0.207642674446106,-0.146676898002625,-0.0199961960315704,0.204583510756493,-0.0442471578717232,-0.0129692200571299,0.0803999900817871,0.176974222064018,0.38305938243866,0.302993893623352,0.116391479969025,0.0610614195466042
-0.818723559379578,-0.306564182043076,0.0364605970680714,0.0596958883106709,-0.225077658891678,-0.119859211146832,-0.343031823635101,-0.138501048088074,-0.0535768307745457,-0.0696860179305077,-0.915330648422241,-0.895726501941681,-0.752837777137756,-0.603192746639252,-0.819738507270813,-0.408178299665451,0.136370345950127,0.354440838098526,0.259349465370178,0.0343161150813103,-0.0222621727734804,-0.210684448480606,-0.461592942476273,-0.250535815954208,0.26181823015213,0.010638989508152,-0.544129014015198,-0.65399181842804,-0.325080543756485,0.0798626914620399,0.250023603439331,0.0646361485123634,-0.383149743080139,0.0569313876330853,0.405997157096863,0.204522699117661,-0.000407355430070311,0.50177013874054,-0.500581502914429,0.0104243401437998,-0.527259051799774,-0.460380792617798,0.295574128627777,0.526171028614044,1.03566372394562,1.0224015712738,0.291255831718445,0.748114764690399,0.780349373817444,0.392820656299591,0.0986186116933823,0.124759823083878,-0.563692986965179,-0.308250606060028,-0.640150010585785,-0.097000814974308,-0.32663682103157,-0.159705951809883,0.35876876115799,0.0392308160662651,-0.446451753377914,0.20919106900692,0.0918160900473595,0.19230742752552,-0.0272613819688559,0.680345952510834,0.815828680992126,0.817671537399292,0.37837553024292,-0.0146883362904191,0.476423472166061,0.406772166490555,-0.213190540671349,0.366131097078323,0.370601743459702,0.405397772789001,0.00833826325833797,-0.199099943041801,0.117289341986179,0.295732975006104,0.349608242511749,0.403091639280319,-0.0615089386701584,0.0952450782060623,-0.192299962043762,0.200636386871338,-0.469370990991592,-0.211838960647583,-1.24352729320526,-0.680389165878296,0.0826754420995712,-0.144613638520241,-0.0161584597080946,-0.0208119507879019,-1.00763726234436,-1.34587562084198,-0.805361568927765,-0.418033629655838,-0.235847562551498,0.132811710238457,-0.0692690312862396,0.193980813026428,-0.00411987490952015,-0.070319652557373,0.16007661819458,-0.0692326575517654,-0.0780342444777489,0.095985159277916,-0.579573273658752,-0.344196259975433,0.128198385238647,-0.484827697277069,0.159643411636353,-0.273888856172562,-0.164655074477196,0.0628465116024017
0.231148615479469,-0.251286208629608,0.100821524858475,0.114742405712605,-0.0444142818450928,-0.0365697555243969,0.247757092118263,-0.125188782811165,-0.307128816843033,-0.2074855864048,-0.0180797930806875,-0.224830165505409,-0.0145255066454411,0.0182810388505459,-0.770739257335663,-0.335829943418503,-0.206895738840103,0.190611734986305,-0.0185158401727676,0.174976393580437,0.498007267713547,-0.0740723386406898,0.681027054786682,0.577116668224335,-0.262475669384003,-0.142445772886276,0.00828057061880827,0.250050246715546,-0.311060339212418,0.244422972202301,0.899482190608978,0.713947951793671,0.626542568206787,0.401412576436996,0.735428154468536,0.315889954566956,-0.54903644323349,-0.437997788190842,-0.24590377509594,0.238047376275063,-0.491030037403107,-0.350879430770874,0.406034886837006,0.381948322057724,0.891939401626587,1.12234556674957,0.321345180273056,0.703122496604919,0.612755239009857,0.49501833319664,0.139530926942825,0.281627655029297,-0.128154844045639,0.543849408626556,-0.187953308224678,0.390710145235062,0.330844134092331,0.356343150138855,0.460847020149231,0.376091063022614,0.314851462841034,0.704875826835632,-0.186552137136459,0.455903470516205,0.138393342494965,0.544195652008057,0.72764778137207,0.854784905910492,0.11064013838768,-0.330141931772232,-0.0674692094326019,0.159648209810257,-0.901047468185425,-0.0680376663804054,-0.882955610752106,-0.653371810913086,0.575296700000763,0.153983756899834,-0.169891029596329,0.658601224422455,0.0222151111811399,-0.208057969808578,-0.232674479484558,0.0553099513053894,-0.272250264883041,-0.480749249458313,-0.456018358469009,-0.517653822898865,-0.399059295654297,0.183322340250015,0.0195611342787743,0.168713808059692,0.0951388105750084,0.00634910119697452,0.78270149230957,1.07587420940399,-0.381033211946487,0.728236556053162,-0.107484199106693,0.383963733911514,0.190935924649239,0.247712150216103,-0.0415082760155201,0.136759907007217,0.0739892348647118,0.0320797525346279,-0.134158700704575,-0.0107199139893055,1.22685897350311,0.154052659869194,-0.162650257349014,0.216018050909042,0.0642227157950401,0.171473413705826,-0.178051128983498,-0.369487196207047
-0.059679813683033,0.0810807347297668,0.160978019237518,0.157367005944252,0.357941418886185,0.140356853604317,-0.0194137766957283,0.196407571434975,-0.0197749752551317,0.0945636406540871,-0.568066418170929,-0.201429173350334,-0.58155745267868,-0.303295969963074,-0.202192083001137,-0.192860677838326,-0.407356560230255,-0.615575432777405,0.110000215470791,-0.0398060977458954,0.246264293789864,0.529086649417877,0.471053123474121,0.333486020565033,0.247761994600296,0.341970503330231,0.376711964607239,0.351027101278305,-0.0826574862003326,-0.424781769514084,0.170384928584099,0.280368894338608,0.696964800357819,0.461774349212646,-0.583353638648987,-0.103605002164841,0.327056586742401,0.205438524484634,0.450273871421814,0.0459318980574608,0.191171184182167,0.045389398932457,0.184652984142303,-0.020866135135293,0.590467512607574,0.154173120856285,0.204144880175591,0.404253661632538,0.00981701817363501,0.0501062646508217,0.0171547029167414,0.0620130486786366,0.413863897323608,0.0822611004114151,0.269136816263199,0.0446156486868858,0.0523916445672512,0.259871512651443,0.183200657367706,0.107777945697308,-0.0183314736932516,0.540000140666962,-0.587413966655731,-0.179259106516838,0.245399251580238,-0.210477039217949,0.133993625640869,0.177396073937416,0.271432816982269,-0.0407896116375923,-0.0826508104801178,-0.143978208303452,-0.208654880523682,-0.859617233276367,-0.251382797956467,-0.162437275052071,0.383518069982529,0.332536965608597,0.348875522613525,-0.184412732720375,0.431197434663773,-0.5094113945961,0.00520738447085023,-0.272810727357864,-0.243583351373672,-0.311526894569397,0.36205118894577,-0.321666359901428,0.115417495369911,-0.205818086862564,-0.0027869688346982,-0.0149057237431407,-0.0096972631290555,0.0121901677921414,1.03308391571045,-0.215651825070381,0.951581060886383,0.0500008128583431,-0.137221708893776,0.240878209471703,-0.0716216862201691,0.0950542464852333,-0.0871845111250877,-0.0949888750910759,0.114362291991711,0.0251578502357006,-0.198580965399742,-0.04954494535923,0.0254933573305607,0.548863172531128,0.34812068939209,0.395537704229355,-0.311297416687012,0.131948992609978,0.0165901649743319,0.060961939394474
-0.466152518987656,-0.099858433008194,-0.492765635251999,-0.0851079374551773,0.198764771223068,0.0873184278607368,-0.614855885505676,-0.0739133134484291,0.494350790977478,0.307608366012573,0.739548981189728,0.376431733369827,0.347573548555374,0.425506293773651,0.146513566374779,0.122973755002022,0.864173710346222,0.653091311454773,-0.425095677375793,-0.469963729381561,-0.436445027589798,-0.241380780935287,-0.523804664611816,-0.0614784024655819,0.389766037464142,-0.108080968260765,-0.316303044557571,-1.04427289962769,0.380212873220444,0.380807161331177,-0.146729305386543,0.0426933243870735,-0.771372556686401,-0.427982449531555,0.156956151127815,-0.514335572719574,-0.0441024005413055,0.110989384353161,-0.225323781371117,-0.126051038503647,-0.513744652271271,-0.107471369206905,-0.60329008102417,-0.315072745084763,-0.117389902472496,0.0173124223947525,-0.63673609495163,-0.4590705037117,0.011558067984879,0.375406473875046,-0.172149956226349,0.118422217667103,-0.247868686914444,-0.190988481044769,-0.564275860786438,-0.391428351402283,-0.0790697932243347,-0.0100004747509956,0.184765189886093,0.445000410079956,0.127108529210091,0.866563558578491,0.514821410179138,0.68900853395462,0.644054532051086,1.20379781723022,0.277035921812057,0.264844685792923,0.379163533449173,-0.159511670470238,0.133893668651581,-0.0548810511827469,0.630309462547302,0.448533684015274,0.852159380912781,0.403354346752167,-0.412330806255341,-0.735931158065796,1.00656151771545,0.61387050151825,0.393373221158981,0.277409076690674,0.237972632050514,0.00872892234474421,0.0366669520735741,-0.202703505754471,-0.0700548142194748,-0.355320483446121,-0.529801785945892,-0.733050882816315,0.0724620595574379,-0.0627724602818489,0.0549087263643742,-0.0162737164646387,-0.687511444091797,-0.509177446365356,-0.0340445637702942,-0.298587828874588,-0.434400349855423,-0.103488422930241,0.0432568155229092,-0.0419195629656315,-0.0222209058701992,-0.0813236087560654,0.102882713079453,-0.20211386680603,0.0578250959515572,0.147498816251755,-0.470527112483978,-0.286059707403183,-0.288780182600021,-0.407886117696762,0.0510366521775723,-0.0683412030339241,-0.113941013813019,-0.227076902985573
0.14508555829525,-0.0339911915361881,-0.178267538547516,0.036395862698555,-0.475682318210602,0.503068089485168,-0.228864893317223,0.523387610912323,-0.29858922958374,0.0807302966713905,0.499890923500061,0.911123633384705,0.0401305966079235,0.71332859992981,-0.161406561732292,0.0631285980343819,0.446612566709518,-0.183626919984818,0.0578651912510395,0.0538856387138367,-0.133729204535484,0.322886407375336,0.558936715126038,0.472898900508881,0.0636223256587982,0.26028573513031,0.305189073085785,0.221196874976158,0.0682184174656868,0.0659506097435951,0.235545784235001,0.779433131217957,1.26883673667908,1.15383803844452,-0.625358521938324,0.151865124702454,0.0871365815401077,0.10057095438242,0.210863322019577,0.83125239610672,-0.202921435236931,0.126770436763763,-0.174511358141899,-0.408433943986893,-0.704140245914459,-0.703953087329865,-0.277264982461929,-0.413019984960556,-0.556298315525055,-0.386163711547852,0.142021104693413,-0.148527175188065,0.652511179447174,0.511202812194824,0.273055821657181,0.491813331842422,0.210382118821144,0.228810042142868,0.524554014205933,0.666631042957306,0.80757075548172,1.28900992870331,0.148798674345016,-0.49391633272171,-0.0417570807039738,-0.384778022766113,0.111192226409912,0.193294689059258,-0.551462948322296,0.217915490269661,-0.172751009464264,-0.280167698860168,-0.16105455160141,-0.434371709823608,0.295003175735474,0.556419610977173,-0.348331600427628,-0.513078689575195,0.835741698741913,0.253962755203247,0.253294616937637,-0.579934597015381,-0.00320064881816506,-0.0837321802973747,0.401950031518936,-0.0378218777477741,0.355959236621857,0.498379558324814,0.728140473365784,0.994075536727905,0.000250859127845615,0.0937730818986893,-0.00315137952566147,-0.00506730610504746,0.357145249843597,1.00768804550171,0.30370619893074,0.786510586738586,0.167052567005157,0.192661449313164,0.0104912407696247,-0.125800147652626,0.0663677901029587,0.0071437400765717,0.123122058808804,-0.108689561486244,0.0475745610892773,-0.111261963844299,0.271307975053787,0.203782066702843,-0.436358869075775,0.305223703384399,0.0529585480690002,-0.0556914620101452,0.218162462115288,-0.10281865298748
0.292267799377441,0.102062955498695,0.0274408478289843,0.244561344385147,0.0529945157468319,0.24021814763546,-0.000371347821783274,0.405751585960388,0.12416847795248,0.107990242540836,0.419475823640823,0.462032407522202,0.411770045757294,0.0166944973170757,0.525553822517395,0.416697859764099,-0.00269838026724756,-0.772498488426208,0.0319969095289707,-0.0158742778003216,0.393979907035828,0.538082361221313,-0.150888487696648,-0.0298146121203899,-1.02211534976959,-0.431634306907654,0.297617524862289,0.80613499879837,0.316481471061707,-0.0906505733728409,-0.205974847078323,-0.0886050015687943,0.137151345610619,0.124582022428513,-0.156387060880661,0.251312404870987,-0.58475649356842,-0.565295994281769,-0.231545522809029,-0.317629277706146,-0.47090744972229,0.0480511039495468,-0.237138286232948,-0.00725509133189917,-0.160425037145615,-0.505301773548126,-0.585527002811432,-0.327889263629913,-0.152288287878036,-0.310799837112427,0.0172642320394516,0.00786142796278,0.0139812277629972,0.128919437527657,-0.264817982912064,-0.176737189292908,0.282930880784988,-0.343135297298431,0.0652911886572838,-0.106867410242558,0.23434416949749,0.199596241116524,0.207098081707954,-0.408473044633865,-0.256212383508682,-0.397845327854156,-0.333680391311646,-0.13130846619606,-0.315333038568497,-0.170368477702141,0.112646967172623,0.245412275195122,-0.0264215711504221,0.153694123029709,-0.731922268867493,-0.0295013561844826,0.623501002788544,0.561272740364075,-0.0928032472729683,-0.762157678604126,0.577483117580414,0.0099790170788765,-0.0178337041288614,0.0601799972355366,-0.10911288112402,0.344026565551758,-0.324606418609619,-0.314583510160446,0.116734094917774,0.0697122737765312,0.0203615482896566,-0.0622983351349831,-0.0380917452275753,0.0367274954915047,0.843836545944214,0.0790286734700203,0.138277322053909,0.10186580568552,-0.0706580355763435,-0.11326864361763,-0.230794072151184,-0.08650953322649,-0.00700439559295774,0.124315582215786,-0.0185547210276127,0.27905210852623,-0.490833163261414,0.195521250367165,0.61651998758316,0.132310703396797,-0.178745895624161,-0.32253086566925,0.0359411798417568,-0.184624299407005,-0.130199179053307,0.426134943962097
0.145447641611099,-0.138080552220345,-0.381968289613724,-0.105367086827755,0.188665226101875,0.0709512904286385,-0.227628141641617,-0.311273276805878,0.828097283840179,0.456610441207886,0.609131872653961,0.305477112531662,0.24214194715023,0.230635896325111,0.156405404210091,0.265473932027817,0.798269987106323,-0.542228579521179,-0.395549297332764,-0.226239398121834,-0.322854816913605,-0.106887295842171,-0.335312008857727,-0.0107913110405207,-0.45466610789299,0.223289877176285,-0.450078547000885,-0.113119050860405,0.4018734395504,0.0502922646701336,-0.138889148831367,-0.0230944715440273,-0.155174747109413,-0.295901626348495,-0.111486375331879,-0.0493339002132416,-0.240334779024124,-0.529345631599426,0.249195843935013,-0.686540961265564,-0.648354709148407,-0.0870783105492592,0.0758194699883461,0.0492154434323311,0.0851640775799751,0.0540043972432613,-0.326270878314972,-0.151305064558983,0.076095312833786,-0.3394895195961,-0.0870842188596725,-0.371996939182281,-0.057768277823925,-0.0452868081629276,-0.0731255188584328,0.218919202685356,-0.116403445601463,-0.295496493577957,-0.357284605503082,-0.316506594419479,0.080034464597702,0.301930159330368,0.986177742481232,-0.145973742008209,0.468457698822021,-0.385218173265457,-0.312012881040573,-0.37835219502449,0.183259427547455,-0.112333491444588,0.0754911676049232,-0.116289496421814,0.0886326134204865,-0.109969668090343,-0.164599388837814,-0.73148775100708,0.251831620931625,0.434201240539551,0.47562238574028,-0.392293334007263,0.664121866226196,-0.135844528675079,0.170923098921776,0.045191053301096,-0.287642180919647,0.233873382210732,0.460067301988602,0.300016671419144,0.137298539280891,-0.126933589577675,0.0142729990184307,0.0218907855451107,-0.0837887823581696,-0.0001850913540693,1.03230428695679,-0.562982141971588,0.3576500415802,-0.0281339716166258,-0.433076977729797,0.262165307998657,0.115344665944576,0.0105647370219231,-0.0393666252493858,-0.0919190794229507,-0.0824716314673424,0.108598932623863,0.156992733478546,0.0566621497273445,0.156728267669678,0.39110204577446,0.0940510407090187,-0.187740698456764,0.109141409397125,-0.00584115833044052,-0.0168062448501587,-0.0578861497342587
0.151200354099274,0.263941466808319,0.108243748545647,0.345536291599274,0.210469365119934,0.260527104139328,0.515711069107056,0.35635381937027,0.255357146263123,0.487966865301132,0.778857886791229,1.09240782260895,0.531185448169708,1.07118022441864,0.187956884503365,0.264232277870178,0.642726480960846,0.676731050014496,-0.0473099313676357,0.0628487467765808,0.063033863902092,0.114788822829723,0.519943416118622,0.292667269706726,0.0112041253596544,0.22381354868412,0.182388246059418,0.29050076007843,0.212432295084,0.208106800913811,0.339908391237259,0.457892328500748,0.376522272825241,0.269493103027344,-0.0867242440581322,-0.0346127562224865,0.0235747806727886,0.0688287392258644,0.324109017848969,0.292489945888519,0.0344227701425552,0.0578378848731518,0.553204238414764,0.41654959321022,0.435556948184967,0.646194696426392,0.215917944908142,0.228734016418457,0.484461426734924,0.288420438766479,0.179590180516243,-0.417528033256531,-0.0346795096993446,-0.176235914230347,0.195464760065079,0.0814310237765312,0.431196540594101,0.410884857177734,0.288410007953644,0.0981122627854347,0.629853963851929,0.507967472076416,1.15323209762573,1.32743227481842,0.529431760311127,0.436946362257004,-0.00151305191684514,0.17964893579483,-0.0350861139595509,0.167067646980286,-0.0487666428089142,-0.188415557146072,-0.40251687169075,-0.326611667871475,-0.688042402267456,-0.285642325878143,-1.15227258205414,-1.15149366855621,0.267400950193405,-0.141713693737984,0.610608339309692,0.268700867891312,0.164122506976128,0.277857273817062,0.137817457318306,0.239005878567696,0.0166013352572918,0.106879577040672,0.262682348489761,0.0351888574659824,0.0255607459694147,-0.103967562317848,0.0213183462619781,0.0309880431741476,0.556893110275269,0.283646553754807,0.376803487539291,0.329087406396866,-0.167196854948997,0.122191406786442,-0.0908771976828575,-0.0263846162706614,0.157432273030281,0.047369334846735,0.0690727010369301,0.175903543829918,0.0965117439627647,0.0471666529774666,0.39079013466835,0.575719833374023,0.249125301837921,-0.0149799445644021,-0.194489508867264,0.0101231737062335,-0.0286204274743795,0.340026646852493
0.129436582326889,0.0764220431447029,0.28418356180191,0.218675792217255,0.510164201259613,0.170173674821854,0.519194722175598,0.496942907571793,0.191659301519394,0.623499393463135,0.21198633313179,0.120479129254818,0.491208791732788,0.134608134627342,0.142322584986687,0.300905227661133,0.525048494338989,-0.253172278404236,0.0255974382162094,0.0052937101572752,0.564420223236084,0.318733602762222,0.277038007974625,0.146522000432014,0.0103238821029663,-0.415617883205414,0.230958342552185,-0.127080574631691,0.213943853974342,-0.0537886060774326,-0.134627416729927,-0.119820803403854,0.262354850769043,0.489231884479523,0.269942909479141,-0.380152374505997,0.215782284736633,0.375107795000076,0.470728307962418,0.615754544734955,1.24163150787354,0.105370916426182,1.20629346370697,0.963712573051453,0.670918524265289,0.621979594230652,1.23730206489563,0.822083413600922,0.387437105178833,0.0835835710167885,0.151268646121025,0.113632388412952,0.0326837711036205,-0.407911330461502,0.630820453166962,0.174162089824677,0.0612773075699806,0.24442657828331,-0.235052645206451,-0.300920724868774,0.451243758201599,0.161523595452309,1.11067712306976,0.172756746411324,0.660290062427521,-0.0575256124138832,0.0257253795862198,0.143641322851181,-0.00259453291073442,0.55250871181488,-0.0662712380290031,-0.435686618089676,-0.137494489550591,-0.044087577611208,-0.0166001189500093,0.157708942890167,-0.592493772506714,-0.556767106056213,0.363172739744186,-0.0607735142111778,0.501877903938293,0.305718302726746,0.508927583694458,0.429413408041,0.318328082561493,0.513689875602722,0.593470335006714,0.341944098472595,0.655495226383209,0.587599873542786,0.0607197806239128,0.0658480077981949,0.0858092233538628,0.0442934073507786,-0.178890123963356,0.800088405609131,0.201182886958122,0.114940300583839,0.607014417648315,-0.03011205047369,-0.0634053722023964,0.0455852560698986,-0.0308516137301922,-0.0593580231070518,-0.0352621860802174,0.0398920737206936,-0.0303789675235748,-0.228061571717262,0.369502931833267,-0.409884095191956,0.109448298811913,-0.0042588971555233,-0.022336395457387,-0.0989120081067085,-0.230329096317291,-0.266233742237091
