"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0824772417545319,0.428020805120468,-0.181276842951775,-0.128177747130394,0.701885104179382,0.289908915758133,-0.0517713837325573,0.0986453369259834,0.0501795709133148,0.820729732513428,0.0894925594329834,-0.0138313332572579,0.053294412791729,-0.279882848262787,1.21594297885895,0.433283090591431,0.833738565444946,1.02532696723938,-0.553215324878693,-0.348731279373169,-0.459938913583755,-0.705321669578552,-0.408180058002472,-0.558448076248169,0.411454647779465,-0.110771104693413,0.111603043973446,-0.164158701896667,0.677870512008667,0.853643178939819,0.0848214626312256,0.128756374120712,0.311478912830353,0.27398294210434,0.884573876857758,0.730833232402802,0.0238637272268534,-0.0260768942534924,0.55964982509613,0.253760516643524,-0.0461716987192631,0.198614969849586,-0.199284464120865,-0.0856907814741135,0.311217218637466,0.594282627105713,0.159946873784065,0.209250897169113,-0.112621076405048,0.248508363962173,0.117455214262009,0.279022455215454,0.85779595375061,0.730295181274414,0.629654467105865,0.33937856554985,0.502984464168549,0.746624886989594,0.179435893893242,0.673522412776947,0.58197546005249,0.250829935073853,1.14353930950165,0.378324061632156,1.18346989154816,0.0069564669393003,0.459297686815262,0.28878927230835,0.171346068382263,0.51092118024826,0.0396771989762783,-0.237487956881523,0.649412930011749,0.289383590221405,0.676436543464661,0.54561859369278,0.450529158115387,0.615761518478394,0.369617521762848,1.60452973842621,0.455584228038788,0.938410639762878,0.991570830345154,1.06323778629303,0.590891897678375,0.549695670604706,0.75723123550415,1.25851249694824,0.915254831314087,-0.000831986078992486,0.638538718223572,-0.368227958679199,-0.306414574384689,-0.478973031044006,-0.366631418466568,-0.0152217037975788,0.0863852426409721,0.211885899305344,0.381825625896454,0.483599692583084,0.179317519068718,-0.0626837089657784,0.224912971258163,0.184560850262642,0.363753497600555,0.209267228841782,1.57571005821228,-0.27939909696579,0.930743634700775,-0.525628566741943,-0.0665283054113388,0.331373184919357,-0.28162282705307,0.230049610137939,-0.108006216585636,0.0171692930161953
0.575262188911438,0.575581014156342,0.0805559903383255,0.0355814769864082,0.25934299826622,0.323906004428864,0.406273305416107,0.246653333306313,-0.261142402887344,-0.0290153156965971,0.193255573511124,0.125025272369385,0.238670185208321,0.325436681509018,-0.238063961267471,-0.232989609241486,0.962381720542908,0.899554491043091,-0.0625337585806847,0.195217072963715,-0.0716952085494995,0.0911415964365005,0.10357378423214,0.110700286924839,-0.427528142929077,-0.580198049545288,-0.661639511585236,0.0265779159963131,0.672062575817108,0.374397933483124,0.086962029337883,-0.107565611600876,0.575779616832733,0.510575890541077,0.81508606672287,0.503193378448486,-0.0303824804723263,0.411414414644241,0.136613920331001,0.308348566293716,0.358572214841843,0.0611201040446758,0.618194162845612,0.886351764202118,0.700766742229462,0.621695518493652,0.665675342082977,0.758295059204102,0.458856821060181,0.134648680686951,0.46011820435524,0.29872652888298,-0.442524999380112,0.3330197930336,0.491888105869293,0.82517808675766,0.657203733921051,0.395288169384003,0.748257339000702,0.55443674325943,0.260638624429703,0.0218441300094128,0.255181431770325,0.397403329610825,0.0621234998106956,0.0149268116801977,0.698757827281952,0.556082248687744,0.425276786088943,0.574682295322418,0.71838366985321,0.496255874633789,1.3069474697113,1.12185597419739,1.06271576881409,1.27276360988617,0.547951281070709,0.447368860244751,0.354242920875549,0.408661782741547,0.622862339019775,0.585428655147552,-0.0351449325680733,-0.221550151705742,0.555402517318726,0.807608783245087,0.0859719961881638,-0.146040678024292,-0.148035988211632,0.280778735876083,0.583733916282654,0.644081592559814,0.20312537252903,0.057343065738678,0.162885621190071,0.384415626525879,0.820896625518799,1.28753614425659,0.846066296100616,1.45198953151703,0.269585728645325,0.180687323212624,0.258306980133057,0.371667206287384,-0.0732103288173676,0.0507384277880192,-0.0667036101222038,0.510136306285858,-0.651834487915039,0.683298468589783,1.0171947479248,1.47875642776489,0.988171517848969,1.3194979429245,-0.170801341533661,0.168626636266708
-0.364798277616501,0.0608488284051418,-0.528212130069733,-0.00991204660385847,0.735635280609131,0.719521462917328,-0.017647348344326,-0.0322220399975777,0.110169492661953,0.537387728691101,-0.363951027393341,-0.363167703151703,-0.383924126625061,-0.0965468361973763,0.0555481165647507,0.641422986984253,0.230217188596725,0.594722330570221,-0.805277109146118,-0.446351528167725,-0.331442713737488,0.102031499147415,-0.412746757268906,-0.2554951608181,-0.360656708478928,0.374866038560867,-0.307970583438873,0.11983435600996,0.286781996488571,0.719862699508667,0.47572910785675,0.6779625415802,0.67087185382843,0.507540941238403,0.109276823699474,0.655991911888123,-0.665906846523285,-0.265294522047043,-0.43371593952179,-0.212813660502434,0.153620406985283,5.05883617734071e-05,0.214143380522728,0.0922872796654701,0.807358264923096,0.202441215515137,0.477431535720825,0.204176291823387,0.617348790168762,-0.0401574522256851,0.210139632225037,0.31589612364769,0.363920390605927,0.365044891834259,0.67021381855011,0.620552241802216,0.11940935254097,0.159830525517464,0.342495769262314,0.24195584654808,-0.623991250991821,-0.122306041419506,-0.121566198766232,-0.0677835568785667,-1.33775615692139,-0.930790543556213,0.485619574785233,0.37491649389267,0.299936711788177,0.336244314908981,0.629245758056641,0.967959940433502,0.787998020648956,1.19746112823486,0.971085548400879,0.851823270320892,0.063373975455761,0.530672550201416,0.0229299105703831,0.628813922405243,0.675150692462921,0.839180290699005,0.0670074298977852,0.50148332118988,0.265460878610611,0.316570043563843,0.232816591858864,0.274135589599609,0.606990873813629,0.149787753820419,0.529957890510559,-0.171479195356369,-0.172197178006172,-0.200461909174919,0.189494162797928,0.094602108001709,0.0967068374156952,0.315309107303619,1.01301264762878,0.960950911045074,0.151065677404404,-0.179879069328308,0.222074076533318,0.100094974040985,0.22612102329731,0.203402578830719,0.123959593474865,-0.134985879063606,0.525446891784668,-0.958086252212524,0.119235582649708,1.64194619655609,0.237141653895378,0.601161897182465,-0.0778873637318611,0.185684517025948
-0.454512804746628,-0.0410858206450939,0.207001730799675,-0.166827410459518,0.338179260492325,-0.046845018863678,-0.28057199716568,-0.399244070053101,-0.266707897186279,-0.435415208339691,-0.580313265323639,-0.510389804840088,-0.458980560302734,-0.645311415195465,0.221356764435768,-0.256774127483368,-0.517335653305054,-0.298437893390656,-0.0846420601010323,-0.128632426261902,-0.60315203666687,-0.624662518501282,0.420005977153778,0.0323147177696228,0.695432841777802,0.431701958179474,-0.158711597323418,0.121529385447502,-0.284509122371674,-0.00398922525346279,0.385082811117172,0.316149801015854,0.450631648302078,0.401145696640015,0.599532842636108,-0.00760049792006612,0.221409037709236,0.649197459220886,0.240617886185646,0.362957060337067,-0.476962029933929,-0.602774500846863,0.420621633529663,0.334204405546188,0.126058101654053,-0.546466827392578,0.763571381568909,0.866487205028534,0.190633565187454,-0.114850871264935,0.320813745260239,0.072188138961792,0.857645452022552,0.865503668785095,0.854885518550873,0.692356705665588,-0.335084438323975,-0.247124254703522,-0.328975439071655,-0.582805812358856,-0.180364653468132,-0.482783585786819,-0.426724523305893,-1.05190527439117,0.0444608740508556,-1.16252541542053,0.260991364717484,-0.367583930492401,-0.224274292588234,-0.0196563154459,0.774195730686188,0.893853425979614,0.0986746549606323,0.8151695728302,-0.751297533512115,0.11828076094389,0.0841543078422546,-0.327320903539658,-1.21655941009521,-0.74832683801651,-0.113746494054794,-0.451825320720673,-0.177796006202698,-0.212830990552902,-0.181240901350975,-0.375574082136154,0.0716099143028259,-0.189450740814209,-0.380361020565033,-0.0212461967021227,0.241507440805435,0.446635007858276,-0.732463002204895,-0.111228816211224,-0.022554961964488,-0.168041005730629,0.325946420431137,0.170774772763252,1.23471891880035,1.41650450229645,-0.0331893712282181,-0.076401099562645,0.130916967988014,0.198163285851479,-0.615151286125183,-1.01395380496979,0.0874695479869843,0.290890574455261,-0.894532918930054,0.565885543823242,0.314740508794785,1.42756879329681,0.359075665473938,0.809896290302277,-0.340161770582199,0.235306411981583
-0.408982157707214,0.433985680341721,0.583164393901825,0.0654187873005867,0.107620008289814,-0.360646158456802,0.0825703218579292,-0.104863397777081,0.000370999448932707,-0.641204714775085,-0.254858255386353,-0.238148093223572,-0.0232977271080017,-0.458306938409805,0.261231005191803,-0.687287092208862,0.226336017251015,-0.186088278889656,0.0994036272168159,-0.183068796992302,-0.137663409113884,-0.7268887758255,0.433418601751328,0.227286815643311,0.980290532112122,0.63766872882843,0.336902350187302,0.584054231643677,0.248408049345016,-0.177428513765335,0.0947097167372704,0.091589093208313,0.164371207356453,-0.378820061683655,0.929667234420776,-0.594168365001678,0.548779785633087,0.264534384012222,0.173502787947655,0.0608604103326797,0.263849288225174,-0.0407260879874229,-0.191354215145111,-0.286645472049713,0.196963503956795,0.660327792167664,-0.328543186187744,-0.154934912919998,0.0408544689416885,-0.181826084852219,0.056752648204565,-0.143014475703239,-0.125625476241112,0.4417824447155,0.139453992247581,0.300872296094894,-0.389539897441864,0.371904969215393,-0.231630653142929,-0.371311753988266,-0.174842357635498,0.10935365408659,-0.275783866643906,-0.320063859224319,1.03869581222534,0.217998504638672,0.563249230384827,-0.10915319621563,-0.161013543605804,-0.204419180750847,-0.117357827723026,-0.284302830696106,-0.375092089176178,-0.768003821372986,-0.941289007663727,-0.631236374378204,0.108272261917591,0.00203071348369122,-0.027680542320013,0.302504062652588,0.280527412891388,-0.00463902577757835,-0.00917251035571098,-0.828257620334625,0.044166911393404,-0.437710344791412,0.197376161813736,-0.437605708837509,-0.285889387130737,-0.188811868429184,-0.1214305087924,0.368447035551071,0.058923028409481,0.166321590542793,0.454657703638077,0.583197176456451,0.193816021084785,0.231794402003288,-0.0652099475264549,0.410990029573441,-0.109863586723804,-0.0706244334578514,-0.00254596536979079,-0.0617683827877045,-0.506037294864655,-0.977386951446533,-0.377104878425598,-0.171035930514336,0.301833719015121,0.271454811096191,-0.164734482765198,0.220460131764412,-0.000352109404047951,0.557479858398438,-0.155112221837044,-0.784723579883575
-0.0300475861877203,-0.120400980114937,0.279976785182953,-0.222363129258156,0.0514182820916176,-0.0435178205370903,-0.195723935961723,-0.666528761386871,0.438670635223389,-0.0321420058608055,-0.424476385116577,-0.638673603534698,0.0880953222513199,-0.441304475069046,0.632158815860748,0.0754555240273476,-0.17822477221489,-0.826447010040283,0.0462572835385799,0.0373310372233391,0.230777308344841,-0.192977830767632,0.0483547002077103,-0.302280455827713,0.731000542640686,0.192139312624931,0.271070271730423,0.397996932268143,-0.406141489744186,-0.694993913173676,-0.573782503604889,-0.696595370769501,0.207130089402199,-0.0620788335800171,0.732751369476318,-0.283367812633514,0.635129153728485,0.580155670642853,0.319677650928497,0.265378952026367,0.0750024616718292,-0.447748690843582,-0.113679572939873,-0.447513908147812,0.130478724837303,0.288794368505478,-0.364105999469757,-0.2677221596241,-0.22610530257225,-0.00321634230203927,-0.0789351984858513,-0.108568638563156,-0.858058631420135,0.229563966393471,-0.316587150096893,-0.396993607282639,-0.265783876180649,-0.124080792069435,0.116768822073936,-0.5034419298172,-0.226970121264458,-0.286626577377319,-0.731398522853851,-0.714885950088501,0.696092844009399,-0.220670282840729,0.314908474683762,0.0498744249343872,0.0913658887147903,-0.235529109835625,0.257859826087952,-0.0834246799349785,-0.219789177179337,-0.342215895652771,0.0978360176086426,0.390789747238159,0.195250391960144,0.372927039861679,0.17506916821003,-0.019655879586935,0.208370506763458,-0.167151540517807,-0.0382410138845444,-0.387107878923416,-0.125852629542351,-0.0569033659994602,-0.268861323595047,-0.525994062423706,-0.178533628582954,-0.286852538585663,-0.471223682165146,0.171517759561539,-0.290866732597351,0.109191797673702,-0.521537005901337,-0.500680029392242,-0.135988861322403,-0.535939157009125,-0.262836128473282,-0.191642686724663,-0.058534350246191,0.151900082826614,-0.0901304632425308,0.268253982067108,0.201070919632912,0.418083667755127,-0.0664956718683243,0.100501358509064,-1.02225470542908,0.337413370609283,0.0486312322318554,0.0846141204237938,0.119647286832333,0.0469336472451687,0.332334518432617,1.5684540271759
0.143474385142326,0.0855833515524864,-0.209138184785843,-0.299555450677872,0.415529519319534,-0.216227412223816,-0.303554028272629,-0.523784339427948,0.678472638130188,0.27135643362999,0.223204076290131,0.385615348815918,0.755418539047241,-0.0936349257826805,0.38162836432457,0.194186359643936,0.115924909710884,0.312095671892166,0.107205078005791,0.0317195914685726,-0.209824532270432,-0.102073356509209,-0.0254308748990297,0.01325405202806,0.401486068964005,0.354721933603287,0.0751625224947929,0.287336498498917,-0.00584968971088529,-0.124563932418823,0.363089233636856,0.206376418471336,-0.223813086748123,-0.255942314863205,-0.685467481613159,-0.898571908473969,0.271817475557327,0.268074333667755,0.0892545282840729,0.061803363263607,0.586782515048981,-0.420564115047455,0.505527675151825,0.32225027680397,0.338075309991837,-0.463823884725571,0.405934691429138,0.319044530391693,0.0895264446735382,0.280844390392303,0.254566133022308,0.586842358112335,-0.276582539081573,0.457159340381622,0.141778871417046,0.196507826447487,0.0412985309958458,0.0577268898487091,-0.226564154028893,-0.425468474626541,0.0125322490930557,-0.445201992988586,-0.148807212710381,-0.442137867212296,-0.23956061899662,-0.386967837810516,-0.477881163358688,-0.827204644680023,-0.0134100485593081,0.386462420225143,0.515121579170227,0.0769834443926811,0.654078364372253,-0.1758943349123,0.935722053050995,-0.0583405084908009,0.101371519267559,-0.239986106753349,0.955483555793762,1.0775443315506,0.277741402387619,0.117254145443439,-0.140131875872612,0.166302248835564,0.0355438627302647,0.103109635412693,0.115690439939499,-0.0550373122096062,-0.182902202010155,-0.014039097353816,-0.0637311488389969,0.224303767085075,-0.026099493727088,0.112080566585064,1.23369240760803,0.975260019302368,0.514174938201904,0.434988349676132,-0.271930158138275,0.127370044589043,0.101968459784985,0.0447116196155548,-0.0226403512060642,0.054367758333683,-0.582273125648499,-0.896324574947357,-0.302236437797546,0.0772918835282326,1.48287749290466,0.822661519050598,0.264722108840942,0.0721553191542625,0.352093309164047,1.08366048336029,-0.329128861427307,-0.314617931842804
0.223955199122429,0.851481080055237,0.454351305961609,0.048324815928936,0.167837113142014,-0.299127399921417,0.185250580310822,0.1943119764328,0.878777086734772,0.350987732410431,0.481374144554138,0.044261422008276,0.929117918014526,0.109873741865158,0.499120086431503,-0.378034621477127,-0.0782944858074188,-0.429144263267517,0.226203829050064,0.027743436396122,0.350121736526489,-0.277199149131775,0.237525314092636,-0.157450556755066,0.191357642412186,-0.334966391324997,0.0551209971308708,-0.0371222048997879,0.303696274757385,-0.260145753622055,-0.527458071708679,-0.932680904865265,-0.20863701403141,-0.298408448696136,-1.22774457931519,-0.58075338602066,0.341858267784119,0.341958373785019,-0.0774876698851585,-0.247567012906075,-0.353695899248123,-0.226693361997604,0.582150280475616,0.738438785076141,0.291229248046875,0.406493335962296,0.681527256965637,0.722835719585419,0.0501186735928059,0.381174981594086,0.149930015206337,0.4673672914505,-0.0772464722394943,-0.596271634101868,-0.0451161377131939,-0.270088374614716,0.0532344840466976,0.515534520149231,-0.227768912911415,-0.065874807536602,0.543217599391937,0.165028735995293,0.520145118236542,0.4165158867836,0.361415505409241,-0.37690806388855,-0.626117944717407,-0.561139643192291,0.12528695166111,0.263548821210861,0.0866057947278023,0.111044049263,0.1271081417799,0.0554103925824165,-0.565043210983276,-0.537876963615417,0.806353151798248,-0.0925699472427368,0.919564962387085,-0.28457173705101,0.246270507574081,-0.113722525537014,-0.236976861953735,-0.683057487010956,-0.160013899207115,-0.372565448284149,-0.505399703979492,-0.555976212024689,-0.086167186498642,-0.148516356945038,0.604134321212769,0.600824952125549,0.314369589090347,0.170647516846657,-0.802507936954498,-0.246507257223129,0.081193134188652,0.195644199848175,0.133851513266563,0.343833833932877,-0.0732165426015854,-0.181385457515717,0.195611000061035,0.0397475138306618,0.277226388454437,-0.159353628754616,0.136445611715317,0.362372249364853,-0.970082581043243,0.429842293262482,0.820524632930756,0.889349162578583,0.663664996623993,0.996989250183105,-0.106117449700832,1.32734453678131
0.244198679924011,-0.521417498588562,0.0625853389501572,-0.183749869465828,-0.124875463545322,-0.407914221286774,0.302208036184311,-0.181100398302078,0.781370460987091,-0.0247501917183399,0.407876700162888,0.0233495216816664,1.01040697097778,-0.0283746104687452,0.171433702111244,-0.00953121297061443,-0.193250879645348,0.027491457760334,-0.325557231903076,-0.121926121413708,0.94912314414978,0.422131657600403,-0.0469340346753597,-0.258120656013489,0.0120669109746814,-0.121874563395977,0.358743131160736,0.0362629629671574,-0.118594758212566,-0.244712710380554,-0.791377604007721,-0.888558506965637,-0.557128489017487,-0.296560287475586,-0.707651257514954,-0.831133544445038,0.148213654756546,0.294481873512268,0.684736490249634,0.441756725311279,0.256999313831329,0.409062922000885,0.216395780444145,-0.0712788328528404,0.158023506402969,0.326940149068832,0.138379141688347,-9.92491986835375e-05,0.267326146364212,-0.00749330595135689,-0.0952931493520737,-0.0853171274065971,-0.065292201936245,-0.451174318790436,0.285712152719498,0.283644527196884,0.22147823870182,-0.419290661811829,-0.056843638420105,-0.148085594177246,0.476184338331223,-0.304668486118317,0.0737567245960236,-0.292291700839996,-0.0562261156737804,-0.279451042413712,-0.564477682113647,-0.263658940792084,0.0703092068433762,-0.00834097061306238,0.568830609321594,-0.204432144761086,0.544622719287872,0.0876460894942284,1.13818001747131,0.0983161255717278,0.20175339281559,-0.248862326145172,-0.634522080421448,-0.0353176519274712,-0.57353013753891,-0.669892311096191,-0.252465635538101,-0.0631039589643478,0.267493516206741,-0.272839933633804,0.261201918125153,0.203052580356598,0.737545251846313,0.524291038513184,-0.00208320654928684,0.129834949970245,-0.153074100613594,-0.0250362493097782,1.20001566410065,0.386480778455734,0.450031936168671,-0.32639816403389,-0.135886028409004,0.125849306583405,0.119709372520447,0.128917843103409,0.00306227151304483,0.0892797261476517,0.248395904898643,0.264242440462112,0.0743752643465996,-0.395333409309387,0.414768815040588,0.935047566890717,0.131238773465157,0.105135671794415,0.467990279197693,-0.464216113090515,-0.0520838461816311,-0.585321664810181
0.136478662490845,0.516685843467712,-0.715232670307159,-0.306079477071762,0.662681519985199,0.113058015704155,-0.297943651676178,-0.130213260650635,0.653867363929749,0.19072487950325,-0.0330934636294842,-0.142744824290276,-0.231856048107147,-0.613880038261414,-0.22847606241703,-0.399871408939362,0.890186190605164,0.46923965215683,0.147213280200958,-0.00532198790460825,-0.126084312796593,0.60464733839035,-0.60856306552887,-0.532029688358307,0.345319986343384,0.408408522605896,-0.201602339744568,0.620603144168854,0.297002881765366,0.351646363735199,-0.660438358783722,-0.401264011859894,-0.235533148050308,-0.00668857339769602,-0.748871564865112,-0.715552806854248,-0.0971657037734985,0.212866768240929,-0.208882436156273,0.437342882156372,0.371993035078049,0.841032743453979,0.000818076485302299,0.363379716873169,-0.12030378729105,-0.408474385738373,-0.144231632351875,-0.129578351974487,-0.135647907853127,-0.602252840995789,-0.310520827770233,-0.357024610042572,-0.420434445142746,-0.504367411136627,0.226219564676285,0.186619758605957,0.362676173448563,0.548745930194855,0.61760538816452,0.87847375869751,-0.35189825296402,0.0794328823685646,-0.319712817668915,-0.471128016710281,-0.603430867195129,-0.360888630151749,0.242495283484459,0.370180577039719,0.270191967487335,0.588704645633698,-0.207743987441063,-0.691435635089874,-0.298265010118484,-0.0117947608232498,-0.569088995456696,-0.937251627445221,-0.224231496453285,-0.226814493536949,0.576151430606842,1.08059000968933,-0.133669450879097,-0.0345146097242832,0.463228553533554,0.552929818630219,-0.247611522674561,-0.342343717813492,0.0421204343438148,0.178881719708443,0.248049154877663,0.16820128262043,-0.180364906787872,0.257980734109879,0.044015109539032,-0.124643668532372,-0.732792556285858,-1.01470708847046,-0.0546356737613678,-0.355196982622147,-0.0235839262604713,0.202210575342178,0.10540284961462,0.0529368780553341,0.0504430457949638,0.0950010269880295,-0.522664666175842,-0.906974911689758,-0.0910288468003273,0.319490492343903,-0.325926244258881,-0.638216018676758,0.416429251432419,0.149969309568405,-0.37077459692955,-0.0568920560181141,-0.604184567928314,-0.887208521366119
-0.0618284828960896,0.0671931579709053,-0.304792791604996,-0.0113204857334495,-0.61878377199173,-0.0124394688755274,-0.460019469261169,0.0867156982421875,-1.43499863147736,-0.455037415027618,-0.582766473293304,-0.189724892377853,-0.946080982685089,-0.353920578956604,-1.03795957565308,-0.532901167869568,0.287958383560181,0.35361310839653,0.139716148376465,0.0250273030251265,0.125827640295029,0.130701512098312,-0.679153680801392,-0.167590260505676,-0.828303873538971,0.10935552418232,-0.214634537696838,-0.445014297962189,-0.451986312866211,0.0906036198139191,-0.485433369874954,-0.406211376190186,-0.228546291589737,0.557181596755981,-0.293221563100815,0.747119426727295,-0.262047648429871,-0.341769397258759,0.0401352159678936,0.0611103996634483,-0.183875009417534,0.43520051240921,-0.0984186679124832,-0.27646791934967,0.196362808346748,0.0153413908556104,-0.0588463842868805,-0.153753742575645,0.418465882539749,-0.0150691522285342,0.362569838762283,-0.163591101765633,0.340017735958099,0.161148935556412,0.376871407032013,0.506947338581085,-0.37836629152298,-0.295479148626328,-0.0638821348547935,-0.0467667616903782,-1.19999372959137,-0.42913407087326,-0.185236632823944,-0.0109092462807894,-1.05571413040161,-0.403586119413376,-0.487622946500778,-0.163826510310173,-0.129551216959953,-0.0398054160177708,-0.198694542050362,-0.218850344419479,-0.199023321270943,-0.411753565073013,-0.731894254684448,-0.421157449483871,-0.739805161952972,-0.390947014093399,0.191026076674461,0.462292432785034,0.138619467616081,-0.0182087253779173,-0.583609759807587,-0.578950166702271,0.107991486787796,-0.146147161722183,-0.331401348114014,-0.420593470335007,-0.0798034816980362,0.311809033155441,-0.297626435756683,-0.241665109992027,-0.215776488184929,0.0512701570987701,1.18477642536163,1.09773683547974,0.761513650417328,0.826980650424957,0.361125141382217,0.352577894926071,0.0616139695048332,0.145892068743706,0.0855974853038788,0.0518528632819653,0.283441424369812,0.222560927271843,0.0796651169657707,-0.401130855083466,0.496398240327835,0.142204150557518,0.229614898562431,0.912744104862213,0.739603161811829,0.397283166646957,-0.0269242729991674,0.451082199811935
0.280227243900299,0.155851230025291,-0.311125129461288,-0.087525837123394,-0.325343728065491,0.318901002407074,-0.130004748702049,0.0503212995827198,0.0343413725495338,0.0473862290382385,0.143563687801361,0.0740492567420006,0.00597860896959901,0.11464086920023,-0.175573691725731,0.649818956851959,-0.277388900518417,-0.421700835227966,0.110928185284138,0.0572972595691681,0.250949651002884,0.763192355632782,-0.261763155460358,0.273496896028519,-0.140889346599579,-0.00136201037093997,0.526022374629974,0.601030230522156,-0.104397639632225,-0.038996908813715,-0.0499610304832458,0.132640808820724,0.118521004915237,0.0950178131461143,-0.365402668714523,-0.0311995670199394,-0.10052889585495,-0.134303480386734,-0.386663854122162,-0.479268461465836,-0.108718730509281,0.316787004470825,0.0807873830199242,0.0741041749715805,-0.119714960455894,-0.0227024294435978,-0.0260670837014914,0.0902182906866074,0.116686724126339,0.954039394855499,0.277216523885727,0.287629902362823,0.256935477256775,-0.235156700015068,-0.208525851368904,-0.171910926699638,0.231582686305046,-0.128504514694214,0.740982532501221,0.29535511136055,0.0208735130727291,0.65687108039856,0.0734020844101906,0.162386178970337,-0.368026077747345,-0.0324205458164215,-0.466867744922638,-0.194932356476784,0.302365779876709,0.0174249242991209,-0.124191790819168,-0.185520455241203,0.611885905265808,0.382740706205368,1.18598818778992,0.244616538286209,0.333782404661179,0.348073661327362,0.354252964258194,-0.0746508911252022,-0.319307088851929,0.0464438050985336,-0.481332987546921,0.306326597929001,-0.357877254486084,0.184599876403809,-0.344238996505737,0.157280713319778,-0.0565682500600815,-0.288399636745453,-0.463122695684433,-0.179605424404144,-0.110378578305244,0.207480773329735,-0.924485862255096,-0.587927222251892,-0.567092597484589,-0.60925966501236,-0.251341372728348,-0.264616161584854,0.0799245685338974,0.0603299178183079,-0.134200572967529,-0.160517141222954,0.241599932312965,0.201401948928833,-0.0794743597507477,-0.190746605396271,0.129837974905968,-1.00995802879333,-0.49859556555748,-0.837036073207855,-0.950115263462067,-0.739267528057098,0.307686656713486,0.33483675122261
0.328945279121399,-0.455424576997757,-0.407445758581161,-0.194954738020897,0.051255539059639,0.263027757406235,-0.0874013900756836,-0.111349925398827,-0.306593269109726,-0.0236765798181295,0.627863585948944,0.602794945240021,0.34966054558754,0.474086463451385,-0.387310802936554,0.171655014157295,-0.295913964509964,0.35598948597908,-0.112614914774895,-0.181527927517891,0.0156786609441042,-0.363355666399002,-0.669251382350922,-0.711968243122101,0.117148965597153,-0.175909206271172,-0.553947329521179,-0.957965314388275,0.178451463580132,0.167359337210655,-0.0904616191983223,-0.454423606395721,0.401466578245163,0.0922635719180107,-1.01662015914917,-0.958748757839203,-0.242444351315498,0.331319838762283,-0.00690731359645724,0.628795504570007,-0.432164281606674,0.0167074892669916,0.188460886478424,0.200632065534592,0.27679768204689,0.923230111598969,0.580806076526642,0.979821860790253,0.183186069130898,0.654573500156403,-0.331758052110672,-0.0529154352843761,0.370337128639221,0.416875958442688,0.643833637237549,0.789649844169617,0.120850898325443,-0.447614192962646,0.559373795986176,0.177443772554398,0.347920119762421,0.458241373300552,-0.31500169634819,0.462191164493561,-0.216781511902809,0.225809514522552,-0.31684073805809,0.0645058080554008,-0.284675687551498,-0.48439759016037,0.511247992515564,1.13788628578186,0.556399524211884,1.01984870433807,0.499802649021149,0.603299081325531,-0.549456298351288,-0.259379059076309,-0.0865871161222458,-0.910556495189667,-0.194441139698029,-0.485816299915314,-0.089677631855011,-0.168920591473579,-0.323049753904343,-0.0989394262433052,0.0827328562736511,-0.0602234676480293,0.164650723338127,0.326874405145645,0.198689237236977,-0.0883283913135529,-0.122640900313854,-0.0363190285861492,0.0188859570771456,0.111562483012676,0.104389384388924,0.686313807964325,0.777227222919464,0.58613109588623,0.140803918242455,0.0201292596757412,0.184832990169525,0.128266423940659,0.0617148019373417,0.16701428592205,0.0945173427462578,0.168984547257423,-0.884635508060455,-0.0860075354576111,-0.129709154367447,-0.155948296189308,0.12284193187952,0.249449551105499,-0.108750112354755,-0.686714231967926
