"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.174769908189774,-0.0410973057150841,-0.449151873588562,-0.10547100007534,0.189215138554573,0.280958354473114,-0.464162021875381,-0.483560800552368,0.0448392070829868,0.133095070719719,0.0532536022365093,-0.216563254594803,-0.448826730251312,-0.432723522186279,-0.167802765965462,0.140826597809792,0.0156002240255475,-0.23788845539093,-0.217217117547989,-0.267278581857681,0.728731215000153,0.64875191450119,-0.320471912622452,-0.538260698318481,-0.0679276883602142,0.183206528425217,0.371219396591187,0.172214046120644,-0.552604854106903,-0.377876162528992,-0.507499158382416,-0.789347767829895,-0.632299900054932,-0.421148657798767,-1.10199642181396,-0.485959142446518,0.952600359916687,0.731338322162628,0.312213063240051,0.462771117687225,0.205999553203583,0.420230478048325,0.147454634308815,0.232160612940788,-0.277303963899612,-0.401158273220062,0.492079466581345,-0.139526948332787,0.203842014074326,-0.413612425327301,0.669429361820221,0.37072890996933,0.535308659076691,0.724884450435638,0.350548505783081,0.374129116535187,-0.0957871526479721,-0.128582492470741,0.185239717364311,0.161170989274979,-0.039862796664238,-0.396287739276886,-0.396887063980103,-0.571626007556915,-1.02565121650696,-0.702320516109467,-0.637289583683014,-0.442989408969879,-0.240534961223602,-0.280164062976837,0.112287029623985,-0.158350169658661,0.151069670915604,0.0397058539092541,1.0648889541626,0.901157021522522,0.218061119318008,-0.636242628097534,0.436738401651382,0.0670871362090111,0.244762435555458,-0.315926522016525,0.0304835792630911,-0.0419242791831493,0.333442509174347,-0.0399656556546688,-0.0693496316671371,0.19334203004837,0.280549138784409,0.284462332725525,0.127600029110909,0.210324585437775,0.0466950759291649,0.0224002581089735,-0.0344755463302135,-0.187458738684654,0.0226105693727732,0.32960119843483,0.351038932800293,0.163669884204865,0.197478428483009,0.101725839078426,0.053160335868597,0.00756590347737074,0.120407901704311,0.15239006280899,-0.088763989508152,0.122916273772717,-0.602578997612,-0.688039541244507,0.249453589320183,0.239923700690269,-0.00299423886463046,-0.0801901742815971,0.352403670549393,0.0612275078892708
0.0559364482760429,0.0388341285288334,0.39562863111496,0.424331456422806,-0.131052523851395,-0.125365614891052,0.48138502240181,0.370340466499329,-0.157079607248306,0.0901249051094055,-0.0470058955252171,0.74826967716217,0.327199041843414,0.379979580640793,-0.450232923030853,-0.0834502279758453,0.0378685109317303,-0.142438650131226,-0.00939834117889404,-0.112412109971046,-0.106769055128098,0.0455631464719772,0.348792284727097,0.425597280263901,-0.259137898683548,-0.0927288681268692,-0.297293990850449,-0.394107162952423,-0.021804740652442,0.40115624666214,0.442159563302994,0.332113176584244,0.456601858139038,0.426178872585297,-0.193112209439278,-0.381645113229752,0.199291795492172,0.542211711406708,0.285110205411911,0.535768806934357,-0.639024972915649,0.165004178881645,0.112478964030743,0.18063959479332,-0.609987139701843,-0.173776194453239,-0.208833336830139,-0.297945141792297,-0.234272643923759,0.252916991710663,0.233377322554588,0.286624550819397,-0.0989578515291214,0.200580596923828,-0.00757237058132887,0.0628032311797142,-0.235002025961876,0.106296628713608,0.109680332243443,-0.127806916832924,0.146822586655617,0.0145407682284713,-0.557263851165771,0.648945093154907,-0.655536949634552,0.371653228998184,-0.114044643938541,0.0793279483914375,-0.1479621976614,0.180775210261345,0.355853676795959,-0.153231546282768,-0.049442645162344,-0.292300969362259,0.169681936502457,0.712834775447845,0.185556724667549,-0.224774539470673,0.0700407922267914,0.543563067913055,-0.505463719367981,-0.0085616884753108,-0.116015791893005,-0.199966803193092,-0.448930680751801,-0.26826947927475,0.0240338556468487,0.269565314054489,-0.290910691022873,0.0451447144150734,-0.0214220881462097,-0.0714804530143738,-0.0351368598639965,0.005549939814955,0.320048779249191,0.0986472219228745,-0.000477109657367691,0.528041183948517,-0.126993283629417,-0.0732331722974777,-0.0318391807377338,-0.0944441631436348,-0.0585935227572918,-0.0681690126657486,-0.165539681911469,-0.0299258027225733,-0.111979380249977,-0.336397588253021,0.246172234416008,0.537461936473846,-0.440885424613953,-0.266631692647934,-0.10926154255867,-0.188281953334808,-0.0833580195903778,0.05127814412117
-0.268344730138779,0.102060683071613,0.341543912887573,0.495233118534088,-0.189764127135277,0.0904751792550087,0.726927816867828,0.609457790851593,0.207153514027596,-0.242935225367546,0.29894495010376,0.782511949539185,0.28123739361763,0.458769351243973,0.189990520477295,-0.102789171040058,-0.0633565038442612,-0.773386001586914,0.302540153264999,0.0223856884986162,0.0308644827455282,0.4433653652668,0.22515732049942,0.205256566405296,-0.0729299858212471,-0.114022307097912,-0.216796666383743,-0.429399341344833,0.114847779273987,0.182510197162628,0.344063550233841,0.602177560329437,0.740265309810638,0.597795307636261,0.508128702640533,-0.653061270713806,0.944788753986359,0.219256296753883,0.335254371166229,0.413681477308273,0.260520190000534,0.175755515694618,0.0367247052490711,0.199370935559273,0.126964896917343,-0.0720494389533997,0.174110993742943,-0.0543155148625374,0.183450788259506,0.312185674905777,0.2181166857481,0.485707759857178,0.516455709934235,0.0131576359272003,0.297191649675369,0.0309801325201988,-0.292559951543808,-0.0446073077619076,0.302154213190079,-0.0475485287606716,0.479029953479767,0.775286614894867,0.316113650798798,0.601883053779602,0.161264792084694,0.0463630929589272,0.124770201742649,0.403961926698685,-0.498585224151611,0.0558014884591103,-0.326170057058334,-0.0270650535821915,-0.150758132338524,-0.11987180262804,0.480422288179398,0.0570162050426006,0.132753506302834,-0.238022789359093,-0.456660687923431,-0.39762008190155,-0.0479830838739872,-0.404984951019287,0.365952759981155,0.250781804323196,-0.160228461027145,-0.105154179036617,-0.0164998956024647,0.390839338302612,0.213284566998482,0.0113429604098201,-0.0438334569334984,-0.0366930887103081,0.146609604358673,0.00915122218430042,0.385047733783722,0.0525668822228909,0.179506078362465,0.350487411022186,0.0727337002754211,-0.0182481724768877,0.0634616836905479,-0.127971664071083,-0.0023053684271872,-0.00398567644879222,0.00588721642270684,-0.0720629319548607,0.163265287876129,-0.175311759114265,-0.182058766484261,0.0585339814424515,-0.161272346973419,0.104440614581108,-0.0610493309795856,0.0907149463891983,0.0711825117468834,-0.0752225294709206
0.0275989100337029,-0.126359269022942,-0.142822355031967,0.144331499934196,0.350735396146774,0.280503273010254,-0.169481620192528,0.236065611243248,0.370076596736908,0.537923574447632,-0.0274683758616447,0.456149041652679,-0.344618946313858,-0.00106953678186983,-0.0438819006085396,0.627018809318542,-0.43775138258934,0.122928015887737,-0.296362787485123,-0.16936668753624,0.259590446949005,0.599780201911926,-0.298415690660477,-0.124402470886707,0.275162369012833,0.690945744514465,0.265643715858459,0.00509854080155492,-0.38605123758316,0.0263493526726961,0.0519642122089863,0.174643859267235,-0.0786669626832008,-0.378112554550171,-0.240758657455444,0.412836730480194,0.00838903337717056,0.0119988564401865,-0.0662159621715546,0.345667332410812,0.768920481204987,0.467315942049026,-0.0290913879871368,0.198478206992149,-0.0490251071751118,0.0737563222646713,0.343532115221024,0.108806364238262,0.109018497169018,0.417304694652557,0.332221120595932,0.447197496891022,-0.201744392514229,0.0720119178295135,-0.170167088508606,0.138462051749229,-0.0657763704657555,0.0290400963276625,0.686670243740082,0.85108608007431,-0.127319186925888,0.363778829574585,0.266568511724472,0.328394621610641,-0.474689483642578,-0.043164536356926,-0.0954272896051407,0.0595294684171677,-0.207287579774857,-0.106426171958447,0.0233705267310143,-0.0403935983777046,0.45282980799675,0.668434083461761,0.559223055839539,0.680422723293304,0.663809061050415,0.358278274536133,-1.09304177761078,0.00157840247265995,-0.288096576929092,0.0880077481269836,0.166345506906509,0.321003973484039,-0.177808731794357,0.024857185781002,0.103013031184673,0.138947352766991,-0.291290193796158,0.0123276319354773,-0.00596181349828839,0.106969080865383,-0.04067287966609,-0.03389498218894,0.21193265914917,0.0444427207112312,0.200494080781937,0.0983247682452202,0.076117068529129,-0.0751787945628166,0.0143873179331422,0.130460903048515,0.0297445449978113,-0.0639127418398857,0.116846576333046,-0.173105746507645,0.0683653280138969,0.470668315887451,-0.221424445509911,0.606598019599915,0.296314150094986,-0.206899866461754,-0.290488541126251,-0.208992809057236,0.119103699922562,-0.218241527676582
0.27553203701973,0.101372539997101,-0.0490824356675148,-0.16158589720726,-0.521322429180145,0.242411985993385,-0.289028942584991,-0.133014321327209,-1.23958504199982,0.146453455090523,0.148941472172737,0.77324777841568,-0.359061062335968,-0.0548693276941776,-0.393231481313705,0.511976301670074,-0.0262230411171913,-0.131598979234695,0.0318425707519054,-0.0997782573103905,-0.320713192224503,-0.401411116123199,-0.4386086165905,-0.420442014932632,0.00204185908660293,-0.257254183292389,0.194598153233528,0.115986682474613,-0.262070655822754,0.123684570193291,-0.195257946848869,-0.164295509457588,-0.564078867435455,-0.400221794843674,-0.820980668067932,-0.862130701541901,0.212566778063774,-0.168373763561249,0.149001345038414,0.232168555259705,0.624759018421173,-0.241921693086624,-0.0550921596586704,-0.233658820390701,-0.822146952152252,-0.61158561706543,0.136806964874268,-0.0326482690870762,0.314902573823929,0.654922902584076,0.302252352237701,1.06825971603394,0.480553209781647,0.720974087715149,0.349428921937943,0.132499396800995,0.294696062803268,0.0751746520400047,0.533727705478668,0.777844667434692,-0.254283666610718,-0.59606522321701,0.124763198196888,-0.34443598985672,-0.976060032844543,-0.410414040088654,-0.553297877311707,-0.516272068023682,-0.143840610980988,0.0981231406331062,0.205170854926109,0.373158514499664,-0.143247053027153,-0.13218267261982,-0.426372438669205,-0.480738669633865,-0.557729005813599,-0.271912604570389,0.145672559738159,-1.03824388980865,-0.0255245268344879,-0.311079502105713,-0.0417127087712288,0.0851961150765419,-0.23393440246582,-0.23796734213829,0.211749717593193,-0.22075580060482,0.0945963189005852,0.227111920714378,0.108656078577042,0.321775496006012,0.0375999920070171,-0.00442362856119871,0.582069158554077,0.485594242811203,0.117961674928665,0.209520816802979,0.374527275562286,0.0662213191390038,0.017071234062314,-0.0412086918950081,-0.0640539526939392,0.00284413248300552,-0.00909958872944117,-0.0278410855680704,-0.00522935064509511,0.0943078026175499,1.06624460220337,0.928645372390747,0.250033318996429,0.373021692037582,0.399439483880997,-0.0895067527890205,-0.174338340759277,0.0878231897950172
0.332133829593658,0.458855271339417,0.356770664453506,0.111404687166214,-0.172442495822906,-0.153314024209976,-0.0746564567089081,0.0423192791640759,-0.524328529834747,-0.313360720872879,0.340581864118576,0.0767053067684174,-0.226928696036339,-0.0557413510978222,-0.389949232339859,0.0387306101620197,-0.586139976978302,0.209303170442581,0.209486395120621,-0.0633040592074394,-0.116568826138973,-0.46076425909996,0.345800846815109,0.015370786190033,-0.282001584768295,-0.401639819145203,-0.242943212389946,-0.54895955324173,-0.224380046129227,0.0453987121582031,-0.279124081134796,-0.0229036305099726,-0.71379566192627,-0.935746848583221,-0.920175492763519,-0.489363461732864,-0.623888790607452,0.0433136820793152,-0.461246252059937,-0.0777445137500763,-0.644137263298035,-0.0482675544917583,-0.493657737970352,-0.505343735218048,-0.891013205051422,-0.361642330884933,-0.596165597438812,-0.552349925041199,0.0256482698023319,0.205198392271996,0.279927998781204,0.408434212207794,-0.0484428256750107,0.721586346626282,-0.153640791773796,-0.0670995637774467,0.144638627767563,0.199713259935379,0.324690490961075,0.635961472988129,-0.115502148866653,-0.476332932710648,-0.431743770837784,-0.496000230312347,-0.314971059560776,-0.354716569185257,-0.457161694765091,-0.512164890766144,0.138144761323929,0.242395058274269,0.161010473966599,0.305090069770813,-0.862858593463898,-0.244114369153976,-1.00091981887817,0.0587724857032299,-0.527649283409119,-0.388926386833191,-0.334729939699173,-0.402873516082764,-0.293494820594788,-0.372700959444046,-0.487302839756012,-0.34716472029686,-0.381033778190613,-0.380326390266418,-0.0201387349516153,-0.326652377843857,-0.0156484916806221,0.12920680642128,0.00633641378954053,0.124892838299274,-0.0202649757266045,0.0147232506424189,0.0196826234459877,0.507863819599152,-0.150933921337128,-0.0283830091357231,-0.278726518154144,0.0820606127381325,0.12059273570776,-0.0551880858838558,-0.168674424290657,0.0860026925802231,-0.144335493445396,0.201290979981422,-0.00549377780407667,0.059807687997818,1.23233950138092,0.812733054161072,-0.197062849998474,-0.154615253210068,-0.218119651079178,-0.0401510260999203,-0.0391475707292557,0.0799292027950287
-0.00724684027954936,0.0616147071123123,0.129104390740395,0.0929145216941833,-0.741610944271088,-0.416521489620209,0.214462012052536,-0.0593288764357567,-0.770004510879517,-0.597637176513672,-0.175630643963814,-0.436472564935684,-0.202518656849861,-0.132738888263702,-0.318745136260986,-0.263724893331528,-0.759659767150879,-0.189135879278183,-0.0409678258001804,-0.00103901955299079,-0.40291839838028,-0.0274223461747169,0.45140552520752,0.34411233663559,-0.876946091651917,-0.62705785036087,-0.814444065093994,-0.305688470602036,-0.0505989193916321,-0.219583541154861,0.0286714360117912,0.0700400322675705,0.363181799650192,0.242841452360153,-0.402860075235367,0.0218364913016558,-0.675292730331421,-0.617008328437805,-0.455644816160202,-0.707845032215118,-0.83974689245224,-0.339487046003342,-0.191614180803299,-0.457974344491959,-0.779328525066376,-0.256930202245712,-0.110662288963795,-0.574616014957428,-0.462713211774826,-0.0824979096651077,-0.49249067902565,-0.194189086556435,0.219165876507759,0.41215443611145,-0.222752541303635,-0.273749679327011,-0.246644914150238,-0.156151294708252,-0.210815355181694,-0.291301727294922,-0.0331473685801029,-0.223157152533531,-0.0403350740671158,-0.257332563400269,0.269976258277893,-0.501758754253387,0.0896236300468445,-0.0951009839773178,0.0696740597486496,-0.746831953525543,-0.42058926820755,-0.338298350572586,-0.652220368385315,-0.452028304338455,-1.12822413444519,-0.352788209915161,-0.310087472200394,-0.472618073225021,-0.124620623886585,-0.31619930267334,-0.368022114038467,-0.560852110385895,-0.668221771717072,-0.491744995117188,-0.618532121181488,-0.339377284049988,-0.757298946380615,-0.0322301350533962,0.156268462538719,-0.0192194618284702,0.0651576966047287,0.343715310096741,-0.0963606983423233,0.0504532530903816,-0.258153527975082,-0.359296202659607,-0.341787874698639,-0.422016233205795,0.366176515817642,-0.018159756436944,0.0276289265602827,-0.0631145834922791,0.0462563820183277,0.0426512844860554,0.233384028077126,-0.106583513319492,-0.237878635525703,-0.200824990868568,-0.0157343726605177,-0.652445435523987,-0.398195505142212,0.0862705856561661,0.393909305334091,-0.11555091291666,0.0213828030973673,-0.102477334439754
-0.248164802789688,0.213341504335403,-0.15105602145195,0.0901022106409073,-0.123970560729504,0.00637164246290922,-0.281062930822372,0.243672922253609,0.300386846065521,0.0995527729392052,-0.272164314985275,-0.375909119844437,-0.0603958442807198,-0.0293992329388857,0.284840166568756,-0.103275775909424,-0.487375050783157,0.171869948506355,-0.00265743816271424,0.142641678452492,0.318909466266632,0.466642618179321,0.00301676662638783,0.235374957323074,0.24293826520443,0.354590475559235,0.195316806435585,0.0282209031283855,-0.269280105829239,-0.238280758261681,0.0376360639929771,-0.129750162363052,-1.18233215808868,-0.683484971523285,0.234384715557098,-0.0916981101036072,-0.517602801322937,-0.652027666568756,-0.727341592311859,-0.711634516716003,-1.13573884963989,-0.799895167350769,-0.408904612064362,0.0518822222948074,0.132938414812088,0.254717200994492,-0.0426616854965687,-0.0281228702515364,-0.058555394411087,0.218037977814674,-0.187763020396233,-0.0489894263446331,-0.901132047176361,-0.557924926280975,-0.396472632884979,-0.516633033752441,-0.340538144111633,-0.295388489961624,-0.508790969848633,-0.544156849384308,-0.494951158761978,-0.381720840930939,0.214975968003273,-0.504452347755432,0.718062400817871,0.158745929598808,-0.422688901424408,-0.129994422197342,0.200529232621193,0.174952179193497,0.125379145145416,0.254681468009949,-0.134805917739868,-0.0426077544689178,0.0365048311650753,-0.858847975730896,-0.208163842558861,-0.11184960603714,-0.616302371025085,-0.124063357710838,-0.781934559345245,0.137884974479675,-0.136854365468025,-0.158253684639931,0.0662029758095741,0.0527434349060059,0.115772031247616,-0.748126149177551,-0.600307941436768,-0.437869369983673,-0.0603855177760124,-0.376470297574997,0.072016678750515,-0.0860989540815353,-0.800048232078552,-0.145795911550522,0.273451864719391,-0.83769017457962,-0.180265113711357,-0.899138987064362,-0.0648276582360268,0.0831736475229263,-0.0615219809114933,-0.0101463543251157,0.137481972575188,-0.143278643488884,-0.332188844680786,-0.222418919205666,-0.42625504732132,-0.824300289154053,0.168754979968071,-0.722389042377472,-0.36499810218811,-0.287118971347809,-0.287768453359604,-0.790694355964661
0.0598043538630009,0.112012512981892,0.380869448184967,0.226151540875435,-0.217810198664665,0.0518389008939266,0.33399361371994,0.411825388669968,-0.682674050331116,-0.0445607081055641,-0.206518143415451,0.460550218820572,-0.326213508844376,0.404346346855164,-0.0209569446742535,0.820780217647552,-0.394538074731827,-0.257037371397018,0.368890106678009,0.0493792593479156,0.389690488576889,-0.368588864803314,0.595940113067627,0.487033277750015,-0.381987124681473,-0.480069220066071,0.344390094280243,0.137110754847527,0.10056571662426,-0.0888417363166809,-0.217116475105286,0.24713471531868,0.573970019817352,0.40569281578064,0.104063376784325,-0.308089822530746,-0.946506202220917,-0.390692800283432,-0.393605530261993,-0.354089677333832,0.187939658761024,-0.613268136978149,0.202051252126694,0.0819614306092262,0.0798814222216606,0.126625001430511,0.128907784819603,0.0767272561788559,-0.0489373877644539,0.0841562673449516,-0.100464560091496,0.040532361716032,-0.6371049284935,0.428766876459122,0.185786515474319,0.00528427492827177,-0.202912569046021,0.161544620990753,-0.154094040393829,0.133074745535851,-0.100395388901234,0.238928914070129,0.0488571561872959,0.26658821105957,0.106582440435886,0.0770615339279175,0.331037580966949,0.424588710069656,0.380226582288742,0.254432946443558,-0.00710565689951181,-0.107660450041294,0.465184092521667,0.939867258071899,-0.282075732946396,0.110741384327412,0.153756186366081,0.397007346153259,0.109896957874298,0.132969468832016,0.342147588729858,0.243631049990654,0.188329473137856,-0.12628248333931,0.306773483753204,0.149562284350395,-0.182237938046455,-0.308669149875641,0.146792024374008,0.163616165518761,-0.031510703265667,0.237930938601494,0.0123315379023552,0.0898091346025467,-0.514180660247803,-0.453336536884308,-0.414625525474548,0.258374571800232,0.204931333661079,0.301250338554382,0.106604725122452,-0.0653183162212372,-0.0312339346855879,0.0189496297389269,0.0177998058497906,-0.159531354904175,-0.133599281311035,0.0189091358333826,-0.397004455327988,-0.550607860088348,0.146920472383499,-0.0673071295022964,0.123928308486938,0.0566283203661442,0.190845608711243,0.33160012960434
0.17819020152092,0.131659120321274,0.3545181453228,0.329313337802887,-0.0117737138643861,0.325435191392899,0.402872920036316,0.160153076052666,-0.240098968148232,-0.16674180328846,0.243398174643517,-0.272103846073151,-0.106276303529739,-0.0433602891862392,-0.199270665645599,-0.0406673476099968,0.457096517086029,0.175249800086021,0.288522034883499,-0.0437892898917198,-0.155578255653381,-0.232998803257942,0.444706827402115,0.281324505805969,-0.0573185905814171,-0.149628818035126,-0.237584352493286,-0.0653559640049934,0.279569774866104,0.145015314221382,0.17615433037281,0.162601470947266,-0.0749410465359688,0.0959699973464012,0.582976400852203,0.246153682470322,-0.357783734798431,-0.36278960108757,-0.37008348107338,-0.178273364901543,-0.664925575256348,0.756738662719727,-0.418044775724411,-0.460161119699478,-0.0484335757791996,-0.0499618723988533,-0.417097389698029,-0.273230165243149,-0.146128013730049,-0.48338183760643,-0.304001450538635,-0.403428316116333,-0.110604472458363,-0.739913165569305,-0.30995038151741,-0.585011661052704,0.440319687128067,0.273936778306961,-0.390308976173401,-0.620601654052734,-0.0745876058936119,-0.522334694862366,0.795627117156982,0.134739473462105,0.257113546133041,0.124640502035618,0.1543048620224,0.156842529773712,-0.161918163299561,0.318427592515945,0.355352908372879,0.797826945781708,0.504929423332214,0.712766885757446,-0.0686724632978439,0.717580318450928,0.0941567793488503,0.500267505645752,0.163697451353073,-0.559315145015717,-0.148701444268227,-0.0339246802031994,-0.850142955780029,-0.069146029651165,-0.383291661739349,0.205364465713501,-0.793085694313049,-0.404748052358627,-0.170465007424355,-0.350490987300873,-0.163291797041893,-0.196697473526001,-0.0107901822775602,-0.0314274877309799,0.0165308173745871,0.256265103816986,-0.107748322188854,-0.333393037319183,-0.501675307750702,-0.273147225379944,2.94059045700124e-05,0.0308244023472071,0.0458090081810951,0.00316770910285413,0.108351364731789,-0.132995024323463,0.0272711534053087,0.00916437804698944,0.374943315982819,-0.0191837456077337,-0.099981777369976,-0.831977367401123,-0.366085052490234,-0.017231086269021,0.0783800110220909,0.118137910962105
-0.106772243976593,0.199716046452522,0.176462039351463,0.416241109371185,0.229729443788528,-0.0454687550663948,0.0367610044777393,0.244220599532127,0.0169562716037035,0.815383076667786,-0.0475926585495472,-0.209488958120346,-0.349513649940491,0.229443281888962,0.367149710655212,0.436579257249832,0.421427518129349,-0.3086818754673,0.27825266122818,0.228926941752434,-0.724599301815033,-0.775047481060028,0.358874410390854,0.530998289585114,0.0818538591265678,0.3219333589077,-0.128901109099388,-0.756820976734161,0.129938289523125,0.194260537624359,0.0362489856779575,0.0742661952972412,-0.576333045959473,-0.177638471126556,0.0933493003249168,0.0255231596529484,-0.450290203094482,-0.0446491204202175,-0.129949122667313,-0.465971320867538,-0.148770943284035,0.269992560148239,-0.246332347393036,0.221138283610344,0.737003564834595,0.510495662689209,-0.362928539514542,-0.185541614890099,0.196307763457298,-0.195761859416962,-0.169764280319214,0.0946757644414902,-1.09810101985931,-0.304657101631165,-0.3377585709095,-0.733988761901855,0.451625764369965,0.395047575235367,-0.569611787796021,-0.135766476392746,-0.259925425052643,0.123449735343456,-0.0466356165707111,0.0977238640189171,0.488084256649017,-0.176023930311203,-0.21487957239151,0.0928480327129364,0.1973667293787,-0.0290623940527439,0.381873935461044,0.234550312161446,0.545237839221954,0.957793116569519,-0.386192947626114,0.563983559608459,0.0133477207273245,-0.0203787963837385,-0.136019796133041,0.0579132065176964,0.364610403776169,0.242257133126259,-0.0573021955788136,0.116827435791492,0.165595903992653,0.913978576660156,-0.260891169309616,0.31491407752037,-0.799016892910004,-0.309171617031097,-0.108230240643024,-0.311411887407303,0.088712103664875,0.163618102669716,-0.48367977142334,-0.145645573735237,0.262671291828156,-0.890183627605438,-0.589796125888824,-0.855260252952576,0.196873441338539,0.0496943220496178,-0.00896898098289967,-0.142641678452492,-0.115479089319706,-0.131928622722626,-0.101271353662014,-0.0916347056627274,-0.0750202983617783,-0.620788216590881,0.120067335665226,-0.737977743148804,-0.561570465564728,-0.00998297333717346,-0.389877200126648,-0.863052845001221
0.198184341192245,0.4467713534832,0.325722217559814,0.280064672231674,-0.184328570961952,-0.154296934604645,0.156380400061607,0.598718523979187,0.02716632373631,-0.262044966220856,-0.261951357126236,0.0926323011517525,-0.445624053478241,-0.26839143037796,0.242982670664787,0.242383643984795,0.24788324534893,-0.349022030830383,0.289284527301788,0.120041131973267,-0.21591754257679,-0.794402122497559,0.541897118091583,0.618160605430603,0.520038187503815,0.0931379422545433,-0.122518770396709,-0.526422262191772,0.452558219432831,0.134524121880531,0.627586364746094,0.928052008152008,0.223859548568726,0.206663832068443,0.344721078872681,0.0994266867637634,-0.340663850307465,-0.17079596221447,-0.573160111904144,-0.555505990982056,-0.457960814237595,-0.589002788066864,0.0327685810625553,0.403263419866562,0.920178294181824,0.528825283050537,-0.386579275131226,-0.185553103685379,0.580571591854095,-0.0716952383518219,-0.144599080085754,-0.150757774710655,-0.215726315975189,-0.498491585254669,-0.0906560122966766,-0.454730778932571,0.229824677109718,0.158518761396408,-0.405140578746796,0.203528821468353,-0.329621285200119,0.245801001787186,0.17779304087162,-0.127229884266853,0.25812691450119,-0.423263967037201,0.231002435088158,0.0828444585204124,0.446723997592926,0.285590946674347,-0.143991887569427,0.236353099346161,0.221327751874924,0.342372298240662,-0.044364795088768,0.324320405721664,0.00859227403998375,0.235526606440544,0.513750970363617,-0.0547367036342621,0.307030200958252,0.437702417373657,-0.0122987264767289,-0.365865767002106,0.0669934973120689,0.407770186662674,-0.0633468776941299,-0.519566535949707,-0.0929709374904633,-0.34470722079277,0.0103095090016723,-0.170992404222488,0.0341273359954357,-0.000807649572379887,-0.567128419876099,-0.334976732730865,-0.412319511175156,-0.275209605693817,0.0781862661242485,-0.21921581029892,-0.0748065039515495,0.117378748953342,-0.0244678910821676,-0.0279756728559732,0.000139729556394741,-0.204448536038399,-0.394254237413406,-0.0123061034828424,0.00899945013225079,-0.146923914551735,-0.325789123773575,-0.279695302248001,-0.322810173034668,-0.210215747356415,0.0182732995599508,0.0433149486780167
-0.0437970347702503,0.116347759962082,0.224746525287628,0.144867241382599,0.265313118696213,0.485408753156662,0.143277823925018,0.462136745452881,0.178251355886459,0.165880367159843,-0.292798310518265,-0.0853946581482887,0.173384934663773,-0.0482298247516155,-0.174788624048233,0.111362047493458,-0.21715247631073,-0.194127932190895,-0.00753393536433578,0.0434089675545692,0.189608007669449,0.187983721494675,0.387366592884064,0.0551941953599453,0.30732586979866,0.274088025093079,0.241676017642021,0.456000238656998,0.143814355134964,0.206344917416573,0.524348616600037,0.271285682916641,0.0463792905211449,0.296149373054504,0.370589673519135,0.819395840167999,-0.372985154390335,0.362544506788254,-0.130575314164162,0.102556519210339,0.452746629714966,0.247902557253838,0.0675322338938713,0.386938333511353,0.506988286972046,0.882465124130249,0.220873221755028,0.546203136444092,0.247365742921829,0.261853516101837,-0.129702717065811,0.2804354429245,0.103764295578003,0.104693800210953,0.162037000060081,0.551711916923523,0.10748490691185,0.0689061507582664,-0.114449396729469,-0.195525273680687,-0.0515931621193886,-0.0789154842495918,0.0477952547371387,-0.211843982338905,-0.361516207456589,-0.231958955526352,0.198544800281525,0.453152358531952,0.215019479393959,0.677838623523712,0.232866555452347,0.178564056754112,-0.463022887706757,-0.218212753534317,-0.276109635829926,-0.426656275987625,0.40163642168045,0.962632834911346,0.444445371627808,0.372892260551453,-0.447872519493103,-0.170311748981476,-0.0650596842169762,-0.11752849817276,-0.286826521158218,0.127684459090233,0.365947872400284,-0.260487288236618,0.0851163938641548,0.333299160003662,0.00966506544500589,-0.0249780640006065,0.00950060971081257,0.0515502542257309,-0.0944809764623642,-0.0974481552839279,0.0369409136474133,0.574215829372406,-0.121087394654751,0.256536096334457,-0.0887409448623657,-0.117241702973843,-0.0855700597167015,-0.0302761197090149,-0.0829257071018219,-0.0450619757175446,0.23236471414566,-0.267030626535416,-0.170908972620964,0.277033656835556,0.222013637423515,0.243348732590675,0.173269003629684,0.0333093404769897,0.0103493444621563,0.146781697869301
