"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.309146553277969,0.382264614105225,-0.335640162229538,-0.179216355085373,-0.814022421836853,-0.677519202232361,-0.0752223953604698,0.435470283031464,-0.691243171691895,-0.45465624332428,0.674858629703522,0.0490869171917439,-0.216119259595871,0.225563079118729,-0.158407896757126,-0.182763695716858,-0.567407190799713,0.269509673118591,-0.0826854556798935,-0.595499932765961,-0.606523215770721,-0.091660238802433,-0.0614539533853531,-0.132437169551849,-1.25304055213928,-0.878028810024261,-0.467205703258514,-0.464815616607666,-0.36958047747612,-0.19739143550396,-0.173963516950607,-0.104998685419559,-0.220913082361221,0.0973877906799316,-0.868985176086426,-0.603333294391632,-0.291196644306183,-0.220322847366333,0.113507628440857,0.506248593330383,0.0942158177495003,0.354762941598892,-0.133972331881523,-0.108713872730732,-0.28847324848175,0.365474700927734,0.492558032274246,0.295523196458817,-0.656731247901917,0.0122578730806708,-0.351604461669922,-0.193881288170815,-0.0754065662622452,-0.30163586139679,-0.00954673998057842,-0.0836491659283638,0.00649939617142081,0.086721733212471,0.0219165664166212,-0.0267159584909678,0.369372427463531,0.478166818618774,0.108266577124596,0.463168025016785,-1.0154367685318,-0.325438350439072,-0.460117727518082,-0.0615874864161015,-0.17201928794384,-0.39007493853569,-0.234118327498436,0.26580336689949,-0.126299068331718,-0.397891014814377,-0.417671293020248,-0.801633656024933,0.0746811851859093,-0.0630505979061127,-1.56739127635956,-1.05180215835571,-0.826712965965271,-0.633023977279663,0.598091900348663,0.390174388885498,-0.503613352775574,-0.422370672225952,-0.194717422127724,-0.335262596607208,0.0757642164826393,-0.0449360944330692,0.183309778571129,-0.0705279633402824,-0.0216063130646944,0.0258253552019596,0.617075800895691,0.630387127399445,0.498565226793289,0.330688893795013,-0.163238480687141,-0.0814605578780174,-0.00394037691876292,-0.0812132135033607,-0.0202587638050318,0.0547136701643467,-0.102070435881615,0.0547424592077732,-0.017204649746418,-0.12932750582695,0.893965125083923,1.31252002716064,0.911024332046509,0.275583207607269,-0.012002588249743,0.296210080385208,0.228613674640656,0.233702257275581
-0.203117504715919,-0.170420303940773,-0.488394200801849,-0.378143876791,0.0145582845434546,-0.24163344502449,-0.533980309963226,-0.353933364152908,0.324731200933456,0.775734603404999,0.0635169371962547,-0.332232087850571,-0.0131190894171596,0.0611729100346565,0.287375956773758,-0.0305490717291832,0.417064934968948,-0.567309379577637,-0.197747051715851,-0.190247565507889,-0.686971724033356,-0.912416160106659,-0.557254493236542,-0.597687005996704,0.0635484680533409,-0.0353408791124821,-0.453039586544037,-0.660036623477936,0.29784831404686,0.154783859848976,-0.163678184151649,-0.219119876623154,-0.509929656982422,-0.38680100440979,-0.767962634563446,-0.146094292402267,-0.714619219303131,-0.581901490688324,-0.319352656602859,-0.771683394908905,0.273880839347839,-0.769983053207397,-0.348129630088806,-0.176384627819061,-0.479434281587601,-0.52610969543457,-0.99662059545517,-0.60393100976944,-0.457527488470078,-0.601825356483459,0.187684252858162,-0.29931178689003,-0.20721323788166,-0.311277478933334,-0.53626161813736,-0.5495725274086,-0.201807171106339,-0.324842095375061,-0.234177127480507,-0.156905993819237,-0.0644244030117989,-0.481793791055679,0.132941290736198,-0.333908706903458,-0.717976927757263,-0.320454120635986,-0.73039847612381,-0.628468453884125,-0.171025559306145,0.121035560965538,-0.176349475979805,-0.416647672653198,-0.469453305006027,-0.541707813739777,-0.307939797639847,-0.565001606941223,-0.846960842609406,-0.301297873258591,0.274249494075775,-0.150518819689751,0.0320068225264549,-0.00644589494913816,-0.0178228840231895,-0.0670759156346321,-0.174521863460541,-0.123706616461277,-0.103885315358639,-0.230109378695488,-0.452266901731491,-0.160060882568359,-0.232190430164337,-0.35130450129509,-0.0937663093209267,-0.052244957536459,0.380436420440674,-0.501952588558197,-0.387287050485611,-0.862565159797668,-0.442127853631973,-0.365993171930313,0.171639904379845,0.0881840959191322,0.0394644849002361,0.015341960825026,-0.0219407733529806,-0.279013156890869,-0.00240880087949336,-0.165371805429459,0.284720599651337,0.115942545235157,-0.80276358127594,-0.645134210586548,-0.664286732673645,-0.479381233453751,-0.123785831034184,-0.409272611141205
-0.366538673639297,-0.348836719989777,-0.378777056932449,-0.44128143787384,-0.563729703426361,-0.41519558429718,-0.578837215900421,-0.243289187550545,-1.15579581260681,-0.598266661167145,-0.666217148303986,-0.528678178787231,-0.445229887962341,-0.231433272361755,-0.55029433965683,-0.762923419475555,0.129576474428177,-0.0519454479217529,-0.327329695224762,-0.36599925160408,-0.965086221694946,-0.920583188533783,-0.343353658914566,-0.661035895347595,0.0840686559677124,-0.238869830965996,-0.710356652736664,-0.747762322425842,-0.52076268196106,-0.492087572813034,-0.760801732540131,-1.04931843280792,-0.29657718539238,-0.328212827444077,-0.533620238304138,0.134829849004745,-0.698481440544128,-0.819985747337341,-1.18146872520447,-0.455231815576553,-0.741191327571869,-0.138666525483131,-0.432499200105667,-0.689648985862732,0.0277488734573126,0.0593503564596176,-0.879668414592743,-0.858234226703644,-0.464680165052414,-0.0425985977053642,-0.177849739789963,-0.110832139849663,0.0475665107369423,-0.338579416275024,-0.679575681686401,-0.453005790710449,-0.336361587047577,-0.183104828000069,-0.697660446166992,-0.942440152168274,-0.486363023519516,-0.531404674053192,-0.568187832832336,-0.464956372976303,-0.372690171003342,-0.13871206343174,-0.642573356628418,-0.241616472601891,-0.00945786386728287,0.154844090342522,-0.759759902954102,-0.412981063127518,-0.394365280866623,-0.581161141395569,-0.153276607394218,-0.733308374881744,-0.823773860931396,-0.860067009925842,0.12858772277832,0.287692546844482,-0.212108761072159,-0.678992688655853,-0.335097998380661,-0.0804511979222298,-0.647063732147217,-0.413271009922028,0.134139478206635,0.230195462703705,-0.0616889819502831,-0.320260941982269,0.287316352128983,-0.312334328889847,0.251556247472763,0.256580084562302,-0.3109972178936,-0.0752609297633171,-0.0817844942212105,-0.401964724063873,0.212624579668045,-0.679317712783813,0.0301716886460781,0.0756798982620239,0.13616444170475,0.0600328780710697,-0.0288537312299013,0.0172692835330963,0.211564928293228,0.0889376625418663,-0.552969813346863,-0.888548791408539,-0.158781543374062,0.0810974016785622,1.10156154632568,0.495868593454361,0.0565224587917328,0.141075253486633
-0.38309919834137,-0.177837237715721,-0.307745903730392,-0.174737468361855,-0.193479582667351,-0.644474506378174,-0.927087724208832,-0.518067598342896,-0.563247621059418,-0.226546004414558,-0.53892982006073,-0.357853353023529,-0.7137770652771,-0.645477473735809,-0.699394702911377,-0.431213438510895,0.34095287322998,0.1910200715065,0.127716094255447,0.18633733689785,-0.301962971687317,-0.111771978437901,-0.588777124881744,-0.430931210517883,-0.106106542050838,0.0859124362468719,-0.069293424487114,-0.55873841047287,0.312046200037003,-0.627903342247009,-0.4721959233284,-0.514165282249451,-0.867242872714996,-0.752405762672424,-0.502232730388641,-0.288514167070389,0.357835561037064,-0.0660168305039406,0.0233380403369665,0.0641341730952263,0.251305341720581,-0.162409409880638,-0.13961586356163,-0.102127604186535,-0.466318249702454,-0.201379626989365,-0.275203466415405,-0.374761283397675,-0.529351413249969,-0.259308248758316,-0.236077845096588,-0.058120634406805,-0.3831866979599,-0.263809084892273,-0.087746761739254,0.0675529763102531,0.139459982514381,0.052569855004549,-0.186507344245911,-0.299804955720901,-0.784228086471558,-0.528315126895905,-0.695196509361267,-0.580211162567139,-0.696547150611877,-0.495732337236404,-0.0861143544316292,-0.0991866365075111,0.355681747198105,0.0209183786064386,0.417429774999619,-0.0962546616792679,0.526569068431854,0.257406830787659,0.920631885528564,0.593143105506897,-0.716077268123627,-0.258869141340256,0.378071486949921,0.0130597893148661,0.416054964065552,-0.276222914457321,-0.070006936788559,-0.241076782345772,-0.0190985072404146,-0.100142642855644,-0.0956158563494682,0.159598708152771,-0.349343866109848,0.349612444639206,-0.0128012932837009,0.131382629275322,0.0476795099675655,0.239968061447144,-0.201542168855667,-0.0434905141592026,-0.331125915050507,0.216862589120865,-0.316990613937378,-0.29929193854332,-0.0843292698264122,-0.103023357689381,0.0360368639230728,0.0225013792514801,-0.125203818082809,-0.0401631109416485,0.11872274428606,0.318588852882385,-0.39266100525856,0.0837652832269669,-0.301254093647003,-0.0579565577208996,0.613026142120361,0.22320368885994,-0.0278469044715166,-0.24999688565731
0.010156350210309,-0.0434816218912601,0.00912124942988157,-0.0466326922178268,-0.606137752532959,-0.435847371816635,-0.37663945555687,-0.334981232881546,-1.00800454616547,-0.944783806800842,-0.674466371536255,-0.384656757116318,-0.529604136943817,-0.531847834587097,-1.35928916931152,-1.05124604701996,-0.381572514772415,0.108741536736488,0.175487011671066,0.127442374825478,-0.34694641828537,-0.103847607970238,-0.199845016002655,0.0292930994182825,0.54234379529953,0.198114469647408,0.0675606653094292,0.361629515886307,-0.218673333525658,-0.649383306503296,-0.239976763725281,-0.18095737695694,-0.335603445768356,-0.187651634216309,0.456956028938293,0.488372832536697,0.26054111123085,0.0607682727277279,0.00467888079583645,-0.111946985125542,-0.891529083251953,-0.748062908649445,-0.669769406318665,-0.493058890104294,-0.565264284610748,-0.129688456654549,-0.049897238612175,-0.122698739171028,-0.576308131217957,0.420851498842239,0.0210578106343746,0.0235772971063852,0.175569161772728,0.338348567485809,-0.0468648448586464,-0.152642995119095,0.24845877289772,0.270830601453781,0.269826173782349,0.0227701421827078,-0.483053833246231,-0.369214981794357,-0.42021980881691,0.0179172176867723,0.353296488523483,0.0992551669478416,0.0510400645434856,0.0575250759720802,0.246294185519218,0.2534339427948,0.0254586730152369,0.299340665340424,-0.376145362854004,-0.285155653953552,-0.0442811585962772,0.595084488391876,-0.859607696533203,-0.548286914825439,0.0889673084020615,0.080960713326931,0.279590487480164,0.0554729662835598,-0.0856235921382904,-0.315262764692307,0.31066220998764,0.103398568928242,-0.00936779659241438,0.0436916500329971,-0.333972752094269,0.0234104078263044,-0.418908685445786,-0.413084030151367,-0.329805433750153,-0.210982576012611,-0.251344233751297,0.345118224620819,-0.150070875883102,0.0780799463391304,-0.437815010547638,-0.355345696210861,0.0108325220644474,-0.280849248170853,0.0367184802889824,0.00310077844187617,-0.0289411004632711,-0.0469269938766956,-0.113561987876892,-0.182967379689217,-0.408520251512527,0.185589030385017,-0.210749104619026,-0.0774289295077324,-0.99735814332962,-0.0343824252486229,0.0925668254494667,0.116994574666023
-0.000415944698033854,-0.274588346481323,0.0761712491512299,0.193824723362923,-0.162755414843559,0.0251051113009453,-0.488108783960342,-0.512118518352509,-0.245639458298683,-0.336021393537521,-0.720213413238525,-0.0802537426352501,-0.489744782447815,-0.367327660322189,-0.291946262121201,-0.183771878480911,0.0670672953128815,-0.134750291705132,-0.277620226144791,-0.0237491205334663,0.353610783815384,0.239914059638977,0.128808990120888,0.249329924583435,0.107955038547516,0.1093794927001,0.343328475952148,0.539420604705811,-0.109879426658154,-0.212431341409683,0.856982588768005,0.701148629188538,0.00908587127923965,-0.203365460038185,0.227185666561127,0.213835999369621,-0.0109712649136782,0.560425221920013,-0.0473785735666752,0.0137482127174735,0.0712219998240471,-0.522714614868164,-0.0722240507602692,0.128274664282799,-0.217625185847282,-0.216602385044098,-0.253002911806107,0.163348093628883,0.00239366176538169,-0.153545901179314,-0.292055040597916,-0.119669534265995,0.385423421859741,0.310236811637878,-0.0119738429784775,-0.218967825174332,0.443216532468796,0.302771687507629,-0.141391798853874,-0.0587370619177818,-0.395858317613602,-0.170783311128616,-0.396853089332581,-0.233360379934311,0.227684006094933,-0.197294965386391,0.00154755869880319,0.00106252438854426,0.447814613580704,0.371149688959122,0.669834613800049,0.91579258441925,-0.149186238646507,-0.347618937492371,-0.355904102325439,0.138231888413429,0.421592205762863,-0.121929116547108,-0.0370347052812576,-0.562534928321838,-0.155144765973091,-0.252030879259109,0.355941772460938,0.175895214080811,-0.0278690624982119,-0.0704334676265717,-0.392360925674438,0.208904057741165,-0.208790183067322,0.069796197116375,-0.332770347595215,0.103101052343845,-0.140301495790482,-0.0246854852885008,0.465225458145142,0.208032131195068,0.464512377977371,0.263400971889496,-0.173779964447021,0.135543242096901,-0.0597257539629936,0.132918328046799,0.0189014822244644,-0.0874246880412102,-0.0631536468863487,-0.226188540458679,0.363103151321411,0.0333592407405376,0.264972507953644,0.484431385993958,0.464118957519531,-0.0422447584569454,-0.0513342209160328,-0.0398314483463764,-0.43583869934082,-0.672084510326385
-0.406154006719589,-0.434140294790268,-0.387820571660995,-0.256214708089828,-0.419293016195297,0.0173376090824604,-0.676579236984253,-0.539445102214813,-0.306195318698883,-0.558813333511353,-0.0503257215023041,-0.0898789390921593,-0.160087749361992,0.206216752529144,-0.414764136075974,0.127483725547791,0.0221313666552305,-0.295546114444733,-0.286308228969574,-0.303210228681564,0.186187475919724,0.257103711366653,-0.150081634521484,-0.169444397091866,-0.634396553039551,0.00126094406004995,-0.314615607261658,-0.156499162316322,-0.397791534662247,-0.0986169427633286,0.0784500166773796,0.286184549331665,0.0943291112780571,0.0436478368937969,-1.11314022541046,-0.830379843711853,-0.870934903621674,-1.00096070766449,-1.13228094577789,-0.979269862174988,-1.249680519104,-0.812449991703033,0.386684566736221,0.64204728603363,0.191966652870178,0.132217437028885,0.0327597893774509,0.137201279401779,0.434816688299179,-0.0566260665655136,-0.229095682501793,-0.236246839165688,-0.756849408149719,-0.679164528846741,-0.641893565654755,-0.672580480575562,-0.112715728580952,-0.400275975465775,-0.725069344043732,-0.466378599405289,-0.391791224479675,-0.230262488126755,0.347020655870438,-0.386388719081879,-0.427059471607208,-0.265355944633484,-0.419690907001495,-0.337581068277359,-0.0280812568962574,-0.377238303422928,-0.00688944337889552,0.0296852421015501,-0.196198895573616,-0.661228716373444,-0.708015978336334,-0.414569616317749,0.17119462788105,-0.203718438744545,0.165405780076981,-0.32875719666481,-0.495706975460052,-0.604413270950317,-0.393527537584305,-0.0154082570225,-0.550804436206818,-0.784897029399872,-0.449147820472717,-0.0647749230265617,-0.406920343637466,-0.629787623882294,-0.4073386490345,-0.888637900352478,-0.1667859852314,-0.267701208591461,-0.683343708515167,0.20743453502655,-0.113977909088135,-0.162223696708679,-0.117861695587635,-0.388889104127884,0.0712499171495438,-0.0983420386910439,0.0315776653587818,0.0508653596043587,-0.0573070608079433,-0.0431715548038483,0.40701898932457,-0.282728135585785,-0.139359533786774,-0.0337628684937954,-0.0332418419420719,-0.300603717565536,0.0807568281888962,0.261627435684204,0.0487951673567295,-0.368191957473755
-0.177299723029137,-0.364519089460373,-0.250419229269028,0.000551465956959873,0.0751017481088638,0.116514876484871,-0.323221981525421,-0.103928990662098,-0.283807188272476,0.126725643873215,0.454083114862442,0.402342796325684,0.364095628261566,0.518767714500427,0.120899856090546,0.302917838096619,-0.291943222284317,-0.259744256734848,-0.450507909059525,0.213187351822853,-0.0408986322581768,0.22657822072506,-0.352954983711243,-0.0927628502249718,-0.496815502643585,-0.6805100440979,-0.272351205348969,-0.158484667539597,0.071395218372345,0.238607063889503,0.168258249759674,0.12314797192812,-0.347194105386734,-0.550890028476715,-1.11127483844757,-1.06502056121826,-0.434755146503448,-0.00665650656446815,0.177979066967964,0.124159254133701,0.0127237075939775,-0.00658567994832993,0.143163934350014,0.128072619438171,0.0824147313833237,-0.356513142585754,0.555033147335052,0.274625688791275,0.200280115008354,-0.325584411621094,-0.0904478058218956,-0.949686408042908,-0.336194574832916,-0.88429993391037,0.0235668551176786,0.340081036090851,-0.181181982159615,-0.57337874174118,-0.174566075205803,-0.695789277553558,-0.299564450979233,-0.824780404567719,-0.180181279778481,-0.263216495513916,-1.20851492881775,-0.53101521730423,-0.459803879261017,-0.245360717177391,0.122251614928246,-0.560699045658112,-0.0916556939482689,-0.508605599403381,0.374467641115189,0.163692235946655,0.182764977216721,0.570004761219025,0.110760815441608,-0.0152880400419235,-0.181457847356796,-0.199812039732933,-0.332026839256287,-0.279010951519012,-0.217657580971718,-0.464633971452713,-0.503046929836273,-0.272956013679504,-0.444914966821671,-0.276561170816422,-0.482087284326553,-0.328912913799286,-0.05129699036479,0.228850081562996,0.144656747579575,0.158535286784172,-0.6190345287323,-0.497455805540085,0.158987402915955,-0.215433329343796,0.255921453237534,0.0700508132576942,0.199094131588936,0.0216354634612799,0.0500083491206169,-0.11820562928915,0.083611935377121,0.0817936286330223,0.39407542347908,0.04557990655303,-0.706849694252014,-0.290957689285278,-0.198161289095879,-0.391284912824631,0.128745466470718,0.11291342228651,0.164753004908562,-0.329040020704269
-0.37704998254776,-0.290102154016495,-0.487820416688919,-0.226872235536575,-0.386698186397552,-0.419042468070984,-0.244970262050629,-0.053172904998064,-0.192317560315132,-0.15522076189518,0.362184166908264,-0.0126164080575109,0.273752748966217,0.264982283115387,0.160680741071701,0.0807149261236191,-0.466879367828369,0.264207363128662,-0.493214637041092,-0.445893526077271,-0.311599493026733,-0.169260874390602,-0.321035772562027,-0.521761178970337,-0.979609429836273,-0.981362640857697,-0.5817990899086,-0.289915084838867,0.0938534066081047,-0.0306469649076462,-0.342908412218094,0.144807487726212,-1.08772683143616,-0.495811581611633,-0.984979569911957,-0.0242094285786152,0.245729669928551,0.244440853595734,0.306664884090424,0.496966987848282,0.467708677053452,0.243440181016922,-0.286884248256683,-0.622247993946075,-0.544300079345703,-0.253616511821747,0.130412042140961,-0.0865213349461555,0.0158183537423611,-0.297674596309662,-0.312962025403976,-0.473439574241638,-0.11645170301199,-0.268593341112137,-0.00140295352321118,0.178239449858665,-0.254278957843781,-0.395159155130386,-0.15115062892437,0.139608040452003,-0.402785927057266,-0.254149585962296,-0.566188216209412,-0.549992501735687,-0.893506348133087,-0.444622129201889,-0.476406544446945,-0.0548077151179314,-0.62308657169342,-0.704690098762512,0.463081985712051,0.150521844625473,0.13476175069809,0.558076024055481,0.360911160707474,0.531824290752411,0.251286208629608,1.23047983646393,-1.41422879695892,-0.309971272945404,-0.229995846748352,-0.132252141833305,0.15324655175209,-0.221958994865417,-0.0309607051312923,0.106827788054943,0.0668282434344292,-0.0194144565612078,-0.519021391868591,0.0691825151443481,-0.442037612199783,-0.289642959833145,-0.131422236561775,-0.230219811201096,0.184158861637115,0.39227682352066,-0.0355823189020157,0.52959805727005,-0.705455899238586,0.104289695620537,-0.00938118062913418,0.138150945305824,0.0972105860710144,0.0207644924521446,-0.138096123933792,0.164922386407852,-0.334554046392441,0.286848336458206,-0.141494125127792,0.621575474739075,0.225361198186874,-0.521881639957428,-0.202609837055206,0.0636019483208656,-0.0116564678028226,-0.241947859525681
0.0336825586855412,-0.0393148846924305,0.0256154909729958,0.100005075335503,0.0503620207309723,0.142343461513519,-0.168812900781631,0.0633107796311378,-0.0190616399049759,-0.00999266933649778,0.113847710192204,-0.107018813490868,-0.115798592567444,0.355644315481186,0.114338032901287,0.171930566430092,-0.780377924442291,-0.970371246337891,-0.467925012111664,-0.017179174348712,0.393548339605331,0.160105779767036,-0.398361921310425,-0.389582335948944,-0.660480976104736,-0.512873649597168,-0.414576143026352,0.0398800112307072,-0.00802985578775406,-0.421407848596573,-0.458147138357162,-0.375658243894577,-0.444644093513489,-0.767611265182495,-0.737740218639374,-0.38046994805336,-0.499715894460678,-0.0977994427084923,0.425562918186188,0.175980851054192,-0.0750961676239967,-0.54586136341095,-0.613333225250244,-0.287002116441727,-1.17207741737366,-0.698463320732117,-0.434731304645538,-0.37609526515007,-0.238730728626251,-0.446890294551849,-0.359820306301117,-0.263443648815155,-0.90372508764267,-0.176651075482368,-0.0413617603480816,0.121499136090279,-0.374920725822449,-0.150896981358528,-0.172109425067902,-0.0767030119895935,0.12881638109684,-0.527621209621429,-0.778773546218872,-0.558816492557526,-0.72997659444809,-0.617689192295074,-0.436366826295853,-0.225922957062721,0.120858028531075,-0.131123468279839,0.0101206619292498,-0.283834993839264,-0.307365626096725,-0.633660674095154,0.163876667618752,-0.744620800018311,0.0836746990680695,0.00287725054658949,-0.940062880516052,-1.1688985824585,-0.449254482984543,-0.722028195858002,0.00226209312677383,-0.162501215934753,-0.0569380521774292,-0.103720672428608,-0.11028990149498,-0.0616225525736809,-0.0163032878190279,0.11239916831255,0.0922818556427956,-0.347504943609238,0.0457127057015896,-0.0645013451576233,-0.267365843057632,0.187668070197105,-0.00680028274655342,-0.173626661300659,0.00419122911989689,-0.298569053411484,-0.129498317837715,0.152528062462807,0.00460738316178322,-0.0190573781728745,-0.0837188959121704,0.151591032743454,0.153983607888222,0.154749363660812,-0.378280371427536,0.148502692580223,0.0603824555873871,-0.242492020130157,-0.363993525505066,0.102696649730206,-0.0451340861618519,-0.273231118917465
-0.0813569948077202,-0.0852153897285461,-0.132228687405586,-0.23009030520916,-0.318246334791183,-0.105665825307369,-0.0142979668453336,-0.138374954462051,-0.161239326000214,-0.151072829961777,-0.0465996414422989,0.0397397391498089,-0.0448400676250458,0.363279432058334,-0.31291526556015,0.263453423976898,-0.282945662736893,0.155222654342651,-0.156516954302788,-0.267735153436661,-0.565289556980133,-0.160248100757599,-0.268596053123474,-0.114484317600727,-0.818135499954224,-0.756686091423035,-0.428005516529083,-0.1298638433218,0.204131543636322,0.225177049636841,-0.434504717588425,-0.0934799388051033,-0.310897201299667,-0.205110341310501,-0.856315672397614,-0.696190237998962,-0.0235859900712967,-0.170695915818214,-0.471460372209549,-0.306366980075836,-0.50113433599472,-0.564724087715149,-0.263443201780319,0.307714819908142,0.133802145719528,-0.00882678292691708,-0.685607433319092,-0.200126945972443,0.226337417960167,0.0141640268266201,-0.500163495540619,0.125869587063789,-0.41754612326622,-1.07302725315094,-0.2913878262043,-0.121110796928406,-0.151829943060875,-0.320191711187363,-0.418271452188492,-0.472216457128525,-0.270967274904251,-0.88963395357132,0.776001930236816,-0.371645778417587,-0.0888345018029213,-0.830322742462158,-0.619722127914429,-0.589335918426514,0.0887699797749519,0.045258279889822,-0.252775907516479,0.302170842885971,0.22967928647995,-0.0998698472976685,0.484689652919769,0.0323115475475788,-0.2829270362854,-0.469228833913803,-0.317394882440567,0.236664205789566,-0.274870693683624,-0.196704998612404,-0.312427312135696,-0.0620128512382507,-0.54281485080719,-0.270770698785782,-0.221632421016693,-0.14595502614975,-0.57497626543045,-0.354920566082001,-0.357254713773727,0.500775814056396,-0.0586335435509682,0.164845079183578,-0.780941843986511,-0.838308811187744,-0.828724443912506,-0.492324769496918,-0.251675069332123,0.226257339119911,0.052179854363203,0.108804829418659,0.0544616617262363,-0.0711231306195259,-0.175141021609306,-0.0843575000762939,-0.389696657657623,0.0686291679739952,-0.80516916513443,-0.246259972453117,-0.0981472283601761,-0.463964134454727,0.0482155829668045,-0.145973414182663,-0.216219916939735,-0.257653295993805
-0.18617656826973,0.027667161077261,-0.121929883956909,0.00899518188089132,-0.164878264069557,0.0660941898822784,0.096792958676815,-0.0663754940032959,0.210545524954796,-0.046042513102293,0.163106337189674,0.0576466210186481,0.0371658243238926,-0.0617689155042171,0.241381928324699,0.21124754846096,-0.10484666377306,-0.055611826479435,-0.246795371174812,-0.0453355647623539,-0.027033032849431,-0.0281116738915443,-0.0827833041548729,-0.497413128614426,-0.615215420722961,-0.543176829814911,0.126223623752594,-0.0898136869072914,0.157748758792877,0.0529912784695625,-0.146191284060478,-0.203882589936256,-0.326664328575134,-0.279940992593765,-1.31992399692535,-0.794398486614227,0.299716889858246,-0.312090873718262,0.0876613929867744,0.207697615027428,-0.240890294313431,-0.343602955341339,-0.040372472256422,-0.27814906835556,0.425694108009338,0.422505080699921,0.210522353649139,-0.324490934610367,0.112796388566494,0.533232688903809,-0.470894873142242,0.257407546043396,-0.112497091293335,-0.58794116973877,-0.00583997601643205,0.269774794578552,-0.0910942330956459,-0.124123781919479,-0.243789434432983,-0.00709728011861444,0.174601301550865,-0.101047962903976,0.77176821231842,0.0646359175443649,-0.467496871948242,0.0577908307313919,-0.530278623104095,-0.391404837369919,0.0768866837024689,-0.599881172180176,-0.382488638162613,-0.350949287414551,-0.095468245446682,-0.635549664497375,0.160635724663734,-0.205496445298195,-0.768636047840118,-1.01491117477417,-0.288024365901947,-0.107925735414028,-0.147663474082947,-0.163570091128349,-0.0272694509476423,-0.364631474018097,-0.4693523645401,-0.417606502771378,0.123665526509285,0.0354384183883667,-0.191588804125786,-0.0934498235583305,-0.394835263490677,-0.802410125732422,-0.145263016223907,-0.370352625846863,-0.160724401473999,-0.655544996261597,-0.153856694698334,-0.691492676734924,-0.0723593980073929,-0.387550473213196,0.0549943000078201,0.0711547806859016,0.0620464906096458,0.068379133939743,0.0747705772519112,0.0161926858127117,-0.285296440124512,-0.189870119094849,-0.734492719173431,-0.185280382633209,-0.44442692399025,0.411460787057877,-0.0233797393739223,0.0952968150377274,-0.296225339174271,-0.230411887168884
-0.032649040222168,-0.202803954482079,0.151945516467094,-0.102340020239353,0.438144117593765,0.0605820715427399,0.427101194858551,0.0332494899630547,0.117698505520821,-0.45498988032341,0.286538124084473,0.224916517734528,0.274535953998566,0.01480498816818,0.44587567448616,0.332710862159729,-0.00886168982833624,0.723061978816986,-0.266975522041321,-0.207948908209801,0.0890568718314171,-0.150209873914719,0.0534143932163715,0.00222300016321242,-0.979414045810699,-0.557874202728271,-0.586554050445557,-0.524275064468384,0.0242785345762968,-0.0484125390648842,0.470660597085953,0.0583264268934727,-0.358053922653198,-0.138096958398819,-0.226751953363419,-0.690221130847931,0.122342728078365,0.192780941724777,0.257524222135544,0.623570621013641,0.0234063304960728,-0.27878350019455,-0.181332349777222,-0.203700736165047,0.213092416524887,0.560190677642822,0.72261506319046,0.502516090869904,0.128838524222374,0.264030933380127,0.139913827180862,0.276654869318008,0.644534230232239,0.533373117446899,0.322227597236633,0.548942148685455,0.259730577468872,0.0836187824606895,0.440475136041641,0.181428655982018,0.349364727735519,-0.0132529130205512,-0.236139431595802,0.253425747156143,-0.174376204609871,-0.0359301641583443,0.258600294589996,0.107678100466728,0.0876777172088623,0.165285795927048,0.537276923656464,0.470569550991058,-0.10004024207592,0.563017964363098,-0.492499381303787,-0.129885762929916,-0.12357047945261,0.0499389320611954,-1.13862550258636,0.368822157382965,-0.473616153001785,-0.0346380993723869,0.45102658867836,0.151098966598511,0.199749916791916,0.156269624829292,0.222703903913498,0.242719367146492,0.0315973907709122,0.180262848734856,-0.205228343605995,0.567430973052979,-0.0367446579039097,0.0993956848978996,0.158736079931259,0.228010311722755,0.402503669261932,0.24141888320446,0.569458067417145,0.313210546970367,0.0312923304736614,-0.0228547733277082,0.207693338394165,-0.0269476696848869,-0.0585058592259884,0.134345337748528,0.163954600691795,0.289685726165771,-0.271507680416107,0.600712776184082,0.206712737679482,-0.274467349052429,0.18940207362175,0.0760912895202637,-0.17446094751358,-0.0108182085677981
