"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.140782982110977,0.32097002863884,0.210316151380539,0.278250873088837,-0.213029786944389,0.548072516918182,0.190529361367226,1.0422774553299,0.422335267066956,0.36397522687912,0.943448483943939,0.485125690698624,1.03596949577332,0.334285855293274,0.338959217071533,-0.0380836427211761,0.327542275190353,0.157411575317383,0.238401591777802,0.175046309828758,-0.118607684969902,0.28379625082016,0.778287410736084,0.790190458297729,0.465135812759399,0.192183747887611,0.206595078110695,0.36508783698082,-0.178692668676376,-0.0824938416481018,0.451355636119843,0.696456968784332,0.39313068985939,0.520481288433075,0.815186500549316,0.823620975017548,0.398135930299759,0.442227393388748,0.311052024364471,0.996157288551331,0.731572031974792,0.137846916913986,-0.297963917255402,-0.678917467594147,-0.737821817398071,-0.749446392059326,-5.68396062590182e-05,0.15044578909874,-0.141904234886169,-0.615768790245056,0.0947651267051697,0.196611329913139,0.289501279592514,-0.217505753040314,0.538904905319214,0.400091260671616,0.416034817695618,-0.105284512042999,0.208050400018692,-0.604552268981934,0.806713104248047,0.75289398431778,0.504666328430176,0.0655163824558258,0.993903040885925,0.666688561439514,0.360491096973419,0.214160457253456,0.520295679569244,0.550375878810883,-0.89608371257782,-0.992308080196381,-0.539864778518677,-0.401236802339554,-0.498911410570145,-0.501260221004486,-0.725940108299255,-0.910342931747437,-0.126342102885246,-0.0319834165275097,0.219292968511581,-0.698211669921875,0.667754411697388,0.397167056798935,0.178509995341301,-0.506163120269775,0.0153618371114135,-0.125008076429367,0.0110164452344179,0.0615540035068989,0.286780953407288,-0.0243622176349163,-0.0520662739872932,0.0523802079260349,0.721085786819458,0.462666064500809,0.364159494638443,0.590625703334808,0.437716573476791,0.26877361536026,-0.10502290725708,0.188249081373215,-0.02815499342978,-0.163182839751244,0.0334456004202366,0.0204068291932344,0.105456672608852,0.240713208913803,-0.0226957127451897,1.66600775718689,0.944551467895508,-0.216675236821175,-0.143711656332016,0.0524129457771778,0.10666037350893,0.85832017660141
0.124810583889484,0.0918089598417282,0.25486433506012,0.273322731256485,0.72794371843338,0.179720744490623,0.624136447906494,0.5370734333992,0.531023919582367,0.854239225387573,0.831585168838501,0.397767722606659,0.390387535095215,0.40451118350029,-0.0377375148236752,0.619617462158203,-0.594301581382751,0.646244585514069,0.289879024028778,-0.0237117018550634,0.26128014922142,0.484871804714203,0.625117599964142,0.101430431008339,0.492669075727463,0.306500673294067,0.417885661125183,0.667253434658051,0.276074677705765,0.269102245569229,-0.0407327599823475,0.0455720834434032,1.03660225868225,0.772910833358765,1.09820318222046,0.451553672552109,0.636097371578217,-0.0726677030324936,0.161862775683403,0.112912490963936,1.27249610424042,0.294059067964554,0.346947878599167,0.180304974317551,0.384889453649521,0.233811616897583,0.644931018352509,0.28284826874733,-0.0329500660300255,-0.0571651272475719,0.289473235607147,-0.0995914861559868,0.06803098320961,0.49191552400589,0.528043031692505,0.435723721981049,0.369065403938293,0.419023752212524,0.397256523370743,0.220705941319466,0.650104284286499,0.756341338157654,0.308533370494843,0.549381673336029,0.91312050819397,1.21804964542389,1.18465089797974,0.549811005592346,0.224669277667999,0.555340647697449,0.340986281633377,0.549664497375488,0.543390035629272,0.466506332159042,-0.163564160466194,-0.303848445415497,0.377109199762344,0.269180685281754,-0.617513179779053,0.440231114625931,0.0767342299222946,0.588955044746399,0.733523190021515,0.867632031440735,0.797025680541992,0.146183297038078,0.490029901266098,0.361884206533432,0.711146175861359,-0.0528742559254169,0.322961151599884,0.0152733847498894,0.0109640397131443,-0.0415013246238232,0.00607728818431497,0.425765216350555,0.848039567470551,0.147127091884613,0.751236796379089,0.354111075401306,-0.114685975015163,-0.0289315544068813,-0.0528558641672134,0.0559483207762241,-0.188573732972145,-0.0612569600343704,-0.301022469997406,-0.679876983165741,-0.563431084156036,0.614134311676025,0.361226916313171,-0.285322099924088,-0.360143035650253,-0.0315296426415443,0.0477017275989056,-0.995377480983734
0.28330335021019,0.413628786802292,0.171714439988136,0.466915994882584,1.04831516742706,0.454857021570206,0.29350933432579,1.12541139125824,0.578830063343048,0.243050292134285,0.108998619019985,0.409079611301422,0.203878819942474,0.270682543516159,0.246653825044632,0.26539808511734,-0.0420334935188293,-0.436359465122223,0.269242912530899,-0.0341766923666,0.672817945480347,0.502440690994263,0.127546295523643,0.214500978589058,0.518389225006104,-0.0984680205583572,0.609975337982178,-0.343787670135498,0.149347513914108,0.185284405946732,-0.0716163739562035,-0.0762798264622688,1.70248603820801,1.28527808189392,0.335303723812103,0.775085508823395,0.86243736743927,-0.00848042219877243,0.668685615062714,-0.118693076074123,1.30123198032379,1.57894766330719,1.13222694396973,0.747368335723877,1.5741673707962,1.11751365661621,0.728149473667145,0.669267535209656,0.996017634868622,0.59464967250824,0.551255881786346,0.786082446575165,0.290561407804489,0.944480121135712,0.499551624059677,0.0704218968749046,0.167174220085144,0.725386083126068,0.469427824020386,0.656716048717499,0.604871928691864,0.112942069768906,0.0667594149708748,0.353486895561218,0.702385902404785,0.153673321008682,0.895865917205811,0.767759919166565,-0.224142163991928,0.231586307287216,0.794265329837799,1.17801582813263,0.322635591030121,0.590910077095032,1.26884937286377,0.356564581394196,0.591899871826172,1.21819865703583,0.428787171840668,0.0921804755926132,-0.299214124679565,0.317412108182907,0.546438992023468,0.0843218937516212,0.506182968616486,0.635668098926544,0.116302140057087,-0.246622696518898,1.19574308395386,0.5633704662323,0.79982590675354,0.126455709338188,-0.0395198278129101,-0.0164610482752323,1.06451892852783,0.841573119163513,0.239755421876907,0.918068408966064,0.518722116947174,0.628893613815308,-0.206880882382393,-0.0282431468367577,-0.126835092902184,0.11705419421196,0.0846929177641869,0.0740035623311996,0.323938727378845,0.471904039382935,1.97895288467407,0.745701432228088,0.446394354104996,1.35632860660553,0.959202647209167,0.245942011475563,-0.129170075058937,1.16770792007446
-0.3365378677845,-0.163488060235977,-0.5887291431427,-0.393566399812698,0.513777494430542,0.611161172389984,-0.544966638088226,-0.696708738803864,0.46053671836853,0.746363282203674,-0.305733978748322,0.322650641202927,-0.809944629669189,0.0169941987842321,0.218202844262123,0.764628767967224,0.505957663059235,1.05855178833008,0.190886229276657,-0.324247628450394,0.345503449440002,-0.426593869924545,-0.479264229536057,-0.693163454532623,-0.518804967403412,-0.232709243893623,0.381419867277145,0.0951148793101311,0.594912230968475,0.942743539810181,-0.219895854592323,-0.379344195127487,0.34844309091568,0.168174371123314,-0.0771350786089897,0.0791521221399307,0.373833388090134,-0.00487260520458221,0.362242102622986,0.263324677944183,0.147067099809647,0.77987003326416,0.956470131874084,0.466063588857651,0.996075510978699,0.553473174571991,0.278282284736633,0.0426066294312477,0.348849385976791,0.31972473859787,0.121090546250343,0.197833254933357,-0.231156200170517,0.772407591342926,0.233212664723396,0.410850524902344,-0.0520430058240891,0.290323853492737,0.497765392065048,0.774353861808777,-0.447820901870728,0.156721994280815,0.294635504484177,0.804461002349854,-0.0825870558619499,-0.00403162324801087,0.441496819257736,0.333944022655487,-0.351541608572006,0.0355738624930382,0.511106133460999,0.689535856246948,0.899088621139526,0.833876729011536,0.823046445846558,0.325285583734512,0.609585225582123,0.887297689914703,0.886557042598724,1.11218023300171,1.00079953670502,1.08046758174896,0.610429048538208,1.19957375526428,0.490871101617813,0.540730595588684,0.594529449939728,0.653776288032532,-0.070822611451149,-0.0761616975069046,0.157220005989075,0.0307427905499935,-0.0487572364509106,0.0347043313086033,0.637913584709167,0.516848504543304,0.261581718921661,0.393055588006973,0.340456485748291,0.153537735342979,0.108247250318527,0.0951736569404602,-0.0193722080439329,-0.0567559860646725,0.109104104340076,0.137062385678291,0.173392772674561,0.0551854036748409,0.695771515369415,-0.672146737575531,-0.264172583818436,-0.177015826106071,-0.0882226154208183,0.0994938910007477,0.119986206293106,0.87250554561615
0.570254266262054,-0.00723248720169067,0.414423435926437,0.148867949843407,-0.21338976919651,0.729862689971924,0.184729754924774,0.219605922698975,-0.43663814663887,0.237298041582108,0.0289441216737032,0.292663097381592,0.0990387201309204,0.243123322725296,-0.0424989089369774,0.23485192656517,0.0495119467377663,0.041829951107502,-0.0344012081623077,0.0208974201232195,-0.115293756127357,0.11950171738863,-0.00546394381672144,0.338951468467712,-0.434148162603378,0.417531371116638,-0.0502258576452732,0.244029805064201,-0.0571380145847797,0.452227592468262,0.39520525932312,0.475420981645584,-0.132884085178375,0.320058912038803,-0.429144322872162,-0.182344049215317,-0.461880892515182,-0.190937429666519,-0.605829179286957,0.208521500229836,0.291236162185669,-0.0690385475754738,0.0571283884346485,0.142369121313095,0.0674818456172943,0.146520465612411,-0.0151861468330026,0.423089414834976,0.113801449537277,0.0457431226968765,0.343687862157822,0.163498446345329,0.405177772045135,0.460853755474091,-0.06698889285326,0.151318460702896,0.326425790786743,0.555048525333405,0.621722757816315,0.647751748561859,0.302625447511673,0.695322394371033,0.248544618487358,0.232203513383865,-0.619899809360504,0.122792400419712,-0.163940399885178,-0.175003722310066,-0.129274308681488,-0.451667249202728,-0.0348404422402382,-0.473493099212646,-0.152497574687004,-0.01355916634202,-0.0176095869392157,0.103709332644939,-0.385939210653305,-0.237105429172516,-0.0907071307301521,-0.453848540782928,-0.0707150474190712,-0.194512635469437,-0.0422344841063023,0.0269027724862099,-0.417721182107925,-0.345917791128159,0.0708948224782944,0.0332608632743359,-0.152109667658806,0.241257861256599,0.240920782089233,-0.0266234539449215,0.161741718649864,-0.0133427921682596,0.338061362504959,0.0993096381425858,-0.0467194952070713,0.391750544309616,-0.0514521524310112,0.27267861366272,0.0124562066048384,0.0321763046085835,-0.0690671429038048,-0.0444312542676926,0.0480828173458576,0.00853867456316948,0.620049715042114,0.0515290796756744,1.03737843036652,0.0115251541137695,0.00971096009016037,0.595310688018799,0.487047046422958,0.00496659707278013,0.33970782160759,0.730646193027496
-0.127177640795708,0.00999074801802635,-0.0477848388254642,-0.378204435110092,-0.748213648796082,-0.382267445325851,-0.425288766622543,0.0298175904899836,-1.23352873325348,-0.921786546707153,-0.480312675237656,-0.618720889091492,-0.576268315315247,-0.645356774330139,-1.12429881095886,0.178676843643188,-0.667594432830811,-0.891359925270081,-0.421770483255386,-0.366056501865387,0.374105155467987,0.386826395988464,-0.473933935165405,-0.163064152002335,-1.22454106807709,-1.1024979352951,-0.176231816411018,-0.0209375042468309,-0.424879997968674,-0.355525195598602,-0.485846996307373,-0.448969841003418,-0.0604678653180599,-0.221826925873756,-0.0362379401922226,-0.351489990949631,-0.0307500921189785,0.168084412813187,-0.00881344825029373,0.260302573442459,0.0916724130511284,0.261735498905182,-0.0747126415371895,-0.0946653857827187,-0.333010345697403,-0.484381049871445,-0.0016347726341337,0.91952383518219,-1.00388884544373,-0.12019906938076,-0.258263856172562,-0.104653239250183,1.06547498703003,1.80624318122864,0.749099135398865,0.660005807876587,-0.0398648865520954,0.330565959215164,0.0944912135601044,0.572693586349487,-0.118455991148949,-0.216862678527832,-0.63961660861969,-0.546286463737488,-1.14173293113708,-0.929787278175354,-0.191578984260559,-0.297687023878098,-0.215334922075272,-0.757968902587891,-0.0427434928715229,-0.462516903877258,-0.60111540555954,-0.935251891613007,-1.31328773498535,-0.881649911403656,-0.376512110233307,0.304110407829285,-0.493879735469818,-1.10824120044708,-0.712870895862579,-0.774804353713989,0.279347121715546,-0.284698188304901,-0.498149245977402,0.0527094900608063,-0.517029881477356,-0.142662033438683,0.407762050628662,0.869400143623352,0.731857478618622,0.144885003566742,0.0887539684772491,-0.0758612006902695,0.779380023479462,0.490485489368439,0.687472760677338,0.929863929748535,1.08845019340515,1.02768695354462,0.147916853427887,-0.224972277879715,0.00665978528559208,0.0852259770035744,0.0964080691337585,-0.125112518668175,1.41100180149078,0.375343948602676,1.14937829971313,0.972249329090118,0.76638263463974,1.91654455661774,1.00265419483185,-0.0151838203892112,0.292376905679703,1.15258371829987
-0.412011027336121,-0.102501176297665,-0.311516016721725,-0.147700101137161,0.0231197290122509,-0.0281903576105833,-0.437572777271271,-0.521894931793213,0.10552791506052,0.156634345650673,-0.931623935699463,-0.160139188170433,-0.812082231044769,-0.476180195808411,0.0199437662959099,0.335227459669113,0.228390827775002,0.495858281850815,0.133734345436096,-0.0536149963736534,0.675037324428558,-0.761189639568329,-0.354105681180954,-0.37231719493866,0.636568784713745,0.852473020553589,0.448696941137314,0.386549293994904,-0.23846310377121,0.286171078681946,-0.0390895940363407,-0.462405472993851,-0.121637120842934,-0.591240525245667,0.337150752544403,0.38711079955101,0.078412689268589,0.0719516649842262,0.301072776317596,-0.216826602816582,-0.0983627438545227,-0.216619610786438,0.332489788532257,0.540047466754913,0.309875905513763,0.529428839683533,0.133988633751869,-0.0884437188506126,0.460937261581421,0.635092675685883,0.541011273860931,0.447271674871445,0.508915781974792,-0.264407336711884,-0.0698134452104568,-0.121122665703297,-0.409927219152451,0.278779864311218,0.180018961429596,0.590267360210419,-0.401922553777695,-0.27925568819046,-0.259540230035782,0.206658884882927,0.468901038169861,-0.0429634563624859,0.122759588062763,0.100320920348167,0.0759879276156425,0.133030131459236,0.371322274208069,0.207618236541748,1.10663986206055,0.118188872933388,0.250465333461761,-0.441728323698044,0.363872051239014,0.25724321603775,-0.58115428686142,-0.360086560249329,-0.0128911091014743,0.375851601362228,0.102481618523598,0.108056202530861,0.470449715852737,0.216907069087029,-0.00640489067882299,0.713495075702667,-0.132595762610435,-0.350653558969498,-0.228243201971054,0.0228064227849245,0.0224782209843397,-0.0240906327962875,-0.395100623369217,-0.439262360334396,0.0394304692745209,-0.699277639389038,-0.174581110477448,-0.309931129217148,-0.219468310475349,-0.00111590116284788,0.0787111222743988,0.0836981385946274,-0.104150883853436,0.0191386975347996,-0.369060397148132,-0.590678930282593,1.18279349803925,-0.136702626943588,-0.221297293901443,-0.364582419395447,-0.186645284295082,0.299040585756302,0.150389939546585,-0.926957190036774
-0.143709674477577,0.43237629532814,0.205675482749939,0.217586576938629,0.324394941329956,0.18898868560791,-0.0431713052093983,-0.132023394107819,0.489434748888016,0.348244100809097,0.643757820129395,0.28839123249054,1.02564454078674,0.534886121749878,0.666598439216614,-0.0533503964543343,0.303443729877472,-0.152887910604477,0.199572414159775,0.426817238330841,0.142298430204391,0.0591577440500259,-0.0318073406815529,0.184813857078552,1.106205701828,0.734937131404877,0.047673586755991,-0.024840921163559,0.667324066162109,-0.0946078076958656,1.04623866081238,0.981602549552917,0.868694722652435,0.899871647357941,0.216819986701012,0.509616374969482,0.243228077888489,0.028296148404479,0.307682752609253,-0.338770300149918,0.291558504104614,0.122824601829052,-0.0964450165629387,0.232889831066132,0.026118591427803,0.178141012787819,-0.178375944495201,-0.466213554143906,0.0338912084698677,-0.375162422657013,-0.412192523479462,-0.133144482970238,-0.38467139005661,-0.733409702777863,-0.278749883174896,-0.599790275096893,0.593356966972351,0.40628045797348,0.00165019917767495,0.0486840903759003,0.436945587396622,-0.0316737666726112,0.197391003370285,0.0889521315693855,0.0267552919685841,0.128741025924683,-0.0288592502474785,0.00177383772097528,0.25557079911232,0.607356250286102,-0.226953446865082,0.924518823623657,0.638768553733826,0.453132182359695,1.4878363609314,0.453716576099396,0.056047759950161,0.276071578264236,0.373469054698944,-0.251814007759094,0.227454468607903,-0.362940192222595,0.494781017303467,0.0398614630103111,-0.0692247748374939,-0.0438984110951424,0.254885375499725,0.0352282524108887,-0.472584217786789,-0.265572905540466,-0.0308550242334604,-0.0380626283586025,0.0173786319792271,0.0351191535592079,0.231418713927269,-0.391429990530014,-0.617971956729889,-0.477825134992599,-0.426640093326569,-0.599760413169861,-0.120433151721954,-0.168592467904091,0.0406182482838631,0.00400113314390182,0.136228650808334,-0.033290546387434,-0.133384302258492,0.230551779270172,-0.0595185607671738,-0.401829570531845,-0.595831871032715,-0.577791392803192,-0.486132562160492,-0.0522871091961861,-0.21597695350647,0.614086210727692
0.247644767165184,0.317468404769897,0.230790808796883,0.0226290319114923,0.302569776773453,-0.695775091648102,0.0882700011134148,0.171011984348297,-0.12916687130928,-0.77756130695343,0.625642776489258,0.349120169878006,0.565063893795013,0.377215892076492,-0.0798227488994598,-0.62896317243576,0.355075627565384,-0.585337698459625,0.0962071791291237,-0.0163854379206896,-0.198566153645515,-0.157551184296608,0.160539999604225,0.107054106891155,0.401895135641098,-0.786330044269562,0.23409079015255,-0.465522557497025,0.18841390311718,-0.345262497663498,0.367467522621155,0.0618740394711494,0.463536143302917,0.369604557752609,0.0328159369528294,0.486117780208588,0.665575087070465,0.00890393182635307,0.574030518531799,-0.441526919603348,0.738013565540314,0.336876064538956,-0.180147185921669,-0.218358099460602,-0.468395948410034,-0.668499946594238,0.230177968740463,-0.286025851964951,-0.417821615934372,-0.265520304441452,-0.124108873307705,-0.00775900948792696,0.00898152869194746,0.771207690238953,-0.151501268148422,-0.0832762122154236,0.546389818191528,0.27883192896843,0.324302673339844,0.798264920711517,0.577954053878784,0.170579761266708,0.54282683134079,-0.0739271119236946,-0.698684692382812,-0.676223933696747,-0.16707706451416,-0.0508161783218384,-0.23685060441494,0.224838405847549,-0.43054211139679,0.128260061144829,-0.0759555175900459,0.616872191429138,0.274481058120728,0.615303516387939,0.22791913151741,0.535951316356659,0.487441182136536,-0.89298141002655,-0.213063627481461,-0.249379366636276,0.0577497929334641,-0.0493305660784245,-0.292042702436447,0.503946244716644,-0.206931754946709,0.405668973922729,0.428328186273575,0.180097967386246,0.306072741746902,0.0913309156894684,0.0245260167866945,0.0182892717421055,-0.0724908784031868,-0.30065181851387,-0.376551508903503,0.531810164451599,0.501829624176025,0.32694873213768,0.107534259557724,-0.0213981792330742,0.0977307260036469,-0.0693767592310905,0.258974343538284,0.0200515426695347,0.225295960903168,0.474994242191315,0.244375288486481,-0.511849045753479,-0.571761131286621,0.808752357959747,0.678875982761383,0.133796527981758,-0.250069677829742,1.10143423080444
0.212099954485893,0.192461103200912,-0.217531248927116,-0.221803426742554,-0.166136860847473,-0.403723359107971,-0.0427925102412701,-0.328653991222382,0.403660893440247,0.0641280114650726,0.182596355676651,0.474586516618729,0.33658167719841,0.352490425109863,0.557809472084045,0.299716949462891,0.395493298768997,1.07441878318787,-0.385110586881638,-0.0473422706127167,0.252307116985321,-0.143405571579933,-0.0964912921190262,-0.814528226852417,-0.41241717338562,-0.320780694484711,-0.0705078095197678,0.139958888292313,0.16518047451973,0.820042133331299,-0.157791763544083,-0.583015561103821,-0.697599291801453,-0.444023489952087,-0.800601482391357,-1.19736635684967,0.285520225763321,0.0623381733894348,0.245430678129196,-0.0534182451665401,0.430368304252625,0.0341578796505928,-0.468235194683075,-0.00510597694665194,-0.671788454055786,-0.33125764131546,-0.337593644857407,-0.267797321081161,-0.154514849185944,-0.233311131596565,-0.297867864370346,-0.0216919779777527,-0.127701982855797,-0.604307174682617,-0.252638936042786,-0.220365896821022,-0.0329125076532364,0.394308149814606,-0.0630103200674057,0.289463013410568,0.103094153106213,0.280896425247192,0.309975892305374,0.525701403617859,0.0673396363854408,-0.526518285274506,-0.754644215106964,-0.323738157749176,0.210538968443871,0.534172296524048,-0.34312230348587,-0.187302842736244,0.51236218214035,0.987117886543274,1.01102936267853,0.976643145084381,0.247053280472755,0.522583723068237,0.661125719547272,1.15036809444427,0.917336940765381,0.600983023643494,-0.528409719467163,0.467914164066315,0.0523884706199169,-0.114970676600933,-0.36123925447464,0.38185065984726,-0.372199356555939,-0.25600454211235,-0.313310593366623,-0.051092304289341,0.00280746421776712,0.00304780039004982,-1.11424374580383,-0.311621308326721,-0.657547116279602,-0.735482215881348,-0.358215481042862,-0.53935295343399,0.0917316451668739,-0.0571687780320644,0.0531880035996437,-0.135672464966774,-0.153059154748917,-0.0603921711444855,-0.399221509695053,-0.360100388526917,-0.872563600540161,-0.470867305994034,-0.20404015481472,0.00377516984008253,-0.0366143472492695,-0.270845592021942,0.00498161604627967,-0.509694933891296
-0.369946271181107,0.0503865480422974,-0.240058362483978,-0.0739422589540482,-0.0890192836523056,-0.559261560440063,-0.373735517263412,0.213512524962425,-0.413230121135712,-0.420446127653122,0.607513129711151,0.0465064086019993,0.215940952301025,0.0266335494816303,-0.248023882508278,-0.35844349861145,0.0445227734744549,-0.397123217582703,-0.0182917322963476,-0.204664275050163,0.254138320684433,0.15312297642231,0.24881012737751,-0.0524285174906254,-0.0300952382385731,-0.316886782646179,-0.144209176301956,-0.224876210093498,0.0135208796709776,-0.178253963589668,0.185460835695267,-0.0842548459768295,-0.631102979183197,-0.350008636713028,-0.444039881229401,-0.390952855348587,-0.128267168998718,0.293884754180908,-0.401608467102051,0.384267181158066,-0.0249745361506939,0.248801410198212,-0.574762344360352,-0.453408151865005,-1.0333788394928,-0.531489193439484,-0.362251967191696,0.193983808159828,-0.458885788917542,-0.61999899148941,-0.182050332427025,-0.335105538368225,0.121835343539715,0.302985310554504,-0.0353260301053524,0.0538366995751858,0.00559339532628655,-0.121212929487228,-0.196642935276031,-0.324922889471054,0.286328345537186,-0.0942783430218697,0.836643993854523,-0.318137228488922,-0.0124577842652798,-0.00966150593012571,-0.434605598449707,-0.364321172237396,-0.210829526185989,-0.599237382411957,0.227174192667007,-0.369964718818665,0.23771259188652,-0.0705596879124641,0.454253047704697,0.462375819683075,0.388108670711517,-0.158909276127815,-0.202850490808487,-0.047400813549757,0.145312696695328,-0.509252905845642,0.205479636788368,-0.742995262145996,-0.278638362884521,-0.162229225039482,-0.105012387037277,-0.94537878036499,0.156172007322311,0.341364324092865,0.484069436788559,0.0327501632273197,0.062552385032177,0.00628446228802204,0.894771754741669,-0.0113260708749294,-0.220923155546188,0.5857914686203,0.399335026741028,0.351581484079361,0.065522737801075,0.0510897003114223,0.027631763368845,-0.0971098095178604,0.00865915324538946,0.0854857861995697,0.621256291866302,0.308108448982239,0.155988484621048,0.584753334522247,0.642638087272644,0.779433786869049,0.821140229701996,0.216619536280632,0.0652152076363564,0.963153421878815
-0.300378948450089,-0.463898599147797,0.00701071741059422,0.054723035544157,-0.279131025075912,-0.17157955467701,0.160305321216583,-0.396717816591263,-0.321778863668442,-0.336671143770218,-0.0685773268342018,-0.78008496761322,-0.415307730436325,-0.401983439922333,-0.469629496335983,-0.359004616737366,-0.188413664698601,-0.299073487520218,-0.27485978603363,0.150652647018433,0.0359729900956154,-0.141723185777664,0.405984073877335,0.054326418787241,-0.619930803775787,-0.430314779281616,-0.108863532543182,-0.160033643245697,-0.0931373611092567,-0.342927694320679,-0.523984014987946,-0.0548994019627571,-0.948343396186829,-0.751052677631378,-0.329119205474854,-0.263330549001694,-0.0271816607564688,-0.290378212928772,-0.207164034247398,-0.140702918171883,-0.152221873402596,-0.740005671977997,0.0860612094402313,-0.276393383741379,-0.115263111889362,0.0322778560221195,-0.31123012304306,-0.232191070914268,-0.0137787722051144,0.317712426185608,0.148048385977745,0.280390232801437,-0.319635272026062,-0.458806544542313,-0.18647301197052,0.122430637478828,-0.240011170506477,-0.129709005355835,-0.374734461307526,-0.262491852045059,-0.277053326368332,-1.15168642997742,0.0604443997144699,-0.61047238111496,-0.00934065692126751,-0.311882495880127,-0.27890157699585,-0.470377892255783,-0.220606476068497,-0.177805379033089,0.864027082920074,-0.216171637177467,-0.219356924295425,-0.262733519077301,-1.35193252563477,-0.206086948513985,0.0669024586677551,-0.383904188871384,-0.165752381086349,-0.184391528367996,-0.390113949775696,0.00420550350099802,0.0342438481748104,-0.511796116828918,-0.00258130603469908,-0.290978938341141,0.0502735897898674,-0.528744220733643,-0.269491344690323,-0.238386452198029,-0.208236962556839,-0.0284345541149378,0.0254428181797266,-0.00754605187103152,0.830305874347687,1.19417881965637,0.169264689087868,0.143283113837242,-0.00708718597888947,-0.137405082583427,-0.00423705577850342,-0.126185819506645,-0.0901239439845085,0.106635466217995,-0.0130524411797523,-0.122689269483089,-0.259164243936539,-0.115108422935009,-0.286928027868271,0.389699429273605,0.148587495088577,-0.298262745141983,-0.304158896207809,0.140077650547028,-0.130449518561363,-1.02951574325562
0.0346413441002369,-0.0263977833092213,-0.00483601028099656,0.0398267768323421,0.155785605311394,-0.484635531902313,0.0372539758682251,0.337415635585785,0.261444300413132,-0.186251372098923,0.564613699913025,-0.0405869297683239,0.444985896348953,-0.113852582871914,-0.0320560857653618,-0.481251120567322,0.217391535639763,-0.630390346050262,-0.32524311542511,-0.115553386509418,-0.629404783248901,-0.628950595855713,0.525007307529449,0.486541748046875,0.0323060341179371,0.340516775846481,-0.509412348270416,-0.328221678733826,-0.0779883190989494,-0.150684848427773,0.041548527777195,0.169992849230766,0.405919998884201,0.648419857025146,0.211746752262115,0.357249289751053,-0.0665866583585739,-0.152600333094597,-0.0219079796224833,-0.0918765887618065,0.0711663961410522,-0.33964991569519,-0.113090425729752,-0.614676594734192,-0.00950295012444258,-0.190272033214569,-0.316591322422028,-0.134765759110451,-0.38589796423912,-0.295425623655319,0.037643376737833,-0.167637124657631,0.119943283498287,0.808123171329498,-0.372021198272705,0.309939920902252,0.0358689352869987,0.323863983154297,-0.152866914868355,-0.598517119884491,0.513177156448364,-0.366591900587082,-0.124446168541908,-0.395056545734406,0.158708453178406,-0.314285635948181,0.0338825471699238,-0.279647171497345,-0.41613757610321,-0.0850979834794998,0.0730481371283531,0.353725075721741,0.341063648462296,0.0323993675410748,0.327301353216171,-0.492816388607025,0.264363616704941,0.115009196102619,0.752589702606201,-0.833269000053406,-0.335329800844193,-0.630633473396301,0.195606261491776,-0.809982597827911,-0.39909765124321,0.104427456855774,0.0797197297215462,-1.3669182062149,0.456471860408783,0.848038733005524,0.350218057632446,0.00339994276873767,-0.0674770995974541,-0.0804338008165359,1.0248498916626,0.242074698209763,0.258265197277069,0.433788001537323,0.118811510503292,0.341792911291122,-0.225288823246956,0.114690236747265,0.103054068982601,0.105782009661198,0.10422245413065,0.026092104613781,0.132722869515419,-0.360822796821594,0.874930799007416,0.461087554693222,0.20196758210659,0.630625128746033,0.213824838399887,0.164785653352737,0.41532564163208,-0.0965112075209618
