"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.0217418633401394,0.244747534394264,-0.0969033092260361,-0.0884715691208839,0.0158769246190786,-0.369724810123444,0.0266657657921314,0.162190511822701,-0.485045075416565,-0.3299939930439,-0.0464095808565617,-0.208737403154373,0.526406586170197,0.20501421391964,-0.432355046272278,-0.568222165107727,0.354478895664215,0.0891959592700005,-0.272433489561081,0.191326782107353,-0.000898307422176003,0.171110451221466,-0.189424812793732,0.206823289394379,0.400870472192764,0.0375878922641277,-0.00798145309090614,-0.17736728489399,-0.275306880474091,-0.422752052545547,-0.0131945246830583,-0.146338447928429,-0.681086778640747,-0.261794954538345,-1.14049410820007,-1.44557905197144,-0.369951099157333,-0.443556368350983,-0.264994651079178,0.168649211525917,-0.936553418636322,-0.190565973520279,-0.387495398521423,-0.560221076011658,-0.381325215101242,-0.324330717325211,-0.213722452521324,-0.345497518777847,-0.0185283031314611,-0.223311483860016,0.0405826158821583,-0.423967927694321,-0.724349200725555,-0.259746342897415,0.117446534335613,0.0416987575590611,0.561798274517059,0.120870664715767,-0.28385928273201,0.117358416318893,-0.224434539675713,0.132270336151123,0.00816915463656187,0.0408390462398529,-0.155385956168175,0.0729424878954887,-0.404777765274048,-0.395007818937302,0.257970541715622,-0.222685143351555,-0.639938950538635,-1.00963580608368,-0.746754586696625,-0.866866230964661,-0.642026424407959,-0.575783252716064,-0.447482585906982,-0.688776969909668,-0.429190844297409,-0.805938839912415,-0.241808995604515,-0.13078111410141,-0.405269145965576,-0.365220576524734,-0.562154710292816,-0.341198533773422,-0.0289422031491995,-0.379830926656723,0.0323304049670696,-0.0394995212554932,0.0445543602108955,0.0322743505239487,0.0758292600512505,0.0505280047655106,-0.449849724769592,-0.600108504295349,-0.020673481747508,-0.0576339103281498,-0.122819922864437,-0.0819631069898605,0.0579180791974068,0.110466413199902,0.119345352053642,0.0322730615735054,0.163525685667992,0.172457918524742,0.240916222333908,-0.156346961855888,-0.449726164340973,-0.304041415452957,-0.0179464016109705,-1.01172518730164,0.252196490764618,0.0448031462728977,-0.0444857440888882,0.102983370423317
-0.538449704647064,-0.275884956121445,-0.17845730483532,-0.172949746251106,-0.0395311787724495,-0.915771484375,-0.272052347660065,-0.613548755645752,0.0953807234764099,-0.971726477146149,-0.0451699793338776,-0.475494235754013,-0.256982833147049,-0.247798934578896,-0.491626650094986,-0.39845684170723,-0.483004152774811,0.0393136404454708,-0.0884083658456802,0.287702530622482,-0.165552452206612,-0.259505450725555,-0.288312703371048,-0.486212939023972,-0.322396725416183,-0.709066867828369,-0.262863725423813,-0.157226622104645,-0.78810042142868,-0.634469568729401,-0.57970529794693,-0.220094487071037,-0.786666512489319,-0.839436769485474,-0.723607659339905,-0.609354794025421,-0.837720453739166,-0.976813435554504,-0.68995863199234,-0.883424758911133,-0.848498106002808,-0.961425542831421,-0.425415724515915,-0.739309430122375,-0.68509829044342,-0.832509934902191,-0.475641489028931,-0.779756128787994,-0.361927568912506,-0.0780295804142952,-0.523886799812317,-0.111806571483612,-0.977498829364777,-0.363097757101059,-0.309893935918808,-0.293391317129135,-0.463846802711487,-0.641188144683838,-0.47296878695488,-0.18705341219902,-0.431503802537918,-0.0683215856552124,-1.18573331832886,-0.587585806846619,-0.603882610797882,-0.0272867456078529,-0.678258001804352,-0.632176518440247,0.705910563468933,0.141345769166946,0.0275817736983299,-0.576262414455414,-0.93282026052475,-0.228372514247894,0.0144673949107528,-1.00282430648804,-0.707647919654846,-0.271178960800171,-1.06215882301331,-0.319068223237991,-0.357731848955154,-0.60261458158493,-0.330642402172089,-0.53856897354126,-0.383881449699402,-0.306359022855759,0.365372806787491,0.0141234332695603,-0.202488869428635,-0.198948994278908,-0.0016195202479139,-0.000122674784506671,-0.0145634477958083,-0.0335250459611416,0.429495960474014,0.288185745477676,-0.0275330301374197,-0.314381778240204,-0.257479429244995,-0.214781478047371,0.120920173823833,0.119014233350754,-0.00650053564459085,-0.0869633182883263,0.0951192602515221,0.0177032724022865,0.245877504348755,0.361152917146683,0.21729564666748,-0.285241305828094,-0.708280265331268,-0.754887044429779,-0.00757627561688423,0.0239884275943041,0.0943625941872597,0.0682410895824432
-0.253458857536316,0.253884941339493,-0.0755992829799652,0.0873172804713249,0.00188271864317358,-0.330248206853867,0.0845315307378769,0.332601249217987,0.0950971394777298,-0.192905530333519,0.123490370810032,-0.0078390184789896,0.153959885239601,0.165538996458054,-0.421309769153595,0.635256707668304,0.140663772821426,0.17767858505249,-0.365959137678146,-0.267254739999771,-0.493708431720734,-0.528835475444794,0.170050665736198,0.0591901689767838,-0.89821994304657,-0.332341074943542,-0.435569196939468,-0.202264443039894,0.0133262053132057,0.396926313638687,-0.443422496318817,-0.269946247339249,0.346709340810776,0.482578545808792,0.00672081531956792,0.428563326597214,0.475369483232498,0.231671050190926,0.140273913741112,0.1485625654459,0.750194251537323,0.42585101723671,-0.0311017669737339,-0.0608589313924313,-0.615286588668823,-0.432049155235291,-0.119529120624065,-0.0664264559745789,-0.131238296627998,-0.0607996359467506,-0.0628518909215927,-0.298927545547485,0.0184431243687868,0.226343885064125,0.175035789608955,0.0877616852521896,-0.117235995829105,0.146789729595184,0.0571424625813961,-0.0804097354412079,0.332765102386475,0.849520623683929,-0.340967625379562,0.0555364117026329,0.00724106188863516,-0.0277130622416735,-0.225002661347389,0.0927743166685104,-0.0127298403531313,-0.412592560052872,-0.0622315593063831,-0.380375891923904,-0.337308406829834,0.0627294182777405,-0.951376259326935,-0.922483146190643,0.538692772388458,0.619419574737549,-0.0907514244318008,-0.131406933069229,0.0496143773198128,-0.382212936878204,0.12520307302475,0.217502176761627,-0.0894775316119194,-0.0240206550806761,0.326467543840408,0.416608780622482,-0.00604975409805775,0.00255221570841968,0.0383513756096363,-0.00637038331478834,0.068245530128479,-0.0429293178021908,0.72501128911972,0.354668706655502,0.338334947824478,-0.0920714735984802,0.0608437955379486,0.0879492461681366,0.148460477590561,0.0605384968221188,-0.0656266734004021,-0.0111901219934225,-0.132791221141815,0.227296411991119,-0.421973407268524,0.189254716038704,0.0661483183503151,-0.0695277228951454,-0.316011190414429,-0.55791574716568,-0.0621890723705292,-0.0567640215158463,0.116606287658215,0.159929931163788
-0.0828778892755508,0.301947951316833,-0.431658297777176,-0.0271750781685114,0.0600597709417343,0.103109538555145,0.107616156339645,0.62234091758728,0.125883489847183,0.786362886428833,0.246202304959297,0.788953423500061,0.163412004709244,0.671973943710327,-0.0689198225736618,0.49944269657135,0.199657112360001,0.623047471046448,-0.186408117413521,-0.207590848207474,0.0808557495474815,0.338521063327789,0.140347450971603,0.717907726764679,0.439626693725586,0.59065169095993,0.167109861969948,0.359407752752304,-0.0154766133055091,0.513879299163818,0.111938782036304,0.54772675037384,0.00821711774915457,0.134100064635277,-0.15729846060276,0.710762441158295,0.535972416400909,0.689251840114594,0.684630155563354,0.727192521095276,0.662021815776825,0.687177896499634,0.0822821781039238,0.008566671051085,0.309457153081894,0.154660999774933,0.0710358917713165,0.281114220619202,0.341646373271942,-0.0145358461886644,0.80363917350769,0.231697842478752,0.907513320446014,0.150183349847794,0.181860238313675,0.34054508805275,0.382825165987015,0.138630852103233,0.47836434841156,0.505509972572327,0.435807168483734,1.28336238861084,-0.0913624539971352,0.304652243852615,0.244397178292274,0.667694389820099,0.156320586800575,0.151135429739952,-0.334280252456665,0.0194306578487158,0.763128340244293,0.75108677148819,0.314884185791016,0.877297103404999,0.876193344593048,0.792783439159393,0.387711584568024,0.816973865032196,0.859966635704041,0.123573236167431,0.19989974796772,0.0890470445156097,-0.165566012263298,0.672378480434418,0.246983483433723,0.660473823547363,0.291382700204849,0.0580538138747215,0.287787586450577,0.36258739233017,-0.0126359835267067,-0.0800029709935188,-0.0225635655224323,-0.0863780975341797,-0.400030046701431,0.792824327945709,0.201382949948311,-0.0762607827782631,0.355651140213013,0.18968990445137,-0.0942347198724747,0.0650104209780693,-0.0274963583797216,-0.00635025138035417,-0.15368165075779,-0.0537832900881767,0.0910899490118027,-0.20308330655098,-0.850230753421783,-0.772621154785156,-0.158880218863487,0.854051411151886,-0.0565218403935432,0.2478246986866,0.132184982299805,-0.0154614066705108
0.369024902582169,0.395156055688858,-0.391382247209549,-0.215488344430923,-0.0724301785230637,0.288980036973953,-0.408874958753586,-0.110616564750671,-0.267266482114792,0.0863509774208069,-0.532433867454529,0.348047882318497,-0.857219755649567,-0.361457049846649,-0.485682159662247,-0.127336218953133,0.26893150806427,0.398240715265274,0.794630348682404,0.364252805709839,-0.279653936624527,-0.156784400343895,-0.691269636154175,-0.391692936420441,-0.0481729358434677,0.405921369791031,-0.326337963342667,-0.300977468490601,0.180612117052078,0.393799781799316,-0.756735861301422,-0.436430990695953,-0.580516993999481,-0.0840027406811714,-0.894990265369415,-0.244234472513199,0.696409225463867,0.684714496135712,0.101283356547356,0.0629071593284607,0.428888738155365,0.528843700885773,0.268496990203857,0.731352686882019,-0.288347899913788,-0.405837744474411,0.485056936740875,0.510040760040283,0.129861682653427,0.114962100982666,-0.27988800406456,0.301289588212967,-0.638683974742889,0.416860789060593,-0.0467440560460091,0.164871454238892,0.360833913087845,0.549163043498993,0.0577209703624249,0.352456212043762,-0.807951092720032,-0.198885560035706,-0.432493895292282,-0.307164996862411,-0.69686895608902,-0.0552129447460175,-0.542462348937988,-0.44836562871933,-0.0798504501581192,0.194345906376839,1.03816676139832,0.707700252532959,0.760327577590942,0.798482537269592,1.01621878147125,0.799857974052429,0.34196150302887,0.839909851551056,0.437084943056107,1.00806403160095,0.103021442890167,0.370044767856598,-0.106420442461967,0.168607831001282,0.588102042675018,0.680675327777863,-0.654145658016205,-0.0508139617741108,-0.222998738288879,-0.163523748517036,-0.0195843819528818,0.00650147162377834,0.00816631969064474,0.0878530517220497,0.372953981161118,0.196592628955841,0.278061121702194,0.301325142383575,0.208195388317108,0.214672699570656,0.0172621514648199,0.0181913133710623,0.0774680897593498,-0.107984356582165,-0.0641920790076256,0.107126966118813,0.00864161923527718,-0.23994106054306,0.0454872064292431,0.368377953767776,0.104993678629398,-0.108447812497616,0.290397882461548,-0.174179077148438,0.348065704107285,-0.029146883636713
0.533312261104584,0.800199747085571,-0.0535967648029327,0.0538535937666893,-0.375451922416687,-0.194015488028526,0.146339356899261,0.364096850156784,-0.473909944295883,-0.486325740814209,0.16671496629715,-0.0677396804094315,-0.170811086893082,0.113720752298832,-0.421673357486725,-0.666785836219788,0.38579472899437,0.110634043812752,0.539038479328156,0.177403882145882,0.557295382022858,0.0445824190974236,-0.324412137269974,-0.0956292822957039,-0.473868429660797,-0.703167676925659,0.0982815250754356,-0.186658784747124,0.407182693481445,0.0819375887513161,0.309742122888565,-0.299777179956436,0.314697802066803,0.395877063274384,-0.559762418270111,0.200497955083847,0.307910293340683,0.370776474475861,0.198077365756035,0.671521008014679,0.394432723522186,0.689063251018524,-0.441851228475571,-0.266839593648911,-0.0676004812121391,-0.174814864993095,-0.127859011292458,0.434658885002136,0.251473039388657,-0.0692036747932434,-0.064482145011425,0.04561997205019,0.805752992630005,0.787991106510162,0.309248298406601,0.425259828567505,0.80069500207901,1.07034039497375,0.349072903394699,0.224032148718834,0.0838549137115479,-0.661140620708466,0.248664364218712,0.400663495063782,-0.0821211859583855,-0.421263933181763,-0.395747929811478,-0.209871664643288,-0.0825052708387375,0.152272433042526,-0.649807751178741,-0.109352797269821,0.521026372909546,0.618756473064423,0.559696674346924,1.13623011112213,0.400509595870972,0.0799533650279045,0.107501834630966,0.302926123142242,0.747142493724823,0.481005877256393,0.541262269020081,-0.0556736402213573,0.00433605257421732,-0.130478769540787,0.13724173605442,0.0732967779040337,-0.190815776586533,0.149028226733208,-0.0128479637205601,0.0214358326047659,0.0333722196519375,0.0926392748951912,0.735336303710938,1.02801764011383,0.395239859819412,0.559804618358612,0.256396442651749,0.35258412361145,0.0311947520822287,0.151991337537766,0.000994186266325414,-0.0295212361961603,0.0496633797883987,-0.109065413475037,-0.00568477623164654,-0.482756584882736,0.872895896434784,0.271248906850815,0.28248718380928,1.04928290843964,-0.0580771192908287,-0.0191785059869289,0.0932294800877571,-0.0549039170145988
0.589430332183838,0.216505974531174,-0.198361337184906,-0.442486256361008,-0.16204109787941,0.879671216011047,0.313682317733765,0.599187254905701,0.425617158412933,0.424002200365067,0.654257297515869,0.731616675853729,0.408202320337296,0.282086491584778,0.399885505437851,0.446135282516479,0.100070789456367,0.477277398109436,0.148246586322784,-0.10169318318367,0.239483997225761,0.660386502742767,0.093032643198967,-0.23008032143116,-0.381184428930283,0.294301986694336,-0.194714546203613,0.539601624011993,-0.210101187229156,0.453564614057541,-0.0781543254852295,0.0185207016766071,0.16591414809227,-0.00128440803382546,-0.463997423648834,-0.150227606296539,-0.483478158712387,-0.477041155099869,0.133481681346893,0.0783682614564896,-0.0455706231296062,-0.209566012024879,-0.464162230491638,-0.217356324195862,-0.410898506641388,-0.0363111048936844,-0.520710647106171,-0.412518888711929,-0.372923970222473,-0.212432980537415,0.0767132118344307,0.215550869703293,0.153775975108147,-0.370478600263596,-0.027031421661377,0.164800629019737,0.664906442165375,-0.0148692093789577,0.446039378643036,1.00865244865417,0.352184057235718,0.454805910587311,0.494313806295395,0.684793949127197,-0.295794367790222,-0.202589750289917,0.132379338145256,0.310575306415558,-0.285359263420105,0.189463257789612,-0.134493216872215,0.332774996757507,-0.124248445034027,0.0489023327827454,0.288437902927399,-0.214575052261353,0.246539771556854,0.16133326292038,0.437430828809738,0.517813086509705,0.558243274688721,0.399206310510635,0.324242532253265,0.249581322073936,0.111427806317806,-0.0150783974677324,0.458328753709793,0.100649364292622,0.131855428218842,0.105240374803543,-0.0173107832670212,-0.00999521557241678,0.00431848829612136,0.0723819062113762,-0.199986010789871,0.292310953140259,0.434508949518204,-0.0217146743088961,0.239002868533134,-0.16129344701767,0.138435155153275,-0.185657232999802,0.00163775589317083,0.00517340051010251,-0.0653341561555862,-0.297806322574615,-0.166038349270821,0.0471684411168098,-0.12376281619072,0.251208066940308,-0.086373008787632,0.713993906974792,0.233044132590294,0.134254857897758,-0.24648354947567,0.149285241961479
0.105782255530357,-0.0277399532496929,-0.146355479955673,-0.0973372012376785,-0.757738530635834,-0.0412161201238632,-0.356930613517761,-0.520256757736206,-0.697461426258087,-0.299192488193512,-0.589235603809357,-0.288746178150177,-0.782086730003357,-0.434698134660721,-0.433416157960892,-0.221548572182655,-0.328692376613617,0.00922186393290758,-0.111730560660362,-0.226391807198524,-0.459520637989044,-0.451281100511551,-0.289969444274902,-0.161571338772774,-0.70804899930954,-0.698074162006378,-0.719729840755463,-0.358469635248184,-0.34703341126442,-0.642780482769012,-0.462507277727127,-0.133383855223656,-0.202803209424019,-0.590858519077301,-0.380533069372177,-0.00200831610709429,-0.28474235534668,-0.269463539123535,-0.586421072483063,-0.62426370382309,-0.555171430110931,-0.852066814899445,-0.830764949321747,-0.752718687057495,-0.484141647815704,-0.580813527107239,-0.394197285175323,-0.479278653860092,-0.151510000228882,-0.178642868995667,-0.151740774512291,0.317668050527573,0.120603285729885,-0.272519588470459,-0.160967767238617,-0.31141459941864,0.0288773812353611,-0.341517269611359,-0.0609229169785976,-0.0997782722115517,-0.453278601169586,-0.528140425682068,0.45029416680336,-0.597430646419525,-0.329314172267914,-0.488021999597549,-0.234610244631767,-0.412216991186142,0.494641691446304,0.078887052834034,-0.919358491897583,-0.00637802155688405,-0.459347873926163,-0.505903005599976,-0.884907066822052,0.137142330408096,-0.364271968603134,-0.365773856639862,0.515262484550476,-0.103431701660156,-0.178365379571915,-0.321648806333542,-0.250426560640335,-0.206500425934792,-0.380727887153625,0.0465125702321529,-0.471023559570312,-0.0694757997989655,-0.51267397403717,-0.27998274564743,0.0296961460262537,-0.0128346178680658,-4.62643729406409e-05,0.0360620208084583,-0.182559430599213,0.0716806277632713,-0.0377515554428101,-0.192096501588821,-0.145597472786903,-0.181923791766167,0.0782196670770645,-0.128109872341156,0.0438218414783478,-0.0443890392780304,0.0877256542444229,-0.146882191300392,0.0572183914482594,0.157610282301903,-0.0324235409498215,-0.141373351216316,-0.366342127323151,-1.06926643848419,0.370371788740158,0.194826498627663,0.0245668236166239,0.216501384973526
-0.0711903646588326,0.103081881999969,0.187707170844078,-0.348679691553116,-0.675564050674438,-0.315803110599518,-0.28058448433876,-0.322432279586792,-0.935020625591278,-0.0027130669914186,-0.17356713116169,0.194902911782265,-0.341635763645172,-0.172491073608398,0.359994769096375,-0.0588951222598553,-0.578069567680359,-0.569188296794891,0.20645909011364,-0.148582339286804,-0.359675824642181,-0.733897745609283,-0.175143301486969,-0.1183787509799,-0.941954433917999,-0.871922373771667,-0.59258759021759,-0.146096765995026,0.289208382368088,-0.183078870177269,-0.501268744468689,-0.268638044595718,0.0220013707876205,-0.182838603854179,0.0911975130438805,0.436745345592499,0.196365371346474,-0.0375861674547195,0.35080161690712,-0.0631411224603653,-0.0027526521589607,0.140270695090294,-0.657158732414246,-0.57574462890625,-0.495332777500153,-0.306827068328857,-0.0397235341370106,-0.177902847528458,-0.0167945213615894,0.484294921159744,0.238101437687874,0.4836645424366,0.385531842708588,0.167384177446365,0.422501176595688,0.118317425251007,-0.11148751527071,0.071388803422451,-0.252362370491028,-0.218674093484879,-0.376688003540039,-0.528213202953339,-0.391409933567047,0.0511331148445606,-0.575977265834808,-0.493664234876633,-0.60167795419693,-0.173337250947952,0.255456358194351,-0.1172159537673,-0.119539901614189,-0.340633779764175,-0.177808970212936,-0.56758713722229,-0.360241651535034,0.255585670471191,-0.399577051401138,-0.457625985145569,-0.153143465518951,-0.438241839408875,-0.119157798588276,-0.175205543637276,0.687201321125031,0.254469871520996,0.253186225891113,-0.221879199147224,0.566175222396851,0.00424099061638117,0.246788635849953,-0.142951264977455,0.0291799046099186,-0.00735975056886673,0.0218021869659424,0.00492298230528831,0.829249560832977,0.391765534877777,0.363144010305405,-0.106101706624031,0.0422202534973621,0.065547838807106,0.0499411858618259,-0.209834426641464,0.0164819415658712,-0.0357121489942074,0.00915862061083317,-0.021718543022871,-0.329817116260529,-0.178705349564552,0.538696587085724,0.652624368667603,0.206876382231712,0.50844395160675,-0.0445843935012817,0.227807223796844,0.12411180883646,0.0604141093790531
0.186389401555061,0.209436759352684,0.648194313049316,-0.0147827435284853,-0.287683427333832,0.0568867586553097,0.736112236976624,0.319705933332443,0.038495808839798,0.257829666137695,0.861421287059784,0.0698214843869209,0.483711242675781,0.169436991214752,0.489735543727875,0.583097279071808,0.64676570892334,0.0349651128053665,0.311929285526276,0.0742812007665634,0.149725466966629,0.0598115846514702,0.424758523702621,0.420868486166,0.182641863822937,-0.145925909280777,-0.329955011606216,-0.193683966994286,0.78609699010849,0.660484433174133,0.20022439956665,-0.0469045788049698,0.635074436664581,0.327539175748825,0.44683375954628,-0.166831627488136,-0.360181719064713,-0.114309914410114,-0.101996995508671,0.114897489547729,-0.07937952876091,-0.548042058944702,0.188325390219688,0.210425645112991,-0.506754815578461,0.33344978094101,0.165286600589752,0.364412873983383,-0.0533316507935524,0.892777144908905,0.79024213552475,0.829594731330872,0.695526838302612,0.435229539871216,0.269037187099457,0.608410716056824,0.229490906000137,0.26058292388916,0.396037459373474,0.809435904026031,0.34612175822258,-0.0221060905605555,0.189429342746735,0.301854878664017,-0.180677577853203,-0.609970271587372,0.116689316928387,0.44185271859169,-0.559897899627686,0.195091649889946,-0.22004297375679,-0.537076354026794,0.261860609054565,0.0635131374001503,0.45133575797081,0.489870965480804,0.00521413236856461,0.201742738485336,0.224890097975731,1.20499646663666,0.566224634647369,0.627525508403778,0.148651346564293,0.654209911823273,0.581960439682007,0.575711250305176,0.108495846390724,-0.0424028486013412,0.384712725877762,0.387560486793518,0.0237010531127453,-0.0361824370920658,0.0464001223444939,0.0653961449861526,0.165297701954842,-0.183339804410934,-0.0114380158483982,-0.0818196684122086,0.00960223469883204,0.11011678725481,-0.0273995772004128,-0.0787490531802177,0.0108281532302499,-0.00363157759420574,0.0702206715941429,-0.0894025787711143,0.00845363363623619,0.0462917424738407,-0.300950646400452,-0.456598460674286,-0.513512670993805,0.477700173854828,0.273422002792358,0.224982872605324,0.162292927503586,0.0888146907091141
-0.250277757644653,-0.0508227050304413,0.275555342435837,0.122613899409771,0.0982653275132179,0.246788799762726,0.11078105866909,0.0752434879541397,-0.510319352149963,-0.196264356374741,0.0635192096233368,-0.0958292782306671,-0.198621019721031,-0.119152806699276,-0.206479474902153,-0.0551279224455357,-0.68285608291626,-0.336328148841858,0.191048845648766,0.128818094730377,-0.61073225736618,-0.575435221195221,0.24511393904686,0.192997679114342,0.240941882133484,0.344783127307892,-0.302787691354752,-0.0196382738649845,0.0475100390613079,0.0618237107992172,0.086307518184185,-0.0704633891582489,0.0488380528986454,-0.199582949280739,0.0944181606173515,-0.297636270523071,-0.196122407913208,-0.619902670383453,-0.129011526703835,-0.357485830783844,-0.568108201026917,-0.526245772838593,-0.18046547472477,-0.0616089068353176,-0.613008618354797,0.315260261297226,-0.665552914142609,-0.145133852958679,-0.295360535383224,0.183254599571228,0.389441341161728,0.380355149507523,0.259855389595032,0.109210476279259,-0.0357877910137177,-0.0976738929748535,-0.752827346324921,-0.216664597392082,-0.396120995283127,-0.0411398895084858,0.0389713197946548,-0.449926316738129,-0.0736558139324188,-0.401260763406754,-0.00540670705959201,-0.486834496259689,-0.0986757203936577,0.148107871413231,-0.265540182590485,-0.0852174907922745,0.347943276166916,-0.0161549337208271,0.0150616876780987,-0.0236300770193338,0.0583125278353691,-0.603097438812256,0.049488753080368,0.0382931977510452,-0.614800095558167,0.205242499709129,-0.298553794622421,-0.121534630656242,-0.362146586179733,0.177614450454712,0.130840972065926,0.38736617565155,-0.653318643569946,0.255114793777466,-0.0147545943036675,0.268851816654205,0.0868388041853905,0.0329632684588432,0.0483620204031467,-0.064502626657486,-0.138775274157524,0.0447304174304008,-0.299120277166367,-0.283777683973312,-0.210908070206642,-0.00245273904874921,-0.145010635256767,-0.0379622802138329,-0.00908038578927517,0.0190663691610098,0.14954885840416,-0.0146015668287873,0.288178443908691,0.177965357899666,-0.145506426692009,0.0300599411129951,-0.441335558891296,0.0512682348489761,-0.275111347436905,-0.195031568408012,0.140903785824776,-0.283196359872818
0.228399232029915,0.353076756000519,0.198378339409828,0.124674871563911,0.381638765335083,0.617292582988739,0.422328054904938,0.687704265117645,0.516328096389771,0.681371092796326,0.67284893989563,0.755998015403748,0.00668232329189777,0.683157086372375,0.833655536174774,0.784383594989777,0.307124733924866,0.304811328649521,0.177818492054939,0.0398619659245014,0.0229051522910595,0.0733766928315163,0.439926892518997,0.270142078399658,0.140190213918686,0.826579988002777,-0.157648727297783,0.251335382461548,0.53056263923645,0.472391426563263,0.711219489574432,0.83075362443924,0.289630264043808,0.549706339836121,-0.321605831384659,-0.476233899593353,0.0741079971194267,0.221591532230377,0.150988876819611,0.383750855922699,0.54109263420105,-0.358926594257355,-0.225266367197037,-0.274899125099182,-0.497372597455978,0.0926704183220863,-0.0859678238630295,0.195194840431213,-0.121449768543243,0.261362612247467,0.378741055727005,0.264095604419708,0.419996559619904,0.230696454644203,0.0892723575234413,0.502190947532654,0.0192282423377037,-0.0195879824459553,0.482344090938568,0.568151891231537,0.545646131038666,0.839822709560394,0.125787958502769,0.770484447479248,-0.297154426574707,0.513877868652344,0.0924274772405624,-0.209801182150841,0.0291950423270464,-0.454970508813858,0.142693743109703,0.122071079909801,-0.0325382798910141,0.179207369685173,0.311293333768845,0.28773307800293,0.566633701324463,0.380946785211563,0.697675347328186,0.5596564412117,0.243941023945808,0.188564270734787,0.226920485496521,0.470613926649094,0.0625248029828072,0.300392240285873,0.299111008644104,0.0734409168362617,0.519997000694275,0.338154792785645,0.0775871500372887,-0.0751577839255333,0.0371028408408165,0.037723645567894,-0.38929346203804,-0.258854746818542,0.356510758399963,-0.039125632494688,0.426835656166077,0.362319886684418,0.0285121742635965,0.132507756352425,0.063501738011837,0.0539847984910011,0.0326273590326309,-0.181755989789963,0.101266995072365,-0.0106060346588492,0.0329092666506767,0.45809879899025,0.298417776823044,1.04753351211548,0.200369387865067,0.138226866722107,0.163670942187309,0.316815823316574
0.250724494457245,-0.0703537687659264,0.0607869103550911,0.572040617465973,0.0943213850259781,0.330302357673645,0.221732720732689,0.518849074840546,0.0793189629912376,0.311759144067764,0.64654952287674,0.685711145401001,0.55354505777359,0.48784151673317,0.373294651508331,0.165542781352997,0.79348224401474,0.421491652727127,-0.038332462310791,0.144463509321213,0.241065934300423,0.018948582932353,0.568643093109131,0.520868003368378,-0.47377222776413,0.220348700881004,-0.27346658706665,-0.225716605782509,0.721936106681824,0.384159833192825,0.566799938678741,0.74745237827301,-0.197428733110428,0.204271137714386,-0.969359219074249,-1.30264890193939,0.487497299909592,0.179104849696159,-0.209244534373283,-0.177225321531296,-0.209643125534058,-0.021741596981883,-0.0744089707732201,0.00391568243503571,-0.415926098823547,-0.183693304657936,0.280503123998642,-0.108474642038345,-0.138191223144531,1.00252938270569,-0.0543539896607399,0.208475589752197,0.143385484814644,0.108948528766632,-0.151160374283791,-0.127014622092247,0.0422795563936234,-0.0928187891840935,0.659859597682953,0.338355869054794,1.16402530670166,1.02430033683777,0.339028269052505,0.598059713840485,0.386566907167435,0.860601723194122,-0.102434203028679,-0.298869252204895,0.204377591609955,0.238822892308235,-0.0255439691245556,0.117574065923691,0.205401569604874,-0.126995295286179,0.575173079967499,0.0665123760700226,0.633311569690704,0.28948962688446,0.119530059397221,-0.725952506065369,0.539093911647797,0.665527045726776,0.112147346138954,0.117480136454105,0.348385959863663,0.214803218841553,-0.289562463760376,-0.552308559417725,-0.235649809241295,-0.319676250219345,0.02834577485919,0.0298147797584534,-0.0542547069489956,-0.0551292262971401,-0.929302334785461,-0.330909639596939,-0.302968174219131,0.142356872558594,0.0082597341388464,-0.0784172043204308,0.127741724252701,0.091329500079155,0.0110024614259601,-0.0180385001003742,0.198473855853081,-0.122639708220959,0.0823442190885544,0.162396714091301,-0.660576641559601,-0.191209897398949,-0.0111403465270996,-0.803447544574738,0.0809948965907097,-0.240581944584846,-0.365760833024979,-0.416523844003677
