"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0704767182469368,0.168247625231743,0.0770702287554741,0.339888244867325,0.421521037817001,0.492404490709305,0.120871268212795,0.59467875957489,0.144618034362793,0.617868363857269,0.327139914035797,0.720370233058929,-0.139960899949074,0.711289644241333,0.167291015386581,0.680638551712036,0.509957551956177,0.524320840835571,0.302498072385788,0.242374688386917,-0.0866670906543732,0.337656021118164,0.38094300031662,0.499971598386765,-0.0880637317895889,0.419457912445068,0.327872514724731,0.241276532411575,0.41882586479187,0.618089735507965,0.533202886581421,0.749119222164154,0.987228274345398,0.890002131462097,0.672394156455994,0.713010549545288,-0.488639503717422,-0.600565195083618,-0.290149241685867,-0.565200328826904,-0.86423122882843,-1.11736369132996,0.379533112049103,0.322797477245331,-0.214339628815651,0.495127499103546,-0.196258664131165,-0.177617594599724,0.143369764089584,0.250017166137695,0.0290575493127108,0.110076121985912,0.162042155861855,-0.0414125435054302,-0.140877887606621,-0.0958716049790382,0.0680110156536102,0.179426297545433,0.204700455069542,0.470521599054337,0.619825124740601,0.560854077339172,0.974243521690369,1.19062876701355,0.780730962753296,0.336749762296677,0.477354228496552,0.617112278938293,-0.00823905598372221,0.372291624546051,0.188101127743721,0.179499596357346,0.486479431390762,0.524419605731964,0.659073650836945,0.551354646682739,0.254607051610947,0.610310971736908,0.419231116771698,0.526067912578583,0.599233150482178,0.411426573991776,0.0431303642690182,0.0532611384987831,0.268960207700729,0.700630247592926,0.103047333657742,0.35606724023819,-0.131945669651031,0.331802695989609,0.216484323143959,-0.0890641808509827,-0.0131322154775262,-0.121948204934597,-0.359713792800903,-0.148482665419579,-0.691839993000031,-0.518088340759277,-0.230030611157417,-0.266961127519608,0.0851105451583862,0.0682348310947418,-0.133109569549561,-0.0163716077804565,0.21090130507946,-0.0288412813097239,-0.122802652418613,0.107728347182274,-0.0646521151065826,-0.774355828762054,-0.336340814828873,-0.614870309829712,-1.38877832889557,-0.228424921631813,-0.0751567408442497,-0.0956827476620674
-0.27847808599472,0.154954612255096,0.260008871555328,0.231256172060966,-0.106429189443588,0.773675441741943,-0.0759935900568962,0.441660165786743,-0.0520839169621468,0.514053523540497,-0.167080745100975,0.659115791320801,-0.283713638782501,0.589302718639374,0.175495401024818,0.534150004386902,-0.539895534515381,0.528508067131042,0.185157373547554,0.101107627153397,0.200152844190598,0.568767964839935,0.164664283394814,0.15010304749012,0.254302233457565,-0.205545902252197,0.190618649125099,0.03460693359375,-0.00349734933115542,0.574073910713196,0.513533115386963,0.487245410680771,0.601454019546509,0.0732418894767761,0.380263179540634,0.5249143242836,-0.062699168920517,0.150147691369057,-0.224003732204437,-0.0267908815294504,0.221219673752785,0.45960059762001,0.756618618965149,0.317850857973099,0.383401095867157,0.123329050838947,-0.147927299141884,0.137420669198036,0.152499794960022,-0.260433346033096,-0.0562559179961681,-0.0606526732444763,0.1824089884758,0.166800916194916,0.290901988744736,-0.234798982739449,-0.399826228618622,-0.0744601637125015,0.163366824388504,0.348660737276077,0.400237411260605,0.677894353866577,0.802224934101105,0.910334527492523,-0.0544310882687569,0.622740089893341,0.536455452442169,0.586335003376007,-0.139169216156006,0.133368819952011,-0.0373134203255177,0.398826032876968,-0.317010045051575,0.0492066666483879,-0.650370121002197,0.25080880522728,0.855932116508484,0.923523783683777,0.730787515640259,0.11715966463089,0.181110128760338,0.71185702085495,0.120574235916138,0.66686475276947,0.195462182164192,1.00598752498627,-0.393913924694061,0.0679819881916046,-0.0317272692918777,0.155206546187401,0.00118980999104679,0.208889231085777,-0.0406449809670448,0.0160681493580341,0.00887327641248703,0.225793808698654,0.0856961756944656,0.401216804981232,0.0563722252845764,0.628962755203247,0.00124189199414104,-0.0727875158190727,0.0605056546628475,-0.0700499638915062,-0.0294899549335241,-0.0112285632640123,0.0890475809574127,0.0242688488215208,0.376882672309875,0.400575190782547,0.337203770875931,0.878520905971527,0.232776567339897,0.486429780721664,0.242018774151802,-0.0172979962080717
0.0737110450863838,0.0946074798703194,0.153304040431976,0.423785865306854,-0.31631937623024,0.24104717373848,0.429221749305725,0.974265873432159,0.294189214706421,0.531928360462189,0.625711441040039,0.797541379928589,0.324099361896515,0.662851810455322,0.238481536507607,-0.181145861744881,-0.0409981422126293,0.167594686150551,0.285986393690109,-0.129002168774605,0.350983381271362,0.0625044405460358,0.130592286586761,-0.0770867243409157,-0.326385229825974,0.155014142394066,-0.0693356916308403,0.276954591274261,-0.0482579506933689,0.104723080992699,-0.105898134410381,-0.000245950446696952,-0.0735414102673531,0.257682293653488,-0.134915724396706,-0.188876613974571,-0.133460521697998,-0.489603191614151,0.0159806665033102,-0.457586705684662,-0.0939382761716843,-0.229391187429428,-0.0857066810131073,-0.324729979038239,0.0625361651182175,0.0503558628261089,0.270539194345474,0.178580418229103,-0.0647462233901024,-0.202189087867737,-0.0640869662165642,0.189941436052322,-0.110053800046444,0.512095630168915,-0.210941597819328,-0.268639087677002,0.143955945968628,-0.00521729048341513,-0.35318449139595,0.12104294449091,0.170467615127563,0.0535056665539742,-0.0282994378358126,0.259892880916595,-0.224188312888145,-0.461272537708282,-0.246198400855064,-0.284076124429703,-0.135921612381935,-0.35887423157692,-0.334690660238266,0.256699979305267,0.164957001805305,-0.161191865801811,-0.350332319736481,0.546168863773346,-0.22495299577713,-0.0261542089283466,-0.811462998390198,-0.104798570275307,0.0757467448711395,-0.104957461357117,-0.165932133793831,-0.157870501279831,0.364526122808456,0.290977776050568,0.0586935169994831,-0.86919367313385,0.377405345439911,0.333090364933014,0.119471922516823,0.417148888111115,0.162632405757904,0.00189185352064669,0.661496996879578,0.00871199183166027,0.333006292581558,0.109264887869358,0.224791795015335,-0.0638988390564919,0.0212225038558245,-0.0616329461336136,0.0135212745517492,-0.0250485874712467,0.0200302619487047,-0.0340727679431438,0.231375351548195,-0.234908923506737,0.809615015983582,0.932597994804382,0.408904612064362,0.415055215358734,0.296661764383316,0.094889797270298,0.0104692103341222,0.291263371706009
0.254795134067535,-0.377234250307083,0.208033293485641,0.0377313569188118,-0.100704610347748,0.0300429314374924,-0.00463069044053555,0.194853782653809,-0.238081783056259,-0.422979474067688,0.185707420110703,-0.753875374794006,0.00910555757582188,-0.330616891384125,0.2037143856287,-0.1908328384161,-0.187144979834557,-0.261978268623352,-0.171589240431786,0.340762585401535,0.517778635025024,0.0878243446350098,0.0783534795045853,0.425307124853134,-0.561266839504242,-0.589867293834686,-0.15385577082634,-0.521423518657684,-0.267680913209915,-0.205705806612968,0.0295966845005751,0.226203873753548,-0.473513871431351,-0.26695927977562,-0.171163529157639,-0.35663104057312,-0.519865095615387,-0.545775294303894,-0.162525340914726,-0.472214460372925,-0.152049258351326,-0.55393397808075,-0.774718344211578,-0.543663322925568,0.140304073691368,-0.346446007490158,-0.180522084236145,-0.448024094104767,0.361991763114929,-0.191248580813408,-0.0196800287812948,-0.319033652544022,-0.195848613977432,0.123944774270058,-0.431138962507248,0.0399498827755451,-0.196832835674286,-0.298787653446198,0.0735154151916504,-0.30516916513443,-0.129489734768867,-0.571463167667389,-0.217869982123375,-0.478785753250122,-0.0487519353628159,-0.608462512493134,0.0520011633634567,-0.249344795942307,0.843978643417358,0.0599626675248146,-0.0443670861423016,-0.00758780725300312,-0.591731607913971,-1.01037192344666,-0.872416794300079,-1.2084789276123,-0.578542530536652,-0.922335505485535,-0.170204699039459,-0.417627722024918,-0.19456472992897,-0.396861374378204,0.0374959260225296,-0.208392739295959,-0.418453425168991,-0.543362259864807,0.0459075607359409,0.007939537987113,0.21233394742012,0.0098402937874198,0.160581007599831,-0.170119255781174,0.120962753891945,-0.0430005230009556,-0.182338088750839,0.626251816749573,-0.544511795043945,-0.391735851764679,-0.544683575630188,-0.289805471897125,0.284669786691666,0.0706699639558792,-0.0948002338409424,0.0331691801548004,-0.0935252979397774,-0.263271868228912,-0.290841698646545,-0.155582308769226,0.551744163036346,0.0853414162993431,-0.45260751247406,-0.20540426671505,0.100214622914791,-0.877002835273743,-0.256930142641068,-0.276601940393448
0.348579406738281,0.241647094488144,0.587873220443726,0.423342496156693,0.104628279805183,0.0244033094495535,0.614871799945831,0.533129394054413,-0.226975649595261,-0.371232330799103,-0.339752942323685,-0.0462843030691147,-0.144981995224953,-0.12212885171175,0.108010105788708,0.0553685016930103,-0.700243294239044,-0.669984340667725,0.188038602471352,0.355575114488602,1.22642505168915,0.668842613697052,0.287566781044006,0.462233394384384,0.282046020030975,0.257511407136917,0.271424859762192,0.488999396562576,-0.159577488899231,-0.372189074754715,0.545885980129242,0.466813951730728,0.662232637405396,0.546750903129578,1.01825928688049,1.060586810112,0.144862428307533,0.485972225666046,-0.123549126088619,0.12876969575882,-0.754189550876617,-0.0323341935873032,0.455843240022659,0.448844105005264,-0.107726514339447,-0.00862102303653955,0.0222930870950222,0.31314080953598,-0.263451457023621,-0.116292037069798,0.091697134077549,0.240602850914001,-0.0234238281846046,0.891584992408752,-0.0850035473704338,0.111644677817822,-0.0782688781619072,0.265294075012207,0.0760912820696831,-0.254589229822159,0.44070103764534,0.411519259214401,-0.729191720485687,-0.512082457542419,-0.20376493036747,0.42494198679924,0.239090979099274,0.205176204442978,0.112520031630993,0.229877784848213,-0.0813532397150993,-0.0600374937057495,-0.406676530838013,-0.163294672966003,-1.03260207176208,0.179100573062897,-0.03597017750144,0.273119926452637,-0.0316820815205574,-1.73652422428131,-0.317271441221237,-0.308877408504486,-0.0127736208960414,-0.23166324198246,-0.013213936239481,0.163361683487892,-0.00756103452295065,-0.105444900691509,0.326917856931686,0.444868624210358,-0.00968534499406815,-0.145811975002289,0.0276530981063843,0.00867642555385828,-0.304346323013306,-0.958178877830505,-0.548961400985718,-0.0416468009352684,-0.38043549656868,0.0599109083414078,-0.0359041541814804,0.0316553898155689,0.0248922239989042,0.0033549084328115,0.155500844120979,0.138259887695312,0.126369059085846,-0.253034234046936,1.03562796115875,0.34002497792244,-0.121984966099262,0.254793614149094,0.573900818824768,-0.124998897314072,0.138829842209816,0.895030677318573
-0.483195841312408,0.0390045270323753,0.0287240706384182,0.000222061760723591,0.262186646461487,-0.0748192891478539,-0.164445638656616,-0.23927129805088,0.384845465421677,-0.225707933306694,-0.598758101463318,-0.225838333368301,-0.0625520199537277,-0.172177135944366,0.711183786392212,0.36617574095726,-0.112900860607624,0.145144641399384,-0.15356907248497,0.024577047675848,0.579690754413605,0.325203359127045,0.144502803683281,0.0080112935975194,0.602760076522827,1.03911924362183,0.273698210716248,0.54444694519043,0.0967705845832825,0.0462527945637703,0.50396466255188,0.0584360137581825,0.628033339977264,0.187429308891296,1.38929831981659,0.873572289943695,0.594493091106415,0.282200515270233,0.348431497812271,0.511180758476257,-0.424940168857574,-0.263354986906052,-0.164111912250519,-0.314469397068024,-0.484651386737823,-0.246442273259163,0.0486239530146122,0.310739785432816,-0.189431980252266,0.0103502152487636,0.00105361943133175,-0.011518768966198,-0.202080950140953,0.587192118167877,-0.00550824822857976,0.280075222253799,-0.29755762219429,0.195854321122169,0.0530444495379925,-0.0674414709210396,0.278774201869965,0.596408486366272,-0.305625110864639,-0.079365186393261,0.482179164886475,0.433859974145889,0.158377811312675,0.107559755444527,0.0203372277319431,-0.428103059530258,0.109487242996693,0.548839151859283,0.665688216686249,0.132419183850288,0.849604606628418,0.814014494419098,-0.240197941660881,-0.852672338485718,-0.744198024272919,0.231479078531265,0.0185830928385258,-0.0474353060126305,0.253320306539536,0.199568435549736,0.690161406993866,0.390528559684753,-0.29626527428627,0.530235469341278,0.137021347880363,-0.0732800140976906,0.185028657317162,-0.285102248191833,-0.0175113622099161,-0.125605568289757,0.790302038192749,0.115973845124245,0.472201645374298,8.0015895946417e-05,0.153161481022835,0.125134944915771,-0.237498715519905,0.129371523857117,0.00122632517013699,-0.106500416994095,0.192266881465912,-0.148709520697594,0.43777671456337,0.297208368778229,-0.0787710696458817,0.25378206372261,0.0831598713994026,-0.00503654731437564,0.335403233766556,0.0130112431943417,0.0734479576349258,0.170271500945091
0.157562509179115,0.0639923065900803,0.151438772678375,0.105365499854088,-0.228476196527481,-0.234674751758575,0.244667902588844,-0.190411984920502,-0.0327939353883266,-0.452543199062347,0.0402059219777584,-0.204455494880676,0.29478719830513,-0.107261903584003,0.529963433742523,1.06242156028748,-0.248664602637291,-0.572420477867126,0.126687407493591,0.236132234334946,0.194910690188408,0.0459553264081478,0.153556078672409,0.356481075286865,0.260955005884171,0.296020686626434,0.549526274204254,0.53482186794281,-0.186671867966652,-0.0128108868375421,-0.106605879962444,-0.304111957550049,-0.389548510313034,0.133343979716301,0.25704950094223,0.532190144062042,-0.200711488723755,-0.0258185006678104,0.234054163098335,0.125426083803177,-0.00591551046818495,-0.274984568357468,-0.601197838783264,-0.734200060367584,-0.359593451023102,-0.837446689605713,-0.177282586693764,-0.475360840559006,-0.288709312677383,-0.419506400823593,-0.0123606203123927,-0.40088814496994,-0.19714742898941,0.40441632270813,-0.163143143057823,0.043019212782383,0.0549419894814491,-0.23058257997036,-0.442701429128647,-0.225258246064186,-0.107003949582577,-0.252109199762344,-0.195646941661835,-0.882883906364441,0.073941670358181,-0.143599331378937,-0.220958575606346,-0.455491870641708,0.218901619315147,0.370465457439423,-0.0359744355082512,-0.314993649721146,-0.14777298271656,-0.386724710464478,-0.24342942237854,-1.09633851051331,-0.488158255815506,-0.726357996463776,-0.819704353809357,-0.186988949775696,-0.603825867176056,-0.325268715620041,-0.137847259640694,-0.49732980132103,0.321085542440414,0.149738892912865,-0.128896251320839,-0.19831857085228,0.395979106426239,0.0939917042851448,0.147975623607635,-0.0646003857254982,0.150088846683502,-0.102334968745708,0.225717723369598,0.466649979352951,-0.0306873470544815,0.0713520273566246,0.0722129791975021,-0.246270209550858,0.164712354540825,-0.118302337825298,0.0211462546139956,-0.0433111637830734,-0.232379555702209,-0.108139701187611,-0.0174574907869101,0.0754878669977188,-1.02330136299133,-0.413801223039627,0.0746173486113548,-0.200197905302048,-0.344869464635849,-0.341420888900757,0.114189006388187,-0.630007922649384
-0.20357421040535,-0.073264516890049,0.229188561439514,-0.321079611778259,0.218182146549225,0.191296711564064,0.0299970675259829,-0.441478908061981,-0.133373901247978,-0.27073535323143,-0.611256301403046,-0.217772379517555,-0.141456127166748,-0.475749909877777,0.558550119400024,0.515876829624176,-0.0544000193476677,-0.159420073032379,0.29017236828804,-0.410912245512009,-0.106399938464165,-0.0709832757711411,0.156586885452271,-0.0882010906934738,0.229590326547623,0.216094672679901,0.137030005455017,0.394499987363815,-0.0786334127187729,-0.149759784340858,-0.260068446397781,-0.391367673873901,0.317885607481003,0.23176047205925,-0.477391541004181,-0.455530673265457,-0.241722196340561,0.625369369983673,-0.300908356904984,0.432419747114182,0.655342042446136,0.955939888954163,0.0453571528196335,0.132236942648888,-0.729724407196045,-0.275458574295044,-0.229715511202812,-0.212560921907425,-0.0759079530835152,0.113395556807518,-0.338892310857773,0.221688732504845,0.101578190922737,-0.0944267138838768,-0.299591392278671,-0.200332403182983,0.36457821726799,-0.0106443166732788,0.265445232391357,0.444906175136566,0.0795758068561554,-0.208682477474213,0.253851979970932,0.10653592646122,0.198874801397324,0.214786022901535,-0.149725914001465,-0.115673646330833,-0.120668783783913,-0.224171429872513,0.425969630479813,0.614660441875458,-0.197736024856567,0.19483645260334,-0.19417516887188,-0.4976966381073,0.195717573165894,0.387269556522369,0.520985543727875,0.571019113063812,0.192240506410599,0.215638235211372,0.433451771736145,0.371499925851822,0.358191698789597,0.176372766494751,0.382768273353577,0.482442051172256,-0.230459809303284,-0.360706686973572,-0.191399991512299,-0.139193117618561,-0.0298093687742949,-0.112267337739468,-1.54392540454865,-1.229532122612,-0.62984973192215,-0.583449721336365,-0.333546459674835,-0.43234196305275,-0.0390140265226364,-0.118518307805061,0.0736811384558678,0.0486301779747009,-0.113533966243267,-0.112381115555763,0.0375239513814449,-0.0290940422564745,-1.28881645202637,-1.33724796772003,-0.880090653896332,-1.12982189655304,-0.79264372587204,-0.0362831428647041,0.00199842662550509,-0.377418875694275
0.177406296133995,0.571233987808228,0.176860198378563,0.074744813144207,0.395347416400909,-0.333681881427765,0.515027284622192,0.198347941040993,0.281355112791061,-0.73207825422287,-0.140815794467926,0.163424789905548,-0.101359307765961,-0.676658391952515,0.297452598810196,-0.45515450835228,0.352342993021011,0.504016757011414,-0.0459434017539024,0.0182273183017969,0.102069996297359,0.0316202715039253,0.0868032053112984,-0.0743159502744675,-0.305880069732666,-0.782748281955719,0.5123011469841,-0.109783485531807,0.511735498905182,0.0159434545785189,-0.819311022758484,-0.425410270690918,-0.414686948060989,-0.137557864189148,-0.40613067150116,0.246782422065735,-0.136628717184067,0.121321342885494,0.475102007389069,0.217603847384453,0.903741896152496,0.858982980251312,0.205112054944038,0.0471085868775845,0.322357326745987,0.544492065906525,0.405754923820496,0.225376769900322,0.0318454131484032,0.279027223587036,0.371979296207428,0.148464158177376,0.420135736465454,0.666371405124664,0.309684127569199,0.535479366779327,0.436469912528992,0.457848906517029,0.50286453962326,0.306737959384918,-0.00170109909959137,0.107655912637711,0.0753340050578117,0.399864226579666,0.582655012607574,-0.164477005600929,0.131173804402351,0.113909795880318,-0.0470664165914059,0.351412862539291,-0.0554380491375923,-0.266837179660797,0.595249176025391,0.362762749195099,0.362242013216019,0.0886097401380539,0.253558367490768,0.38082018494606,0.337952882051468,1.07906126976013,-0.303209066390991,0.50586462020874,0.193427637219429,-0.0316835418343544,-0.0910695344209671,0.0845192298293114,0.416837304830551,0.163320109248161,0.292754828929901,0.419813841581345,-0.128292590379715,0.16354738175869,0.0299911014735699,0.0493429638445377,0.646330952644348,0.988071441650391,0.425041198730469,0.443792551755905,-0.0128316702321172,0.456448346376419,0.0824530646204948,-0.063644103705883,-0.134910866618156,0.0526157021522522,0.126822575926781,0.299509733915329,0.031587153673172,-0.476249426603317,-0.286415666341782,0.250356167554855,-0.078543521463871,0.199080839753151,0.353773564100266,0.17831327021122,-0.204460799694061,-0.0394462645053864
-0.124775849282742,-0.0963662192225456,0.164133548736572,-0.0354914292693138,0.381092220544815,0.364380478858948,0.156679838895798,-0.286155968904495,0.0828133374452591,0.0516043342649937,-0.264587581157684,-0.784534215927124,-0.388628035783768,-0.628906190395355,0.329548954963684,-0.202549204230309,-0.163928538560867,-0.805426895618439,0.345936149358749,-0.160216107964516,-0.63891077041626,-0.164671048521996,-0.00054188328795135,-0.211516305804253,0.225936114788055,-0.0881380885839462,-0.301224380731583,0.425182700157166,-0.28904327750206,-0.909826874732971,-0.457275718450546,-0.599597036838531,-0.0863098278641701,-0.01118219550699,-0.187716737389565,-0.0351429134607315,-0.278088420629501,-0.0435940995812416,-0.430440813302994,-0.290943205356598,0.0466862246394157,0.301079005002975,0.681114435195923,0.73751026391983,0.56735759973526,0.491077184677124,0.210300028324127,0.530952036380768,0.271913111209869,0.335993498563766,0.386411428451538,0.464749574661255,0.449032187461853,0.167547851800919,0.267776012420654,0.0663062632083893,-0.0517209619283676,-0.0658716708421707,0.0168881844729185,0.161448210477829,0.116496704518795,-0.0189619306474924,-0.0776194036006927,-0.0107791954651475,0.410031706094742,0.91390860080719,0.354365438222885,-0.117155820131302,-0.0260865110903978,-0.249456122517586,0.463620632886887,0.571508646011353,-0.00442375056445599,-0.000931215414311737,0.0672515109181404,-0.149338975548744,0.438146114349365,0.875932157039642,0.345584362745285,-0.889304101467133,0.455664783716202,0.243796497583389,0.540176570415497,0.281617105007172,0.704489707946777,0.184126511216164,-0.39542618393898,0.331358671188354,-0.0995332002639771,-0.0510965511202812,-0.00968508701771498,0.149686694145203,-0.00189734005834907,0.00867309421300888,-0.675899624824524,-1.01313877105713,0.122333638370037,-0.104652874171734,0.554368376731873,-0.209473639726639,-0.0269144102931023,-0.12037181854248,-0.083650216460228,-0.0987837687134743,-0.0685078948736191,-0.158799663186073,0.199554264545441,0.116248309612274,-0.709683418273926,-1.03654909133911,-0.077554427087307,-0.274224787950516,-0.576744437217712,-0.178420171141624,-0.0744537487626076,-0.135277256369591
0.400877416133881,0.127557992935181,0.0630517527461052,-0.172616496682167,0.218871310353279,0.0237461533397436,0.347259223461151,-0.328078955411911,-0.175008505582809,-0.397407174110413,0.215664237737656,0.495094478130341,0.0260944366455078,0.331490069627762,0.181216195225716,-0.340502381324768,-0.273881763219833,-0.22317773103714,0.0433406494557858,-0.11316929012537,-0.374279409646988,0.381432086229324,0.682058095932007,0.308711588382721,-0.121057622134686,-0.249866351485252,0.238735631108284,0.427008330821991,-0.185265585780144,-0.0911813974380493,0.240405291318893,0.846828877925873,-0.149103075265884,-0.169997781515121,0.408305138349533,-0.542659282684326,-0.410283416509628,-0.0407101809978485,0.169704049825668,-0.0630730465054512,-1.00614655017853,-0.136802494525909,-0.22763791680336,-0.634995698928833,-0.18320207297802,-0.475031346082687,-0.080005869269371,-0.440485656261444,-0.0254674758762121,0.0434718281030655,-0.523934304714203,-0.506385743618011,-0.195188418030739,-0.658092617988586,-0.257279485464096,0.106424249708652,0.359334647655487,-0.0222079139202833,0.0434533767402172,-0.00458749989047647,0.45679584145546,-0.174246534705162,0.0498926118016243,-0.258398652076721,0.504136979579926,1.04122638702393,0.263873964548111,-0.120721347630024,0.0665953978896141,0.0315931439399719,-0.437284380197525,-0.0490874275565147,-0.18683360517025,-0.561102390289307,0.163422003388405,-0.0348232202231884,-0.0712599828839302,-0.396037936210632,-0.163405999541283,0.300269782543182,-0.686472773551941,-0.444773107767105,-0.0560393333435059,-0.23088276386261,-0.165454506874084,-0.559881865978241,0.246913805603981,0.199698567390442,0.0827129706740379,0.0393055602908134,-0.342025488615036,-0.120203487575054,-0.0521717257797718,-0.095924973487854,0.484254390001297,0.707608342170715,0.345538198947906,0.918863356113434,-0.438580065965652,-0.144961386919022,-0.0935982465744019,0.158534854650497,0.146430507302284,0.0246779732406139,-0.130020201206207,-0.193648472428322,-0.293923497200012,1.06476986408234,-0.340292483568192,0.316499918699265,0.581958174705505,0.622712194919586,0.0512674078345299,0.217557266354561,-0.125796183943748,-0.869572460651398
0.34128874540329,0.353703290224075,0.463173061609268,0.214724346995354,0.573000967502594,0.0876318737864494,0.257122755050659,0.181568205356598,0.397087574005127,0.135329723358154,-0.0735714361071587,0.646007895469666,0.543998181819916,0.329469710588455,0.510169506072998,-0.310950189828873,0.000633198244031519,0.78220134973526,-0.0135988397523761,-0.349898636341095,0.0340275205671787,-0.150728672742844,0.708948314189911,0.0268764682114124,0.506168186664581,0.607902586460114,0.379251450300217,0.2614506483078,0.0217938255518675,-0.0147413089871407,0.421699851751328,0.337415218353271,0.529724538326263,0.0221604984253645,1.15621483325958,0.857649087905884,0.854373037815094,0.863985955715179,0.136058241128922,0.274202883243561,0.131962195038795,0.843542873859406,0.998471796512604,0.886845529079437,0.608652114868164,0.621129035949707,-0.0113228373229504,0.633323729038239,0.346321225166321,0.655667722225189,0.202312394976616,0.886533439159393,-0.0860403180122375,0.761104702949524,0.0969048961997032,0.464660733938217,0.327412337064743,0.565684497356415,0.229700013995171,0.159684047102928,0.39323154091835,0.220911785960197,0.361827880144119,0.626460492610931,0.73647677898407,0.491954147815704,0.443146020174026,0.529168009757996,-0.134642109274864,0.229456812143326,0.5966836810112,0.666236996650696,0.116726160049438,0.489969938993454,-0.378059327602386,0.717802405357361,1.15207970142365,1.12960934638977,-0.327867180109024,1.10047590732574,-0.261278867721558,0.261359721422195,-0.0752589628100395,-0.116615273058414,0.490023851394653,0.403316885232925,-0.130085349082947,0.235395908355713,0.0831425860524178,0.342694610357285,-0.0969525128602982,0.300708919763565,0.0491784140467644,-0.0385338664054871,-0.117241442203522,0.353318244218826,0.556447088718414,0.503628313541412,0.341755658388138,0.0961353704333305,0.0378511995077133,-0.0762175396084785,-0.0338898785412312,-0.0428456179797649,0.141940116882324,-0.085989736020565,-0.140528291463852,-0.282167702913284,-0.081019289791584,-0.242841884493828,0.494130492210388,0.406759709119797,-0.613868355751038,0.161003783345222,0.0926582142710686,-0.00605015270411968
0.226861849427223,0.0652058720588684,0.130615204572678,0.0656227394938469,0.10879385471344,0.257116556167603,0.20041161775589,0.0621750541031361,0.666711270809174,0.226139858365059,0.640206933021545,0.385479390621185,0.590161859989166,0.867882907390594,0.807998895645142,0.722488343715668,0.408279925584793,0.249176099896431,-0.268886536359787,-0.0565116815268993,0.0471655316650867,-0.197256207466125,0.440951496362686,0.284959763288498,0.838735163211823,0.865101337432861,0.194631323218346,0.288304448127747,0.299188226461411,0.476839303970337,0.833132326602936,0.588465869426727,-0.344680935144424,-0.367219984531403,0.641016066074371,0.0432324707508087,0.496845632791519,-0.415978610515594,0.468477129936218,-0.117747701704502,1.19474339485168,-0.555627465248108,0.0922081843018532,0.122081696987152,-0.111851967871189,0.189397364854813,-0.0214913003146648,0.177676036953926,-0.520646214485168,0.180885687470436,-0.0762964189052582,0.107135698199272,0.169914916157722,-0.0498292818665504,0.541321635246277,0.0639402940869331,0.00315895956009626,-0.0778720676898956,0.114512637257576,0.0591133199632168,0.0679360404610634,-0.320726275444031,-0.0895073860883713,-0.308873295783997,-0.180797532200813,0.0404750891029835,-0.00676860613748431,-0.0682139173150063,-0.210015878081322,0.097989909350872,0.180324047803879,0.178084284067154,0.807295739650726,0.456662058830261,0.429837614297867,0.163398131728172,0.526346147060394,0.448764562606812,0.584299862384796,0.303107678890228,0.322441846132278,0.171793520450592,0.305026233196259,0.215076953172684,-0.0872842893004417,0.023066682741046,-0.0452806055545807,0.189425975084305,0.206957072019577,0.1918123960495,-0.0882104784250259,0.184860974550247,0.0290500950068235,0.169425576925278,1.06897115707397,0.355931609869003,0.646030485630035,1.01345491409302,-0.128477856516838,0.796850621700287,0.0909434407949448,0.0257766954600811,0.0525582917034626,0.0544016472995281,0.254059731960297,0.0228074621409178,-0.144017100334167,0.00510081415995955,0.0804655998945236,0.662691652774811,0.518275320529938,-0.205980584025383,0.441670507192612,0.515618503093719,0.160849943757057,0.321905612945557
