"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.138346388936043,0.0746713802218437,-0.241134390234947,-0.0192016642540693,-0.687677145004272,-0.394274115562439,-0.0109454169869423,-0.229462385177612,-0.495683014392853,-0.205118387937546,-0.795956432819366,-0.311649799346924,-0.665298223495483,-0.420514345169067,-0.897652983665466,-0.265453785657883,-0.809495985507965,-0.422078371047974,0.369340002536774,0.345366686582565,0.343850702047348,0.287993282079697,-0.336245149374008,-0.328095257282257,-1.09832835197449,-0.414815992116928,-1.31773865222931,-0.75763076543808,-0.43923819065094,-0.109880350530148,-0.393251687288284,-0.138499036431313,-0.587768793106079,-0.249143093824387,-1.29625117778778,-0.0100135579705238,-0.0761777386069298,0.482753694057465,-0.453308403491974,0.0161449015140533,-0.878781497478485,0.45820426940918,-0.232948273420334,-0.570331275463104,-0.39309698343277,-0.2202208340168,0.25944772362709,-0.361739218235016,-0.218453928828239,-0.112770602107048,0.252116560935974,0.402694135904312,1.00222253799438,0.494073241949081,-0.2266636043787,-0.173912659287453,-0.0927620530128479,-0.357695519924164,-0.0637277215719223,-0.429859131574631,-0.706739842891693,-0.535719752311707,-0.931097269058228,-0.288759529590607,-1.63810801506042,-1.21397507190704,-0.482428163290024,-0.6861372590065,0.0874435678124428,0.544495224952698,0.139772057533264,0.0662608295679092,0.176300376653671,0.259527742862701,-0.197844460606575,0.198829099535942,-0.0386572442948818,-0.532386124134064,-0.564289391040802,-1.28140223026276,-1.10191857814789,-0.677895605564117,-0.433233886957169,-0.250466048717499,-0.883824408054352,-0.371916174888611,-0.552931308746338,-0.517781019210815,-0.719381749629974,-0.478294014930725,-0.692560076713562,-0.279747575521469,-0.114893831312656,-0.10793973505497,-0.0316294506192207,-0.915559411048889,0.0784910619258881,-0.736906468868256,-0.245881363749504,0.0421250499784946,-0.238598629832268,0.0695279836654663,-0.400052338838577,-0.0470358394086361,-0.0849166885018349,-0.158302128314972,-0.394259095191956,-1.80075883865356,0.22772453725338,0.656345427036285,-0.0464248917996883,0.111911818385124,-0.219002395868301,0.0079489890486002,-0.0417106784880161,0.0218891054391861
0.517311334609985,0.0122676240280271,-0.407709777355194,-0.019341953098774,-1.02378332614899,-0.61929053068161,-0.363574773073196,-0.0824728310108185,-1.25992202758789,-0.0355314016342163,0.0212959069758654,-0.276192605495453,0.138255327939987,0.350321680307388,-0.686807751655579,-0.680737555027008,0.310386270284653,0.292296916246414,-0.116404101252556,0.10102716833353,-1.25332772731781,-0.738775432109833,-0.900525689125061,0.273091405630112,-0.74192750453949,-0.646438121795654,-1.46685206890106,-0.97889769077301,-0.373047381639481,-0.283482074737549,-0.228609770536423,0.35355070233345,-1.5557507276535,-1.28270077705383,-1.55681490898132,-0.483149945735931,-0.436892867088318,-0.440507799386978,-0.68693083524704,-0.860534965991974,0.279450684785843,-0.0744867026805878,-1.4453192949295,-2.17169737815857,-0.905364215373993,-0.441230028867722,-0.819840848445892,-1.62835192680359,0.137092247605324,0.249105885624886,0.562442123889923,0.563165366649628,-0.0438981428742409,0.23042294383049,-0.801750957965851,-0.767350435256958,0.139778733253479,-0.216138824820518,0.223610565066338,0.0479307770729065,-0.284437447786331,-0.0348805822432041,0.194549411535263,0.0277600716799498,-0.587624371051788,-0.412268280982971,-1.03396809101105,-1.04612767696381,0.0567600317299366,1.34306240081787,0.380455851554871,0.393317013978958,0.270615994930267,0.203987166285515,-0.128068506717682,-0.315429359674454,-0.567852854728699,-0.380164623260498,-1.16773581504822,-0.445620447397232,-0.350630164146423,-0.484229058027267,-0.833880245685577,-0.873227536678314,-0.520990014076233,-0.315593421459198,-0.662011623382568,-0.498170584440231,-0.777537941932678,-0.876368522644043,-0.977101624011993,-0.931566894054413,-0.138535484671593,-0.106616578996181,0.0942995771765709,-0.265945911407471,-0.491662085056305,-0.451450169086456,-0.892038583755493,-0.532400131225586,-0.10380744934082,-0.206068873405457,-0.160503461956978,-0.141107201576233,-1.00757348537445,-0.699338138103485,-0.248433828353882,-0.725589692592621,0.23130775988102,-0.447529911994934,-0.500781059265137,-1.0050402879715,-0.721624314785004,-0.311491072177887,-2.99694561958313,-1.27514505386353
0.214563205838203,0.424670875072479,-0.368856430053711,-0.333452999591827,-0.885761320590973,-1.08547711372375,-0.635385751724243,-0.284917384386063,-1.10986089706421,-0.769573986530304,-0.195273995399475,0.0660955160856247,-0.282802611589432,-0.472526907920837,-0.0916015729308128,-0.341462939977646,0.23205092549324,-0.380628108978271,0.376938015222549,0.34289875626564,0.0926584601402283,0.829011857509613,-0.412980377674103,-0.718130826950073,-0.749327838420868,-0.689746379852295,0.210613444447517,-0.0686860159039497,-0.18881955742836,-0.327253937721252,0.0406639017164707,-0.342410147190094,0.660217702388763,0.158129841089249,-0.435659140348434,-0.870576500892639,-0.215537071228027,-0.473014920949936,-0.326965421438217,-0.530860185623169,0.331047713756561,0.169751077890396,-0.887580573558807,-0.843461334705353,-0.583572864532471,-0.61260449886322,0.0394640602171421,-0.38353031873703,0.164241850376129,0.593203246593475,0.58501523733139,0.739766716957092,0.876083672046661,0.899564266204834,0.336771309375763,-0.152612656354904,0.372337937355042,0.393907904624939,0.655345797538757,1.09735798835754,-0.23445263504982,0.301512539386749,-0.599476039409637,-0.714331388473511,-0.96252053976059,-0.816198468208313,-0.0590846240520477,-0.488227069377899,0.0815792605280876,0.146114081144333,0.514795005321503,0.24570244550705,0.217932417988777,0.272867947816849,-0.162592887878418,0.231365129351616,-0.370790958404541,-0.403030782938004,0.765043377876282,1.22236490249634,0.474232941865921,0.352988958358765,0.0977844595909119,-0.428620368242264,0.535251677036285,0.37944695353508,0.573811411857605,-0.105372563004494,-0.217369094491005,-0.327944248914719,-0.100260756909847,-0.557797491550446,-0.142914801836014,-0.0458810105919838,0.127732783555984,0.85802549123764,0.130779683589935,0.24009008705616,0.0196143481880426,-0.546714842319489,-0.2086031883955,-0.0189600847661495,0.0272867530584335,0.0209105107933283,0.167871445417404,-0.080990195274353,-0.229944333434105,-0.917643904685974,0.524891316890717,0.371842831373215,-0.404983103275299,-0.555006325244904,-0.294548720121384,0.546320915222168,0.63793534040451,-0.102265000343323
0.087066188454628,0.44703534245491,0.0618943870067596,0.262692898511887,-0.306339859962463,-0.122073471546173,-0.354444473981857,0.418864518404007,-0.210312828421593,0.118640787899494,0.05618791654706,0.727180004119873,-0.0256934240460396,0.0238979104906321,-0.108731105923653,0.0135822892189026,0.342188835144043,0.336139500141144,0.0732386708259583,0.17138460278511,0.0656535848975182,-0.0686565116047859,0.0432813502848148,0.234092980623245,-0.445080637931824,0.110217824578285,-0.632201731204987,-0.700320899486542,0.2898328602314,0.118788793683052,0.0705503225326538,-0.182219758629799,0.0517364293336868,0.647360265254974,0.0132028432562947,-0.0936324372887611,-0.0731609463691711,0.108512036502361,0.435721099376678,0.422762036323547,0.486814677715302,0.770665764808655,-0.552549958229065,-0.112056024372578,0.0372344627976418,0.022232785820961,-0.312716275453568,0.0863670036196709,0.399336159229279,0.47414419054985,0.565811276435852,0.501733839511871,-0.00503856921568513,0.399158000946045,0.402077287435532,0.32585272192955,0.418554276227951,0.669097602367401,0.569044709205627,-0.0862437263131142,-0.0323418229818344,0.127771601080894,0.865126132965088,0.446536391973495,0.668906211853027,0.679756641387939,0.00301252002827823,0.206093549728394,0.157828122377396,0.159973487257957,-0.187310293316841,-0.406357139348984,0.191866189241409,-0.0669080093502998,0.229811012744904,-0.603019177913666,-0.10047160834074,0.219287276268005,0.336538165807724,0.424974083900452,0.811835587024689,0.883719325065613,0.206239506602287,0.271572530269623,0.542254209518433,0.613458275794983,-0.270587980747223,0.517659485340118,0.0225625075399876,-0.0346504636108875,0.37365859746933,-0.114065282046795,-0.13735231757164,0.0060489010065794,1.33693659305573,1.41448307037354,0.654205024242401,0.838309764862061,0.481018096208572,0.845096945762634,0.129280641674995,-0.0394700728356838,0.00425059022381902,-0.0497546792030334,0.0465293526649475,0.0695547759532928,0.0588002651929855,-0.372026950120926,1.59212005138397,0.762969553470612,0.27285024523735,1.18289411067963,0.333959013223648,0.482009947299957,0.366369158029556,0.560388147830963
0.0867505222558975,-0.163924589753151,-0.337644457817078,-0.687585592269897,0.495242029428482,0.828862547874451,-0.2854283452034,-0.861231744289398,0.364464610815048,0.433162778615952,0.240571662783623,0.212793722748756,-0.313989639282227,-0.154323667287827,0.0197762660682201,0.284467607736588,0.407454609870911,0.331099659204483,-0.261735767126083,-0.202683255076408,1.08130931854248,1.15776515007019,-0.792269945144653,-0.751682817935944,-0.152871295809746,-0.0119776371866465,1.02524864673615,1.24084198474884,-0.262247145175934,0.112643681466579,-0.442994356155396,-0.366645246744156,0.483672887086868,0.398572206497192,-0.270178318023682,-0.332606762647629,0.177890330553055,0.0878922790288925,0.163331270217896,-0.202912494540215,0.307894736528397,0.797312200069427,0.126220911741257,0.603235721588135,0.0283182542771101,-0.132736906409264,0.118508279323578,0.605558693408966,-0.299522876739502,-0.570729374885559,-0.187043696641922,-0.553414046764374,0.253390729427338,-0.0390895307064056,0.243978872895241,0.301441252231598,-0.0724588856101036,-0.308415979146957,-0.0814226418733597,0.292385041713715,-0.495428651571274,-0.604350209236145,0.0843052491545677,-0.0711421445012093,-0.153150081634521,-0.346244782209396,0.19518555700779,0.129609256982803,0.0639872848987579,-0.298460423946381,0.863820135593414,1.11815738677979,0.0999109968543053,0.369650959968567,0.414304077625275,1.19194936752319,0.566526293754578,0.745943069458008,0.440105050802231,1.06218886375427,0.102865122258663,0.375418484210968,0.488608032464981,0.642481744289398,0.284405589103699,0.172856897115707,0.675060451030731,0.161677375435829,-0.129556924104691,0.0680044963955879,0.0751752257347107,0.679108440876007,-0.0512931197881699,0.124238386750221,0.377805411815643,-0.0910915359854698,0.629055261611938,-0.00696379924193025,0.321254998445511,0.547602295875549,-0.082912489771843,0.03763123229146,-0.113406136631966,0.0190764833241701,0.28882160782814,0.197252109646797,0.410167336463928,0.602856040000916,-0.00699128303676844,0.225732564926147,0.86196357011795,0.655800700187683,0.159458696842194,0.166511312127113,0.558492839336395,0.658975064754486
-0.257624119520187,-0.297991663217545,0.164740160107613,-0.148624539375305,-0.411430507898331,-0.312744796276093,-0.166839182376862,0.356264799833298,-0.067021019756794,-0.404728025197983,-0.166662648320198,-0.162896275520325,0.0134989451617002,-0.0625900328159332,-0.133557751774788,0.237421974539757,-0.865078508853912,-0.376973778009415,-0.423290252685547,-0.360692769289017,-0.0425204560160637,0.36338546872139,-0.0870534777641296,0.115221112966537,-0.938250780105591,-0.13001736998558,-0.157044366002083,0.165061920881271,-0.350594699382782,-0.590153336524963,-0.186272576451302,0.103786639869213,0.172882527112961,-0.129908323287964,-0.15488874912262,0.355528801679611,0.076633058488369,0.0843670442700386,-0.372153967618942,-0.204023271799088,0.253314644098282,0.274141401052475,1.02446985244751,1.06405937671661,0.338168203830719,-0.116692468523979,-0.485263854265213,-0.562561333179474,-0.816525101661682,-1.25344181060791,-0.613095462322235,-0.557848870754242,-0.91151636838913,-0.813966810703278,-0.766498267650604,-0.719043552875519,-0.530948281288147,-0.6797114610672,-1.17376899719238,-0.927043855190277,-0.225778415799141,-0.107739865779877,-0.269296050071716,0.219157725572586,-0.229267761111259,-0.235067397356033,-0.00419004168361425,0.15190726518631,-0.21909835934639,-0.645196795463562,0.134120285511017,0.371248513460159,0.241725906729698,-0.0296162962913513,0.846684157848358,0.0277439765632153,0.370659708976746,0.667511343955994,-0.606126964092255,-1.07899415493011,-0.462896317243576,-0.7379190325737,-0.287347674369812,0.238966956734657,-0.284023582935333,-0.595398485660553,-0.436498075723648,-0.663698971271515,-0.356794357299805,-0.49220484495163,0.138251259922981,0.231571182608604,0.1268040984869,0.0814164504408836,0.37708643078804,0.525041520595551,-0.113085605204105,-0.122014582157135,-0.12728625535965,-0.25371903181076,-0.159447222948074,-0.021329564973712,-0.125638797879219,-0.107489749789238,0.0294131115078926,0.0031679009553045,-0.140743762254715,-0.806662142276764,0.75228214263916,0.496902197599411,0.487452119588852,0.230743557214737,1.28211390972137,0.542051315307617,0.201196983456612,0.580213665962219
-0.165517404675484,-0.0816922560334206,0.338720709085464,0.178953588008881,-0.333052098751068,-0.495268076658249,0.513770818710327,0.991969347000122,0.0661979168653488,0.76151967048645,0.194454073905945,0.391633689403534,0.520273625850677,0.811395883560181,-0.154341131448746,0.311580955982208,-0.622747957706451,-1.07059359550476,-0.342816829681396,-0.290297359228134,-0.732989370822906,-0.411256730556488,0.0478746965527534,0.3737713098526,-0.0777636766433716,-0.0472367480397224,-0.899609267711639,-0.865729093551636,0.251385927200317,0.216072976589203,0.674899458885193,0.481673538684845,0.163518741726875,-0.153313055634499,0.2848179936409,0.652693271636963,0.355742573738098,0.0365554727613926,-0.545663475990295,0.00720562599599361,0.021659241989255,-0.817631244659424,1.17197644710541,1.35877096652985,0.407336086034775,-0.0639246702194214,-0.918732225894928,-0.67783111333847,-0.645910620689392,-1.13159346580505,-1.16600131988525,-1.29965543746948,-1.24391150474548,-1.39467549324036,-0.968041956424713,-1.02659964561462,-0.420336812734604,-0.506409704685211,-0.442818909883499,-0.968007445335388,0.468601107597351,0.168187946081161,-0.119494430720806,0.555483222007751,0.31593644618988,0.380800753831863,0.402758151292801,0.472795039415359,-0.240072563290596,-0.393812984228134,-0.0983171015977859,-0.460958063602448,0.814642369747162,0.444355845451355,1.08607649803162,0.123821765184402,1.16886401176453,1.44342505931854,-0.911737024784088,-1.60554909706116,-1.21587145328522,-1.14482283592224,-0.371251404285431,0.176065161824226,-1.22861051559448,-0.837838232517242,-1.02602112293243,-0.802010118961334,-0.280654489994049,-0.289632797241211,0.0330632105469704,0.00355520378798246,0.158607631921768,0.134456872940063,-0.631720364093781,-0.340246856212616,-0.712009906768799,-0.417365431785583,-0.158039256930351,-0.0012310390593484,-0.163002878427505,0.0319934152066708,-0.0605494417250156,-0.0230234023183584,-0.103404700756073,0.161107122898102,-0.139458656311035,-0.681216180324554,0.62577885389328,-0.0880153179168701,0.542917668819427,1.26351118087769,0.647172629833221,-0.180206999182701,0.136616066098213,0.373522132635117
-0.411609500646591,-0.376258015632629,-0.272024810314178,0.195968717336655,0.0745017752051353,0.0317567847669125,-0.270025104284286,0.206889450550079,0.591824293136597,0.409582257270813,-0.204314485192299,-0.154413685202599,0.225256949663162,0.364274829626083,0.143193259835243,0.229595333337784,-0.559476494789124,-0.868806779384613,-0.362160205841064,-0.231276199221611,0.254497647285461,-0.3682541847229,0.0766354277729988,0.170412734150887,0.305129438638687,0.609511733055115,0.493647873401642,0.323688089847565,0.26226270198822,0.0544334761798382,0.405763208866119,0.527556538581848,-0.0798573270440102,-0.388346314430237,0.616810142993927,0.918669879436493,0.29603385925293,0.402093946933746,-0.172368571162224,0.0102905007079244,0.945270299911499,-0.529735922813416,0.79751044511795,0.850263595581055,0.412343978881836,-0.0139093874022365,-0.671185433864594,-0.403127759695053,-0.192034438252449,-0.898476600646973,-1.06833922863007,-1.07084238529205,-1.07151210308075,-0.559500396251678,-0.413710594177246,-0.328766852617264,-0.590215384960175,-0.798134982585907,-0.67501038312912,-0.53769314289093,0.00654269428923726,0.0330735072493553,-0.996106207370758,0.447755932807922,0.112621143460274,0.170187830924988,0.21192929148674,0.179919049143791,-0.657368659973145,-0.501359045505524,-0.296261578798294,-0.416698426008224,0.347444176673889,0.32639816403389,0.470971047878265,-0.314481377601624,1.31228280067444,1.26000642776489,-0.441958725452423,-0.819843947887421,-0.753822326660156,-0.983133852481842,0.0468473248183727,0.548780560493469,-0.789507746696472,-0.668335258960724,-0.252747356891632,0.0514136217534542,0.0536706708371639,0.0287204943597317,0.270356357097626,0.167496368288994,0.151159659028053,0.0225584711879492,-0.187954619526863,-0.355002373456955,-0.733742475509644,-0.0678477883338928,-0.103017792105675,0.0157086215913296,0.392843067646027,0.251318514347076,0.206937327980995,0.0946005135774612,0.00820297934114933,0.154814511537552,0.313699543476105,-0.287249714136124,-0.0582717843353748,-0.305227786302567,0.37561446428299,0.888186752796173,0.916593790054321,0.403605490922928,-0.0932489037513733,-0.199636742472649
-0.166474223136902,-0.137804284691811,0.228572770953178,0.33792844414711,0.347285181283951,-0.0454661250114441,-0.126354485750198,0.194537281990051,0.246335595846176,0.165147423744202,-0.146953716874123,0.035278458148241,0.605906367301941,0.515907764434814,-0.0112969912588596,-0.0561856366693974,-0.343773752450943,-0.0728311762213707,-0.0119939306750894,-0.0979230627417564,-0.134363114833832,-0.0476201623678207,0.0689602419734001,0.362728387117386,0.32264432311058,0.0434739738702774,0.084506444633007,-0.0139184696599841,-0.346899747848511,0.0852202251553535,0.230256572365761,0.335317432880402,-0.348508775234222,-0.538731098175049,0.572863936424255,0.956997275352478,0.105846852064133,0.143310219049454,0.194416269659996,-0.165200710296631,0.39103952050209,0.706723392009735,0.469681888818741,0.747824311256409,0.73164027929306,0.324180841445923,-0.353963226079941,-0.105144791305065,0.410194367170334,-0.0765712410211563,-0.079726941883564,-0.0887260884046555,-0.652491390705109,-0.682257890701294,-0.298348784446716,-0.268259555101395,-0.643200397491455,-0.984494626522064,-0.44412836432457,-0.795136451721191,-0.0135204931721091,-0.622137844562531,-0.163807779550552,-0.0673022493720055,0.187930196523666,-0.181959062814713,0.195772707462311,0.247581511735916,-0.143621876835823,-0.286519736051559,0.185814544558525,-0.142616122961044,0.612087965011597,0.345190167427063,1.12096261978149,0.598923861980438,1.11075711250305,0.699040293693542,-0.759592652320862,-0.556871712207794,-0.915057718753815,-0.470793545246124,-0.0724886059761047,-0.173176392912865,-0.570691704750061,-0.670005559921265,-0.554039835929871,-0.644441843032837,-0.281492412090302,-0.480278700590134,-0.505672335624695,-0.161815479397774,-0.088971920311451,-0.0253969635814428,-0.00796921271830797,-0.424944967031479,-0.42472779750824,-0.494532138109207,-0.690318942070007,-0.0908181518316269,-0.260461896657944,-0.0027098183054477,0.00495350593701005,-0.0242565851658583,-0.17402558028698,-0.101336531341076,-0.584164500236511,-1.53865528106689,0.507532894611359,0.0964968055486679,0.0279194824397564,-0.114281564950943,0.224483966827393,0.30718258023262,-0.329562097787857,-0.659885168075562
-0.10621951520443,0.112740442156792,-0.0725526139140129,-0.100423730909824,-0.221780195832253,-0.0950394570827484,0.179199069738388,-0.0396906435489655,0.130910813808441,0.0251474380493164,0.712873160839081,0.37749519944191,0.426862955093384,0.150277361273766,-0.496029525995255,-0.252320826053619,-0.0993058010935783,0.115257933735847,-0.351448267698288,-0.249825999140739,0.134077951312065,-0.39326998591423,-0.628106951713562,-0.106977842748165,-0.780815660953522,-0.680913805961609,-0.757420420646667,-0.544715106487274,0.0193053614348173,0.506523072719574,-0.045330498367548,0.29497092962265,-0.712780475616455,-0.543843328952789,-0.501124143600464,-0.374726474285126,-0.245251089334488,0.379193305969238,-0.731775939464569,-0.627197921276093,-0.0920685976743698,0.954395353794098,0.244953438639641,0.355172753334045,0.149171158671379,0.222029685974121,-0.88739275932312,-0.533989191055298,-0.122836887836456,-0.187011182308197,-0.585190057754517,-0.202345013618469,-0.614319860935211,-0.0987805649638176,-0.594876408576965,-0.232456281781197,-0.0953518375754356,0.164746969938278,-0.0575623288750648,-0.233460649847984,-0.253385663032532,-0.100965648889542,0.00973381102085114,0.330901682376862,-1.11025071144104,-0.723900675773621,-0.433322876691818,0.0112667046487331,0.24313397705555,-0.379761159420013,0.452336311340332,-0.0534142255783081,0.882171034812927,-0.0741190835833549,0.83888840675354,0.739285886287689,0.875354886054993,1.01563954353333,-0.104443572461605,0.0908679068088531,-0.130080997943878,-0.253427714109421,-1.15266072750092,-0.362632662057877,-0.793049156665802,-0.641872048377991,-1.3152414560318,-1.3890677690506,-0.377856224775314,-0.432427316904068,0.310747742652893,0.0132148750126362,0.0710951834917068,-0.0941469818353653,-0.549170672893524,0.267855376005173,-0.135426804423332,0.299006849527359,0.0489237047731876,-0.341238886117935,0.0244492795318365,-0.183265998959541,0.238766744732857,0.0895985439419746,0.260889083147049,0.462441921234131,0.200028002262115,-0.963849723339081,-0.745617747306824,0.127058431506157,0.00356368557550013,-0.424190700054169,0.246737018227577,0.696123778820038,1.07648038864136,0.648271203041077
-0.0242193713784218,-0.169664517045021,0.0607559271156788,-0.426831364631653,0.0397070087492466,-0.317357361316681,-0.346739590167999,-0.102092251181602,0.312713205814362,-0.0699530392885208,1.12706887722015,0.506762027740479,0.597740530967712,0.0895668193697929,-0.148108616471291,-0.280234903097153,0.0810975804924965,-0.672012269496918,-0.375531911849976,-0.173224106431007,-0.109533309936523,-0.456889748573303,-0.552100837230682,-0.363940834999084,-0.0151340458542109,-0.182169511914253,0.1359933167696,-0.189071387052536,-0.127868875861168,-0.507646381855011,-0.405160069465637,-0.532849192619324,-0.991302371025085,-0.853425621986389,-0.152096688747406,-0.0957297682762146,-0.658660769462585,-0.28818678855896,-1.13771975040436,-0.785827040672302,-0.722282350063324,-0.630932569503784,0.423588067293167,0.743577003479004,-0.0755536556243896,0.128715023398399,-0.112656362354755,0.197982624173164,-0.567310869693756,-0.214954987168312,-0.622226774692535,-0.416648507118225,-0.141289293766022,-0.438190698623657,-0.710453271865845,-0.473600208759308,0.36076819896698,0.110845506191254,0.0808614492416382,0.745133757591248,0.174719452857971,-0.315840989351273,0.1497463285923,-0.512067079544067,-0.303059488534927,-0.248357355594635,-0.175320610404015,-0.184248313307762,0.177858650684357,0.258123576641083,0.378888487815857,0.965363800525665,0.184242218732834,0.0151215801015496,0.055854257196188,-0.462041884660721,1.14849138259888,1.33817505836487,-0.480985581874847,-1.34847462177277,0.0281837247312069,-0.284954041242599,-0.208789855241776,-0.186217904090881,-0.392077594995499,-0.249572932720184,-0.746540725231171,-0.455492466688156,0.105066448450089,-0.0593084581196308,0.369309604167938,0.600269019603729,0.162577778100967,0.293642818927765,-1.87651765346527,-1.12738978862762,-0.914966821670532,-0.70766693353653,0.32430624961853,0.426414310932159,-0.0574216209352016,0.043516680598259,-0.0167974550276995,0.181268930435181,0.340887099504471,0.155111789703369,-0.198354452848434,-0.252668857574463,-0.569150745868683,-0.70819354057312,-0.238643437623978,0.339114636182785,0.657726228237152,0.0344868414103985,0.54521906375885,0.740047216415405
-0.336456656455994,-0.294935345649719,-0.403475672006607,-0.327384501695633,0.150929570198059,0.180593460798264,-0.414891719818115,-0.743320643901825,0.201560765504837,-0.232122421264648,0.321150749921799,-0.112695328891277,0.206731185317039,-0.542522549629211,0.0703907459974289,-0.654450953006744,-0.144508317112923,-0.0974683165550232,-0.416466534137726,-0.611111402511597,-0.586235225200653,-0.423265963792801,-0.389886736869812,-0.358694523572922,-0.81855982542038,-1.21121680736542,-0.625974118709564,-0.0845203772187233,-0.414070934057236,-0.740247070789337,-0.888776004314423,-0.611005425453186,-0.798393130302429,-0.619093775749207,-0.834782421588898,-1.25683403015137,-0.1009117141366,-0.120563663542271,0.0297160092741251,-0.141553074121475,-1.7496063709259,-1.48014986515045,-0.248483419418335,-0.40592885017395,-0.723768830299377,-0.406963020563126,-0.0216988064348698,-0.461900770664215,-0.661682903766632,-0.805382609367371,-0.938281178474426,-0.600862681865692,-0.568338692188263,-0.715103566646576,-0.706361889839172,-0.375125288963318,-0.337392956018448,0.0850572362542152,0.0292265973985195,-0.435492247343063,0.161895379424095,-0.0938286930322647,-0.192178711295128,-0.427365392446518,-0.412889778614044,-0.761186003684998,-0.335316061973572,-0.743594348430634,-0.274279832839966,-0.294525593519211,-0.00544382259249687,-0.210056871175766,-0.848959028720856,-1.15438592433929,-0.352948099374771,-0.719080030918121,-0.0312118008732796,-0.0392070785164833,-1.45236539840698,-1.74425208568573,-0.966376423835754,-0.804721653461456,-1.05478549003601,-0.666541516780853,-0.756569147109985,-0.92260479927063,-0.85158771276474,-0.665145099163055,-0.235082179307938,-0.278885334730148,0.389648795127869,0.399744898080826,-0.00272622192278504,0.218530759215355,0.328489512205124,-0.338176041841507,-0.394495904445648,-0.699433624744415,-0.121363505721092,-0.520746111869812,-0.116673439741135,0.057545755058527,0.130661025643349,0.0823864936828613,0.23688368499279,0.341964453458786,-0.323987632989883,0.451613992452621,0.230637148022652,-0.584611654281616,-0.358227789402008,-0.659442782402039,-0.394235223531723,0.0750369131565094,0.741854012012482,0.607922434806824
-0.38086786866188,-0.185664400458336,-0.177784129977226,-0.123137004673481,0.159377723932266,0.145765289664268,-0.14284436404705,-0.0485700108110905,-0.369795441627502,-0.248054206371307,0.264443427324295,-0.0761596187949181,0.039616484194994,-0.217088580131531,0.212859615683556,-0.229898154735565,-0.517797470092773,-0.11596754193306,-0.144960701465607,-0.0214663855731487,0.371826529502869,0.752688467502594,-0.349880188703537,-0.466601431369781,-0.272832095623016,-0.344032257795334,-0.416093826293945,-0.503841876983643,-0.313849180936813,-0.29676827788353,-0.0939119756221771,-0.0865570679306984,0.076628252863884,0.199126183986664,0.0816487818956375,0.144040867686272,-0.00769698712974787,-0.000942270329687744,-0.111172430217266,-0.631064713001251,-0.0459899753332138,-0.829106867313385,0.6558997631073,0.790988385677338,0.615096747875214,0.886669397354126,0.23334114253521,0.230927556753159,0.405632197856903,0.182621240615845,0.384176641702652,0.44225937128067,-0.00459912559017539,-0.0445575267076492,-0.420504599809647,-0.111548118293285,-0.352684736251831,-0.249097347259521,-0.4844771027565,-0.160614863038063,0.435334950685501,0.236702233552933,-0.297343522310257,-0.244094207882881,-0.194638803601265,0.110584363341331,-0.116331972181797,0.332062691450119,-0.325527459383011,-0.0966230854392052,-0.0195704828947783,0.117549195885658,-0.237981960177422,-0.221412733197212,-0.147819980978966,-0.233375549316406,0.459270715713501,0.687213063240051,-0.438685119152069,0.0830134153366089,-0.434087336063385,0.0450821705162525,-0.480964630842209,-0.0880582183599472,-0.00931180454790592,-0.0966633558273315,-0.266145020723343,-0.592967748641968,-0.162478357553482,-0.151820108294487,0.403037995100021,0.446088075637817,0.189308866858482,0.0292555503547192,0.205792516469955,-0.694442808628082,-0.679304838180542,-0.814785182476044,-0.242105215787888,-0.407038509845734,-0.0468177236616611,0.0662775263190269,0.0560769326984882,0.0620155781507492,0.409639298915863,0.373407065868378,0.0838523060083389,0.108882546424866,0.097462572157383,0.315704792737961,-0.322115391492844,-0.552377283573151,-0.638116359710693,-0.114217184484005,0.476333737373352,0.691773235797882
