"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.448729634284973,-0.16307421028614,0.116152837872505,0.171271860599518,0.243969291448593,0.618604779243469,0.300028324127197,-0.00189738348126411,0.327679544687271,0.641714036464691,0.0860637798905373,0.157789841294289,-0.0294648502022028,0.123154930770397,0.242199659347534,0.608562469482422,0.0454069711267948,-0.238381117582321,0.417682230472565,0.0913821384310722,0.151112258434296,0.57208114862442,0.501832664012909,0.27383017539978,0.0640416666865349,0.635636508464813,0.273770928382874,0.537605941295624,0.123377963900566,-0.251385033130646,0.648805677890778,0.266730159521103,0.82388973236084,1.09183692932129,0.029245849698782,0.179202929139137,0.0295573621988297,-0.676034986972809,-0.0582549534738064,0.0345732532441616,-0.49981427192688,-0.144573897123337,0.382142245769501,0.0510624386370182,0.330482721328735,-0.235742032527924,0.225488409399986,0.191810414195061,-0.117114655673504,-0.271511614322662,0.194882959127426,0.130188837647438,0.599164068698883,0.458632051944733,0.107786104083061,-0.021623881533742,-0.0306824333965778,-0.260368466377258,0.315298825502396,-0.254127621650696,0.603280901908875,0.76481157541275,0.330163449048996,0.632849395275116,0.0310638844966888,0.403345942497253,0.366619169712067,-0.0354956015944481,0.480637013912201,0.189436510205269,-0.438367635011673,-0.128883048892021,0.849460124969482,0.0879547894001007,0.943351745605469,0.674216568470001,0.220746532082558,0.0334493666887283,0.448663979768753,-0.750255823135376,0.347966969013214,-0.146725356578827,-0.10360736399889,0.0160457044839859,0.734529614448547,0.51559454202652,-0.909867942333221,-0.0514321811497211,0.157133802771568,0.499883860349655,-0.190443068742752,0.0574955642223358,-0.0725750252604485,0.10160119086504,-0.133739680051804,-0.803392231464386,-0.096124030649662,-0.205777063965797,-0.238607883453369,0.127134412527084,-0.419925719499588,-0.239017114043236,-0.149995714426041,-0.00365525670349598,-0.0771705806255341,-0.24574089050293,0.233538925647736,-0.660853683948517,-0.921355903148651,-0.596577703952789,-0.429408222436905,0.166888698935509,-0.122196286916733,0.251818478107452,-0.632483899593353,-0.904665112495422
0.0542735494673252,-0.167800694704056,0.333906322717667,0.549101293087006,0.696136176586151,-0.0227335188537836,0.336472421884537,0.540613412857056,0.0596889704465866,0.124898143112659,-0.353052198886871,-0.231900781393051,-0.604940116405487,-0.356319189071655,-0.0307549946010113,-0.176739737391472,-0.505242586135864,-0.619776546955109,0.582524597644806,0.682150363922119,0.293468356132507,0.435686051845551,0.488758265972137,0.228839337825775,0.21188135445118,-0.038707323372364,0.245160922408104,0.258674830198288,-0.108137063682079,0.0151620032265782,-0.00505318539217114,-0.0521531626582146,0.117892153561115,0.233092129230499,0.334944665431976,1.26565206050873,0.371957212686539,0.449687302112579,0.293860167264938,0.782247543334961,0.589645445346832,0.648102939128876,-0.063456654548645,0.0241191368550062,-0.0125439576804638,-0.397759735584259,0.207796141505241,0.197945401072502,-0.00255112536251545,-0.123080544173717,0.0486571565270424,0.189086705446243,-0.0292010474950075,0.29061296582222,0.401405155658722,0.242008835077286,-0.655434966087341,-0.562758803367615,-0.220325663685799,-0.276361167430878,-0.563179790973663,-0.355634331703186,-0.516116797924042,-0.592503905296326,-0.282098531723022,0.255467772483826,0.0452219136059284,0.12010008841753,0.176379337906837,0.214657336473465,0.0983229205012321,-0.416901886463165,0.346858143806458,-0.117511443793774,0.550927221775055,-0.110507674515247,0.869627833366394,0.393628418445587,0.241829857230186,-0.183920755982399,0.249423906207085,-0.00192469218745828,0.374927788972855,0.132887855172157,0.809611439704895,0.681042492389679,0.663674712181091,0.765235185623169,0.379077076911926,0.236815869808197,-0.0851800963282585,-0.518547296524048,-0.0684822648763657,-0.170063763856888,-0.390105724334717,0.397062093019485,0.257313966751099,0.710429072380066,-0.177127197384834,-0.299177289009094,0.0952817425131798,-0.107245475053787,0.00413408037275076,-0.149060145020485,-0.3743035197258,-0.344267129898071,-2.41386389732361,-0.383295238018036,-1.21391105651855,0.570490539073944,0.574110567569733,-0.105294913053513,-0.662201523780823,-0.949738264083862,-0.411288172006607,-0.669786393642426
0.143370553851128,0.0842831879854202,0.51353919506073,0.164171472191811,0.443429440259933,-0.0019631537143141,0.377048671245575,0.369521200656891,0.341574370861053,0.395715206861496,0.0556375347077847,0.405066192150116,0.362467765808105,0.389764010906219,0.183460801839828,0.475466340780258,-0.401283621788025,-0.219785049557686,0.15772657096386,0.0538180284202099,0.50305050611496,0.392268985509872,0.574025690555573,0.356424748897552,0.218498170375824,0.287671238183975,0.607012569904327,0.522313952445984,-0.434964805841446,-0.276571929454803,0.416823327541351,0.348552852869034,0.438918083906174,0.483052760362625,0.0319193080067635,-0.635421812534332,-0.935620486736298,-0.781217694282532,-0.890497267246246,-0.694633662700653,-1.29396915435791,-0.901484370231628,-0.72655463218689,-1.15010201931,-0.499166369438171,-0.808498501777649,-0.790931940078735,-0.858530879020691,-0.539900600910187,-0.58152049779892,-0.294664263725281,-0.749062716960907,-0.187416836619377,-0.146638050675392,-0.179024949669838,-0.557872951030731,-0.183837205171585,0.0194672960788012,0.0211390592157841,-0.12704111635685,-0.136065527796745,0.755138576030731,-0.314115256071091,0.163614466786385,0.537802636623383,0.406379342079163,-0.29558339715004,-0.244397655129433,0.202567964792252,0.56835800409317,0.701186656951904,0.0971860587596893,-0.163470044732094,-0.237417921423912,-0.268672436475754,0.0300677493214607,-0.405860334634781,-0.985232532024384,-0.28979703783989,-0.24567985534668,-0.470063239336014,-0.220358222723007,-0.0024868487380445,-0.13308647274971,-0.15069505572319,-0.0843403786420822,-0.00608371198177338,-0.685627162456512,0.038007915019989,0.0634708255529404,-0.126345157623291,0.073924221098423,0.0604063086211681,0.0802279263734818,0.627326786518097,0.16258530318737,-0.0252414625138044,-0.592384815216064,-0.319018691778183,-0.0771833136677742,-0.069188080728054,-0.0167173575609922,-0.130339369177818,0.0469252616167068,0.0615848824381828,0.102661952376366,-0.182769224047661,-0.238673269748688,-0.211533397436142,0.63148045539856,0.142198085784912,0.544691681861877,0.383230865001678,0.448845326900482,-0.0227849464863539,0.328407645225525
0.205659493803978,0.207001939415932,0.392462760210037,0.495193392038345,0.0131644913926721,-0.532450437545776,0.628278315067291,0.588065087795258,-0.129419475793839,-0.376636147499084,-0.279251903295517,-0.14850614964962,-0.306379795074463,-0.444591224193573,0.258324086666107,-0.180892929434776,-0.793598413467407,-1.49221765995026,0.133708193898201,0.224398002028465,-0.1067109182477,-0.586826860904694,0.295997202396393,0.450427532196045,-0.462706804275513,-0.542740345001221,-0.300704121589661,-0.230797573924065,-0.486052453517914,-0.49697932600975,-0.145350322127342,-0.201301336288452,-0.895850718021393,-0.704490184783936,0.220192477107048,-0.0417594090104103,-0.221700981259346,-0.347496032714844,0.120179705321789,-0.289172798395157,-0.0262117963284254,-0.225991308689117,-1.097691655159,-1.13577318191528,-0.74160373210907,-1.31524312496185,-0.495674908161163,-0.856351733207703,-1.11574149131775,-1.16982865333557,-0.690625429153442,-0.993738949298859,-0.325491636991501,-0.764370858669281,-0.093067966401577,-0.454231977462769,-0.567789316177368,-0.644191205501556,-0.804588317871094,-0.363589495420456,-0.522574543952942,-0.538596451282501,-0.818148076534271,-1.01215219497681,0.00662503391504288,-0.0726024731993675,-0.303214281797409,-0.595147728919983,0.0631376877427101,-0.0506289564073086,-0.363920539617538,-0.643287241458893,-0.675126135349274,-0.914034724235535,-0.539787590503693,-0.507179200649261,-0.995218217372894,-0.744220972061157,-1.07125246524811,-1.00487411022186,-0.430752068758011,-0.936016023159027,0.649409890174866,0.437775880098343,0.163342624902725,-0.450455039739609,0.21609915792942,-0.192447781562805,0.171509653329849,0.119121342897415,-0.0697262808680534,-0.517007648944855,0.129428446292877,-0.273519426584244,0.882027149200439,1.182492852211,0.791354954242706,0.490888863801956,-0.164513051509857,-0.170756086707115,-0.0788211077451706,-0.0955475717782974,0.0846491158008575,-0.177327007055283,0.0572849586606026,-0.0246600862592459,-0.0476255565881729,-0.0910540372133255,-0.0902867615222931,1.72791790962219,0.886915028095245,0.715756475925446,-0.320079743862152,-0.555013239383698,0.201589822769165,0.773405790328979
0.187626913189888,0.0685231909155846,-0.178241685032845,-0.478254646062851,0.291058987379074,0.717842757701874,0.361654877662659,0.0175707191228867,0.614124655723572,1.09521627426147,0.455869853496552,0.542646944522858,0.553189933300018,0.272531449794769,0.375861912965775,0.765425443649292,-0.400798112154007,0.102948002517223,-0.660935938358307,-0.602058291435242,0.0215132236480713,0.214886501431465,0.256477266550064,-0.187736630439758,0.252650916576385,-0.124593608081341,1.02247142791748,1.31255733966827,-0.214461103081703,-0.00104826607275754,0.543363988399506,0.711383759975433,0.179982140660286,0.395246982574463,0.263556152582169,0.118985734879971,-0.26039183139801,-0.320035129785538,0.000505313742905855,-0.607570171356201,-0.193805336952209,-0.695479691028595,-0.270717561244965,-0.638446271419525,0.430445969104767,0.531830787658691,-0.424912869930267,-0.648890972137451,0.652753949165344,0.105640038847923,0.104095131158829,0.146044746041298,-0.249834150075912,-0.516193211078644,-0.416504263877869,-0.444570362567902,0.124721489846706,-0.00467910664156079,0.276502728462219,0.787808299064636,0.84897792339325,0.932522773742676,0.750827610492706,0.975116014480591,0.690858781337738,0.927956759929657,0.421683818101883,0.474812030792236,0.253952473402023,0.31233811378479,0.218830958008766,0.315372198820114,-0.280789524316788,-0.374182432889938,-0.754500806331635,-0.944320976734161,0.294714778661728,0.0485342033207417,-0.0118818478658795,0.342420607805252,0.127300709486008,0.146806910634041,-0.024023674428463,-0.0403283014893532,0.255968421697617,0.101894661784172,0.233919396996498,-0.405377328395844,0.163691848516464,0.113437034189701,0.39729118347168,0.339944690465927,0.0146415019407868,0.115117475390434,0.162994101643562,-0.165779560804367,0.280483663082123,0.2261603474617,0.171799510717392,0.0764483660459518,-0.0262898225337267,0.258853107690811,0.116507343947887,0.299396306276321,0.396442711353302,0.410147219896317,1.70653820037842,0.242018908262253,0.314013361930847,-0.381131947040558,0.216673493385315,1.05382168292999,0.244567215442657,0.702132701873779,0.422002106904984,0.472727715969086
0.290087252855301,0.176105096936226,0.0409275256097317,0.350215375423431,0.504102826118469,0.357986837625504,0.511305153369904,0.47875314950943,0.611023902893066,0.940190076828003,0.876000106334686,1.23359191417694,0.682545602321625,0.594817042350769,0.372234612703323,0.719244778156281,-0.376283228397369,-0.247065231204033,-0.131455913186073,0.0100418580695987,0.237098604440689,0.257241755723953,0.708656251430511,0.416962951421738,0.802799880504608,0.401808679103851,0.849059760570526,0.393390774726868,0.266832262277603,0.159531593322754,0.873319745063782,0.538781881332397,1.0660492181778,0.996023833751678,1.4733452796936,1.65075254440308,0.581086099147797,0.631055951118469,0.815460026264191,0.468787759542465,0.619267821311951,1.49545896053314,0.225109964609146,-0.351909130811691,0.391569852828979,-0.169567137956619,0.112698689103127,0.0872344598174095,0.092778779566288,-0.203966453671455,0.116753697395325,0.174785897135735,0.152222469449043,-0.0330691747367382,0.624870538711548,0.243209347128868,-0.283105850219727,-0.304107189178467,0.633383929729462,0.755493700504303,1.16584742069244,1.63629376888275,0.630512773990631,0.91261899471283,1.17590725421906,1.03129053115845,0.857771515846252,0.939518749713898,0.27215588092804,0.260614544153214,0.822146832942963,0.480965256690979,-0.135422646999359,-0.0898361429572105,0.130885183811188,-0.424952149391174,0.649893641471863,0.979911863803864,-0.0914562568068504,-0.657675087451935,-0.434270769357681,-0.444086641073227,0.434883087873459,0.576028168201447,0.340784132480621,-0.119160629808903,-0.0292619597166777,-0.0436893217265606,0.776441991329193,0.905099809169769,0.526623010635376,-0.176638886332512,0.103450000286102,-0.099584698677063,1.03861343860626,1.27864694595337,0.726161658763885,0.761539995670319,0.656016170978546,0.493844926357269,-0.0869560316205025,-0.249843955039978,0.252780765295029,0.0825286135077477,0.416836351156235,0.181967779994011,0.433153033256531,0.709712266921997,1.01857268810272,0.83595871925354,1.25239157676697,0.914132058620453,-0.401166796684265,-0.319151401519775,0.685464799404144,0.949634671211243
-0.137989118695259,-0.201185137033463,0.103288002312183,-0.0253161229193211,-0.355763912200928,-0.202237263321877,-0.104752227663994,-0.292060643434525,0.49550798535347,0.580650448799133,0.702382147312164,0.85986316204071,0.113391302525997,0.870934963226318,-0.0575050674378872,0.350572735071182,-0.349091351032257,-0.0276901368051767,-0.306691318750381,-0.407744407653809,-0.647334396839142,-0.460881352424622,0.673388600349426,0.320923030376434,0.260117083787918,0.0840762332081795,-0.273432731628418,-0.321906566619873,-0.118955805897713,0.0578806214034557,0.928766191005707,1.20170843601227,0.00253309821709991,-0.0628227144479752,-0.223070815205574,0.231132224202156,-0.670631051063538,-0.659554064273834,-0.443216562271118,-0.667982876300812,-0.0447397008538246,-0.971961557865143,-1.21738612651825,-0.807966828346252,-1.10920131206512,-0.957209229469299,-1.12120342254639,-1.03158938884735,-1.05844712257385,-0.540009021759033,-1.16631007194519,-0.786999046802521,-1.29278802871704,-0.84615957736969,-0.728169977664948,-0.516931593418121,-0.240259632468224,-0.0926765203475952,-0.320536404848099,0.286500960588455,0.850299477577209,0.855380415916443,-0.0481678023934364,0.976759135723114,0.587519764900208,0.272956669330597,-0.131257936358452,0.0134681472554803,-0.156845614314079,-0.0124851036816835,-0.412377119064331,-0.101949475705624,-0.271182775497437,0.300938129425049,-0.450541764497757,-0.0466801337897778,0.291825532913208,0.383454322814941,-1.52045011520386,-1.15837860107422,-1.00987112522125,-0.416442930698395,-0.546042084693909,-0.0502511821687222,-0.11903952807188,-0.188714265823364,-0.616547167301178,-0.129574999213219,-0.202531412243843,-0.54017174243927,0.0522195138037205,-0.175469875335693,0.0860774740576744,0.168523848056793,0.431480497121811,0.56139475107193,-0.338575601577759,-0.125892117619514,-0.240633025765419,-0.384943544864655,0.136298060417175,-0.0430964156985283,0.246252998709679,0.0929783210158348,0.0609828755259514,-0.00778049603104591,0.438287883996964,0.0528560541570187,1.38691985607147,0.280838191509247,-0.232502311468124,0.118234500288963,0.139768645167351,0.478854089975357,-0.117982946336269,-0.1855179220438
-0.0345166772603989,-0.0462713874876499,-0.16237373650074,0.0770801082253456,-0.110124915838242,-0.00642784778028727,0.0247909482568502,0.00653707562014461,-0.0578064657747746,-0.123505853116512,-0.362183153629303,0.0658832117915154,-0.346527099609375,-0.123066514730453,-0.697765409946442,-0.6631680727005,-0.527944087982178,-0.633308351039886,0.100187949836254,0.299235105514526,0.378618776798248,0.196613177657127,-0.282116055488586,-0.167692512273788,-0.318741023540497,-0.665585517883301,-0.548173189163208,-0.518722057342529,-0.17012831568718,-0.130409389734268,-0.478846848011017,-0.499899059534073,0.0044439285993576,0.0610304847359657,-1.00847697257996,-0.746739327907562,-0.208131834864616,0.192094326019287,-0.226932495832443,0.205403506755829,1.05885422229767,-0.0748631730675697,-1.00364816188812,-0.79312801361084,-1.03298473358154,-0.722969949245453,-0.942799746990204,-0.810125172138214,-0.690797567367554,-0.605696260929108,-0.292682468891144,-0.00899124052375555,-0.818759143352509,-0.428933709859848,-0.673500597476959,-0.531285524368286,-0.181243076920509,-0.0417852886021137,-0.101590342819691,0.173124611377716,-0.0470646992325783,0.138424351811409,-0.411817580461502,-0.156531319022179,0.0601315721869469,-0.310866951942444,-0.198302820324898,-0.558773756027222,0.223348155617714,0.39719957113266,-0.158465370535851,0.14595553278923,0.171747833490372,0.682899594306946,-0.31543841958046,0.72236829996109,0.0328552350401878,0.11730982363224,-0.107342213392258,-0.196061968803406,-0.562100231647491,-0.494367450475693,-0.466618716716766,-0.160972818732262,-0.228851780295372,-0.213375240564346,-0.869033873081207,-0.590846359729767,-0.0656760558485985,-0.00983226951211691,0.00714492425322533,-0.217696145176888,0.102083645761013,-0.0158202704042196,-0.7419513463974,-0.169135615229607,-0.703169226646423,-0.718915700912476,-0.293477892875671,-0.591023921966553,-0.201704025268555,-0.190948963165283,0.0716620460152626,-0.0556513369083405,-0.224692836403847,-0.13549380004406,0.19619220495224,-0.257834225893021,-0.00528006535023451,-0.719766974449158,-0.549925863742828,-0.455333381891251,0.384204715490341,0.657624781131744,0.0386318899691105,-0.539385795593262
0.266443103551865,0.323773324489594,0.0837745815515518,0.13183568418026,0.285875380039215,0.33230459690094,0.0133285103365779,0.181318789720535,0.289012283086777,0.343978226184845,0.296381175518036,0.128754451870918,0.228119790554047,0.208276242017746,-0.0500710867345333,0.0283583384007215,0.342725217342377,0.466269344091415,0.171218410134315,0.0533555746078491,0.0457318015396595,0.113695688545704,0.179677620530128,0.225306287407875,0.139224424958229,0.630538463592529,0.00931417848914862,0.114934042096138,0.095326766371727,0.190674886107445,0.145927801728249,0.0414581820368767,0.328688353300095,-0.147146120667458,-1.07302224636078,-1.05668294429779,-0.366855084896088,-0.59636515378952,-0.624586760997772,-0.219468593597412,-0.340960264205933,-0.178653120994568,-0.762245118618011,-0.343258798122406,-0.745566070079803,-0.0463610105216503,-0.784957349300385,-0.483771204948425,0.0180617030709982,0.418666005134583,-0.05607770383358,-0.4103122651577,-0.418260097503662,-0.0431982837617397,-0.463155299425125,-0.359519392251968,0.75175553560257,0.583322703838348,0.862903535366058,0.946170210838318,0.723762333393097,0.284300535917282,0.314258247613907,-0.154558658599854,-0.0320356711745262,0.0635642632842064,-0.148171156644821,0.152630478143692,0.450707346200943,0.368490695953369,-0.190188467502594,0.14198699593544,-0.162962675094604,-0.218403354287148,-0.222013592720032,0.113807089626789,-0.0514077246189117,0.515016913414001,0.0872090607881546,0.157588183879852,-0.287304162979126,-0.0553439483046532,-0.200603067874908,-0.505634486675262,-0.251706779003143,-0.376859068870544,0.173307567834854,-0.249741300940514,0.0544855371117592,-0.299566596746445,-0.0408068783581257,0.288133591413498,0.0774132907390594,0.0944319218397141,-0.837052404880524,-0.91028493642807,-0.442212879657745,-0.707753300666809,-0.236082121729851,-0.374761313199997,-0.16889201104641,0.0923119708895683,0.000993056688457727,0.0911915972828865,-0.0852796956896782,-0.129768565297127,0.288779467344284,-0.200321301817894,-0.767265439033508,-0.730645895004272,-0.632993102073669,0.164924934506416,1.62685644626617,0.508659183979034,-0.264721602201462,-0.832174241542816
-0.617794692516327,-0.439968019723892,-0.318745702505112,0.0128873689100146,-0.541382312774658,-0.480200171470642,-0.358714759349823,-0.527011632919312,-0.756320357322693,-1.09944784641266,-0.489250093698502,-0.582158207893372,-0.732997596263885,0.074455238878727,-0.215733289718628,-0.674637675285339,0.0809339135885239,0.0378715544939041,0.00458178436383605,0.125679388642311,-1.27283751964569,-0.97365540266037,-0.350991725921631,-0.098716601729393,-0.128100037574768,-1.0810741186142,-0.446599930524826,-0.675527036190033,-0.510757625102997,-0.413542628288269,-0.996616959571838,-1.06289374828339,-0.725424766540527,-0.824616551399231,-0.386539280414581,-0.579902172088623,-0.488549381494522,-0.382921010255814,-0.216860547661781,-0.482231438159943,0.0436377488076687,-0.176164150238037,-0.697053730487823,0.0330762788653374,-0.0506436191499233,0.285880029201508,-0.196113556623459,-0.100472569465637,0.33216780424118,0.230339393019676,-0.0189996976405382,-0.111457772552967,-0.587392449378967,-0.286744445562363,-0.246864885091782,-0.320866167545319,-0.346246659755707,-0.0909964963793755,-0.103335723280907,0.0463879145681858,-0.445798933506012,-0.774373531341553,-0.708893179893494,-0.0840058624744415,-0.266969293355942,0.149352729320526,-0.263916492462158,-0.0390458069741726,0.218567758798599,-0.21256048977375,-0.541522979736328,-0.622052848339081,-1.25046968460083,-1.10987937450409,-1.02920472621918,-1.45523393154144,-0.777267336845398,-0.575921535491943,-0.0350980088114738,-0.225966706871986,-0.455085277557373,-0.327362507581711,-0.124545730650425,-0.481075614690781,-0.663966417312622,-0.683555066585541,-0.42995673418045,-0.440897315740585,-0.336566239595413,-0.542825281620026,-0.280661016702652,-0.899878323078156,-0.0188258532434702,-0.127439439296722,0.835825443267822,0.203048929572105,0.244182467460632,0.134158626198769,-0.509654879570007,-0.354940682649612,-0.200849875807762,0.294581055641174,-0.100604861974716,-0.0958800166845322,0.0752069503068924,-0.0200263448059559,-1.64064204692841,0.215690925717354,-0.601921260356903,0.581250905990601,-0.14600545167923,0.138520762324333,-1.14069747924805,-0.436760604381561,0.332012355327606,-0.211665987968445
0.0737272128462791,-0.297920167446136,0.125227198004723,0.113345645368099,-0.48262694478035,-0.447856783866882,-0.134624123573303,0.129597529768944,-1.05527210235596,-0.874754548072815,-0.455265045166016,-0.297883540391922,-0.529528319835663,-0.0852257534861565,-1.05518925189972,-0.699081301689148,-0.627412736415863,-0.210460349917412,0.15730220079422,0.205077141523361,-0.339098423719406,-1.16274225711823,0.235379353165627,0.33017435669899,-0.405484557151794,-0.287024408578873,-1.04709458351135,-1.14696609973907,-0.327144593000412,0.0836756750941277,0.200735628604889,0.385019212961197,-0.452235877513885,-0.310506135225296,-0.851130485534668,-0.859694123268127,-0.580766499042511,-0.164098858833313,0.0724193602800369,-0.26909464597702,-0.341420948505402,-0.92544823884964,-0.596700072288513,-0.508418440818787,-1.00176537036896,-1.10862565040588,-0.933134913444519,-0.496473610401154,-0.682046949863434,-0.712768852710724,-1.01704227924347,-0.645741701126099,-0.783977150917053,-0.751118957996368,-0.917693734169006,-0.489587008953094,0.0391142629086971,0.046761654317379,-0.524525880813599,-0.200207784771919,-0.657264173030853,-0.980938196182251,-0.781189382076263,-0.292887210845947,-1.65592586994171,-1.28586971759796,-0.940172135829926,-0.732137680053711,-0.120624974370003,0.157895177602768,-0.585809946060181,-0.607650339603424,-0.603759467601776,-0.66653048992157,-0.646021246910095,-0.210154563188553,-0.793283939361572,-0.603297293186188,-0.749516367912292,-0.215137749910355,-0.827192664146423,-0.439925909042358,-0.458896070718765,-0.830317795276642,-0.806295990943909,-1.13812804222107,-0.284232437610626,-0.345895916223526,-0.513188600540161,-0.744583129882812,-0.0861177295446396,-0.691247045993805,0.0622051097452641,-0.326683908700943,0.160843580961227,0.610900223255157,-0.648036241531372,-0.164627939462662,-0.43375363945961,-0.825468122959137,-0.413468301296234,-0.0188676100224257,-0.0956800729036331,-0.121159248054028,-0.00631324388086796,0.0710807368159294,-0.0549505688250065,-0.168649658560753,-0.334518432617188,0.503048598766327,0.303054481744766,0.33774533867836,-0.507760226726532,-0.601803958415985,0.279428720474243,0.753146171569824
-0.00626206398010254,-0.0694037154316902,-0.17744155228138,-0.464319914579391,-0.264216363430023,-0.0133640263229609,-0.0978541299700737,0.201887756586075,-0.557380139827728,0.127010315656662,-0.126748397946358,-0.107026450335979,-0.233040198683739,-0.192788273096085,-0.254240065813065,-0.112416587769985,-0.59037983417511,-0.010944863781333,-0.0620984844863415,-0.226463213562965,-0.751968443393707,-0.359939336776733,-0.333787590265274,-0.735512495040894,0.15875081717968,-0.0173003040254116,-0.329145282506943,0.0379424281418324,0.230193495750427,0.23261322081089,0.278511315584183,0.367479413747787,0.406204581260681,0.141637727618217,-0.271260440349579,0.241881832480431,0.308105200529099,0.412272602319717,0.445154786109924,-0.135942175984383,-0.0112820873036981,0.131201401352882,-0.261690974235535,-0.678511798381805,-0.395913183689117,-0.876030623912811,-0.543913543224335,-0.609598696231842,-0.497919529676437,-0.548956573009491,-0.663501918315887,-0.418716013431549,-0.904692769050598,-0.614795923233032,-0.28503081202507,-0.329802721738815,-0.0886337161064148,-0.206385925412178,0.0023234486579895,-0.274853944778442,0.0706991776823997,-0.199552282691002,-0.241347178816795,-0.307865232229233,-0.403318971395493,-1.19996583461761,-0.0463355034589767,-0.355887085199356,-0.177512675523758,0.003224968444556,-0.116624936461449,0.0682512447237968,0.311385601758957,-0.162311628460884,-0.583531558513641,-1.14999425411224,0.17068912088871,0.779643297195435,-0.655075311660767,-0.0536909513175488,-0.132672220468521,-0.379287242889404,-0.0932514742016792,-0.385968238115311,-0.266954064369202,-0.669992983341217,-0.374487280845642,-0.617507100105286,0.0831410139799118,0.103384912014008,0.328445911407471,0.440125048160553,-0.0121942264959216,0.163007438182831,0.336234509944916,0.639662563800812,0.238032147288322,-0.242126286029816,0.301286697387695,0.251044929027557,0.515584647655487,0.351776748895645,0.0988916680216789,0.26661890745163,0.215737819671631,0.60687929391861,0.298743963241577,0.460764557123184,1.0472651720047,0.477657735347748,0.92542576789856,0.819714903831482,0.245107546448708,0.0886683389544487,0.327863484621048,0.885942876338959
-0.422177195549011,-0.321876496076584,-0.358912110328674,-0.237782642245293,-0.566281080245972,-0.240306153893471,-0.530669987201691,-0.25191006064415,-0.577939748764038,-0.506191492080688,0.0252515263855457,-0.333651572465897,-0.22952863574028,-0.254334658384323,-0.299890518188477,0.172857463359833,0.327612966299057,0.225900813937187,-0.183716058731079,-0.339702248573303,-0.628230035305023,-0.730546712875366,-0.308763265609741,-0.312744081020355,-0.397702127695084,0.283537834882736,-0.181161507964134,-0.101437024772167,0.433781564235687,0.709206223487854,-0.169265136122704,0.151983812451363,-0.548104703426361,-0.455132961273193,-0.667686402797699,-0.635156214237213,-0.309742331504822,-0.129387453198433,-0.376445949077606,-0.714130103588104,-0.320685058832169,-0.487833976745605,-0.405050605535507,-0.845315039157867,0.0516020804643631,-0.119042813777924,-0.337033957242966,-0.632265985012054,-0.0917769521474838,-0.191147178411484,0.167212247848511,-0.108244992792606,0.0214680582284927,-0.348654091358185,-0.394785910844803,-0.693575263023376,-0.487192541360855,-0.653452217578888,-1.65495491027832,-2.02150630950928,-0.897377073764801,-0.962924480438232,-0.309967339038849,-0.0863935127854347,0.254156321287155,-0.643769919872284,-1.110506772995,-1.16905045509338,-0.914316773414612,-0.903173267841339,0.436846256256104,0.0585969164967537,0.247159734368324,0.489121705293655,-0.522013068199158,-0.703600943088531,0.0614126287400723,0.0920325368642807,-0.638447046279907,-0.0598073340952396,0.0215825010091066,0.74372535943985,-0.200717285275459,0.0795889124274254,-0.465035647153854,-0.418018698692322,-0.0477839186787605,-0.976452469825745,-0.574271857738495,-1.05287384986877,0.730921566486359,0.641703605651855,0.0460622236132622,0.205217212438583,-0.386091411113739,-0.826753199100494,-0.55298113822937,-0.517442464828491,0.279787480831146,0.35114261507988,0.627191841602325,0.394278854131699,0.0954001918435097,0.257716059684753,0.104986235499382,0.474921047687531,-0.143761172890663,0.419702619314194,-0.126724317669868,-0.191172957420349,-1.28595662117004,-1.21855580806732,0.0226240549236536,-0.0867494121193886,0.241240635514259,1.05498051643372
