"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-1.05555176734924,-0.875242590904236,-0.36108472943306,0.0251948423683643,-0.55200207233429,-0.599136531352997,-0.571719288825989,-0.558320760726929,-0.700656235218048,-0.855136513710022,-0.925778150558472,-0.825961887836456,-0.758627772331238,-0.786123931407928,-0.231952145695686,-0.943902850151062,-0.127840042114258,-0.361939936876297,-1.47247672080994,-0.311424016952515,-0.363046556711197,-0.510643243789673,0.0583440251648426,0.00593519024550915,-0.190794244408607,-0.09493088722229,-0.884672045707703,-1.38038611412048,-0.347778230905533,-0.339356511831284,-0.104183457791805,-0.340111464262009,-0.962638556957245,-0.798273146152496,0.274272829294205,0.598915815353394,0.187801077961922,0.161849915981293,0.736358344554901,0.0602157562971115,0.2569859623909,0.282860845327377,0.348422229290009,0.241937726736069,-0.45636385679245,-0.0299829076975584,0.37815460562706,0.109477944672108,-0.131205543875694,-0.126618713140488,0.270186454057693,-0.124138206243515,0.636951804161072,1.01594161987305,0.685129165649414,0.585541844367981,-0.920535862445831,-0.538939833641052,-0.469351679086685,-0.486803382635117,-0.862806856632233,-0.502641677856445,-0.0845818743109703,-0.497045665979385,-0.0375701710581779,-0.403874486684799,0.028519406914711,-0.0549246072769165,-0.346977889537811,-0.439546525478363,-0.756492376327515,-0.405913591384888,-1.0139594078064,-0.130431309342384,-0.383170634508133,-0.338808417320251,-0.0334716662764549,-0.772830188274384,-0.171724244952202,-0.575551092624664,0.0102420691400766,-0.192699775099754,-0.330478370189667,-0.274919062852859,-0.347963899374008,-0.00265234662219882,0.0372624434530735,-0.110174462199211,0.479347378015518,0.129305958747864,0.169988438487053,0.308386415243149,0.0258964840322733,-0.0780045986175537,0.448027908802032,0.0118956649675965,0.957351207733154,0.674766957759857,0.851037204265594,0.690699636936188,-0.0976574793457985,-0.0656698346138,0.0507081858813763,-0.0448951981961727,0.137822538614273,0.172795027494431,0.183503687381744,-0.0496919751167297,0.281355649232864,0.72559517621994,0.766360282897949,0.794156551361084,0.364986509084702,0.154741212725639,0.538473308086395,0.672812461853027
-1.03848028182983,-0.816364765167236,-0.802020311355591,-0.567264318466187,0.636745870113373,0.201741278171539,-1.37644469738007,-1.61654412746429,-0.31441068649292,0.170288473367691,-1.0703706741333,-1.47358155250549,-1.18387079238892,-1.18095362186432,0.0592313632369041,0.222461447119713,-1.65877318382263,-1.86164343357086,-1.2403165102005,-0.597532689571381,-0.777714371681213,-0.266298145055771,-0.80920147895813,-0.780381441116333,-0.146113127470016,-0.215929225087166,1.19970631599426,0.335015386343002,-0.830203831195831,-0.731503307819366,-0.697180867195129,-0.525256633758545,-0.994181990623474,-0.924862623214722,0.359080672264099,-0.228289991617203,-0.62182080745697,-1.00475978851318,-0.315914452075958,-0.239246636629105,-1.93928730487823,-1.57918703556061,-0.579391896724701,-0.171299055218697,-0.395641207695007,-0.75168651342392,-0.991944313049316,-0.583098649978638,-0.502199530601501,-0.571981728076935,-0.721445024013519,-0.747058272361755,-1.76174128055573,-1.31734621524811,-1.13883101940155,-0.622281968593597,-0.723817586898804,-0.287146866321564,-0.317503392696381,-0.792902529239655,-1.08855879306793,-1.42959427833557,-1.48499476909637,-1.20864808559418,-0.481482744216919,-1.02544689178467,0.198416084051132,-0.0347500033676624,-0.331009566783905,-0.672110915184021,-0.880378186702728,-0.455630362033844,-1.47295904159546,-1.0353809595108,-0.699903547763824,-0.631780862808228,-0.18081995844841,-0.534064412117004,-1.92597639560699,-2.32233428955078,-0.972327828407288,-0.8181973695755,-0.210714474320412,-0.155685678124428,-0.534483253955841,-0.363103032112122,1.46469843387604,0.350831270217896,-0.487694650888443,-0.406238824129105,-0.466254621744156,-1.21476328372955,-0.0702863931655884,-0.0622983202338219,-1.26556503772736,-0.203127562999725,-1.07566773891449,-1.24216091632843,-1.78978204727173,-1.36812019348145,0.121806487441063,0.0842860639095306,-0.0462700128555298,-0.0663152486085892,-0.064041443169117,-0.137623429298401,-0.12691630423069,-0.368531554937363,1.53555548191071,-2.15908813476562,-1.32531142234802,-1.7450168132782,-2.30063366889954,-0.587792754173279,-1.17784905433655,-3.22207856178284
-0.703904926776886,-0.922998487949371,-1.09728395938873,-0.85746031999588,-0.458607256412506,-0.422887772321701,-1.26395761966705,-1.41241478919983,-0.507790327072144,-0.674163103103638,-0.837621331214905,-1.02290511131287,-0.797060132026672,-0.859905242919922,-0.20893731713295,0.048232052475214,-1.32989919185638,-1.06600713729858,-0.802954971790314,-1.12409389019012,-0.576993405818939,-0.446168541908264,-0.884866833686829,-0.804386794567108,-0.707437455654144,-0.637813627719879,-1.12722063064575,-1.14985048770905,-0.960158169269562,-0.846262156963348,-0.737892031669617,-0.534620225429535,-1.40070021152496,-1.23370313644409,-0.480553388595581,-0.65358430147171,-1.14863073825836,-0.939800202846527,-0.545820593833923,-1.12677395343781,-1.7249938249588,-1.44289791584015,-1.67330133914948,-1.27127623558044,-1.63359332084656,-1.78998589515686,-1.45270323753357,-1.56183183193207,-1.49572932720184,-1.71298658847809,-1.51757562160492,-1.33023452758789,-1.79596340656281,-1.45524859428406,-1.33437585830688,-1.10845220088959,-0.396379441022873,-0.209298700094223,-0.698215067386627,-0.981693923473358,-1.23640704154968,-1.02501702308655,-1.27472543716431,-1.55733931064606,-0.728609919548035,-1.14257991313934,-0.507545590400696,-0.569973945617676,-0.682210028171539,-1.03130793571472,-1.00812602043152,-0.924883306026459,-1.4350893497467,-1.61290955543518,-1.14656686782837,-1.35705971717834,-1.69480311870575,-1.68594646453857,-1.9596666097641,-2.02803635597229,-1.68486428260803,-1.43391489982605,-0.841488778591156,-1.1064977645874,-1.49882483482361,-0.857515037059784,0.249396905303001,0.605927586555481,-0.832374036312103,-0.78520131111145,-0.501173853874207,-1.28937447071075,0.109602443873882,-0.0851549282670021,-0.332281142473221,-1.04336285591125,-0.736776351928711,-1.34382438659668,-1.54608690738678,-1.43604230880737,0.0183951854705811,0.00314370868727565,0.0192902516573668,-0.105689518153667,-0.0981623902916908,-0.16211724281311,0.20991986989975,-0.116574883460999,0.40359702706337,-0.531367242336273,-1.14226233959198,-1.65317094326019,-0.881666719913483,-0.431102842092514,-0.361790180206299,-0.838614821434021
-0.335060268640518,-0.813051998615265,-0.108892418444157,-0.195643544197083,-0.543852090835571,-0.481691092252731,-0.543860673904419,-0.490110576152802,-0.472940176725388,-0.613319635391235,-0.145525008440018,-0.656817317008972,-0.511363446712494,-0.0631425306200981,-0.683687806129456,-0.00816804636269808,-1.00696516036987,-0.741407334804535,-0.691869854927063,-0.431335002183914,-0.766896486282349,-0.274475157260895,-0.157908052206039,-0.0542773902416229,-0.772350370883942,-0.442221254110336,-0.72399765253067,-1.15948462486267,-0.514975249767303,-0.183740854263306,-0.412784188985825,0.00726696755737066,-1.17310881614685,-0.946617424488068,0.218935176730156,-0.173873782157898,-0.393866956233978,-0.0130466762930155,-0.519007503986359,-0.432690054178238,-1.12845015525818,-1.27564918994904,-0.967209994792938,-0.856605648994446,-0.908067166805267,-0.719491839408875,-1.01029407978058,-0.882711589336395,-0.804196178913116,-0.945110559463501,-0.971020936965942,-0.899571299552917,-0.982816338539124,-0.756803452968597,-0.910038888454437,-0.60304206609726,-0.46450611948967,-0.877797603607178,-0.500040233135223,-0.824728906154633,-1.02180290222168,-0.505932092666626,-0.624405562877655,-0.869093954563141,-1.15902805328369,-0.129555866122246,-0.519998371601105,-0.416406542062759,0.13212426006794,-0.532175600528717,-0.568544566631317,-0.364785313606262,-0.621647536754608,-0.55189174413681,-1.0369017124176,-0.340827137231827,-0.615427672863007,-1.0358202457428,-1.63785696029663,-1.08881187438965,-1.23192000389099,-0.953443288803101,-0.289473742246628,-0.43551179766655,-0.90609610080719,-0.546023964881897,-0.296319544315338,-0.409398913383484,-0.424089372158051,-0.392029821872711,-0.157706946134567,-0.29489603638649,-0.00739442463964224,-0.0239585172384977,0.390651941299438,0.79546731710434,-0.403965055942535,-0.458942711353302,-0.156990975141525,-0.364063560962677,0.082182765007019,-0.0998075380921364,0.00927465409040451,0.0336576998233795,0.0897800996899605,0.124410055577755,-0.0566422417759895,0.0390423685312271,0.699172019958496,0.663136184215546,-0.215434089303017,-0.281731903553009,0.189542859792709,-0.0118999751284719,0.280563682317734,1.33908259868622
-0.453220814466476,-0.702288329601288,-0.142060533165932,-0.348521262407303,-0.764804363250732,-0.0304071940481663,-0.573337912559509,-0.300130665302277,-0.223401769995689,-0.211827605962753,-0.485055893659592,0.207374200224876,-0.00901497434824705,0.0635081306099892,-0.412400513887405,-0.59472781419754,-0.0137913152575493,0.0791150778532028,0.209403038024902,-0.222550928592682,-0.51859575510025,-0.0974173918366432,-0.00714584905654192,-0.12925486266613,-0.246114432811737,-0.752208769321442,-0.371573954820633,-0.259190768003464,-0.068568542599678,-0.163724109530449,-0.216793909668922,0.0652023181319237,-0.827627301216125,-0.591554880142212,0.113235637545586,-0.143525719642639,0.174799129366875,-0.120364174246788,-0.429760903120041,-0.344686776399612,-0.146396115422249,0.147349178791046,-0.747453331947327,-0.545504152774811,-0.395798981189728,-0.69247031211853,-1.10559904575348,-1.17546653747559,-0.850914180278778,-0.646259188652039,-0.574214518070221,-0.564381957054138,-0.920598924160004,-0.483284085988998,-0.626580834388733,-0.549763858318329,-0.373669624328613,-0.421557366847992,-0.498724430799484,-0.980309128761292,-0.0384175404906273,-0.35113513469696,-0.385849982500076,-0.337266504764557,-0.444574475288391,0.0501923486590385,-0.42045995593071,-0.53150463104248,-0.112738408148289,-0.72417026758194,-0.444699376821518,-0.281684011220932,-0.209649354219437,-0.570578932762146,-0.407127320766449,-0.806651592254639,-0.584385633468628,0.0949250012636185,-0.327957183122635,-0.827781438827515,-0.691359519958496,-0.3717360496521,-0.846505403518677,-0.707331597805023,-0.588924765586853,-0.333105146884918,-0.129412189126015,0.0360135212540627,-0.382703751325607,0.00737338699400425,-0.386851996183395,-0.186411783099174,-0.0870713591575623,-0.147751420736313,-0.168367207050323,-0.0716162249445915,-0.400011450052261,-0.397389680147171,-0.772618114948273,-0.624668717384338,-0.133655160665512,-0.0198103375732899,0.113954029977322,0.0330526195466518,0.0466014258563519,-0.0626111701130867,0.0765839144587517,0.141616508364677,-1.17895996570587,-0.872979700565338,-1.09058952331543,-0.799672245979309,-0.0660401582717896,-0.371876507997513,-0.510331332683563,-0.920002162456512
-0.839744091033936,-0.836360037326813,-0.659020960330963,-0.610435247421265,0.519036531448364,-0.0443187244236469,-0.622207999229431,-0.705316662788391,0.376437425613403,0.0674733147025108,-0.149464249610901,0.393783986568451,0.336854130029678,0.327901422977448,-0.260402798652649,-0.299976259469986,-0.161035910248756,-0.363084465265274,-1.06683123111725,-0.443962395191193,0.0362293012440205,0.105433881282806,-0.704549133777618,-0.499958753585815,-0.305341482162476,-0.0275580398738384,-0.169194519519806,-0.331043601036072,-0.221278950572014,-0.777859687805176,0.0115010337904096,0.230677977204323,-0.827166736125946,-0.492202520370483,-0.434110075235367,-0.869030356407166,-1.53705716133118,-1.26295268535614,-0.891873359680176,-0.685410916805267,-1.52049708366394,-1.68436002731323,-1.82473957538605,-1.43111300468445,-1.52897322177887,-1.00795674324036,-1.78443479537964,-1.76441168785095,-0.972881555557251,-0.828193426132202,-1.05825519561768,-1.31353104114532,-1.70399785041809,-1.4654905796051,-1.23065614700317,-1.18227684497833,-0.260682821273804,-0.108601979911327,0.0173907708376646,-0.421055942773819,0.0968023762106895,0.197850480675697,-0.267471134662628,-0.407772809267044,-0.0742515325546265,0.9024937748909,-0.403422951698303,-0.184367895126343,0.108164012432098,-0.837835788726807,-0.0151932183653116,0.0736843198537827,-0.33203598856926,-1.1936502456665,-0.669794976711273,-0.775658309459686,-1.03179740905762,-1.38016986846924,-0.817719340324402,-0.720494508743286,-0.605756402015686,-0.872538149356842,-0.413492023944855,-0.129649966955185,-0.437278687953949,-0.754255533218384,0.56531172990799,0.799740016460419,-0.431088298559189,-0.787793815135956,-0.431780278682709,-1.52136421203613,-0.044258750975132,-0.0548530295491219,-1.08137905597687,-0.488327085971832,-1.18254601955414,-1.6552482843399,-1.09539639949799,-1.71925759315491,-0.0319143757224083,-0.0220964532345533,-0.00509804813191295,-0.0923619493842125,0.0845496281981468,-0.0471937321126461,-0.123909629881382,0.00513479160144925,-1.36783516407013,-1.1089004278183,-1.74047517776489,-2.16831254959106,-0.635108292102814,-0.703913152217865,-0.860342681407928,-1.82001686096191
-0.205074161291122,-0.491817265748978,-0.0483825989067554,0.232465252280235,-0.19925183057785,-0.445943713188171,-0.413380861282349,-0.544426202774048,0.00692979525774717,-0.211349681019783,-0.825088143348694,-0.781944930553436,-0.41102322936058,-0.220729723572731,-0.486421763896942,-0.093272402882576,-1.48958110809326,-1.63288855552673,0.356301307678223,-0.163055643439293,-1.63054811954498,-1.24604117870331,0.760639905929565,0.573602914810181,-0.752820491790771,-0.639907419681549,-0.745614111423492,-0.618031919002533,-0.638171672821045,-0.928111553192139,-0.46369606256485,-0.0764793306589127,-0.702115595340729,-0.329807370901108,-0.305439472198486,0.419956922531128,-0.584856569766998,-0.500456511974335,-0.605276465415955,-0.632745444774628,-0.487112551927567,-1.25290155410767,-1.27413892745972,-1.09297800064087,-0.652438282966614,-1.05070841312408,-1.38604116439819,-1.67170667648315,-0.808198988437653,-1.1611875295639,-1.15795814990997,-1.10508334636688,-1.04022002220154,-0.534193873405457,-0.973220467567444,-0.887313425540924,-0.328813463449478,-0.445331811904907,-0.964214682579041,-1.05275774002075,-0.185011431574821,-0.273304641246796,-0.36287847161293,-0.5961674451828,-0.439868837594986,1.32287800312042,-0.351706326007843,-0.38936647772789,0.093674048781395,0.0871786251664162,-0.366105437278748,-0.381553709506989,-0.876154959201813,-0.750427603721619,-0.300652533769608,0.101433038711548,-0.636529803276062,-0.556611061096191,-1.88471901416779,-2.02856731414795,-1.46996605396271,-1.18141257762909,-0.64305055141449,-0.231379255652428,-0.667420625686646,0.149077624082565,-0.45699417591095,-0.121818594634533,-0.511550784111023,-0.526512086391449,-0.107258550822735,-0.227302744984627,0.0307207722216845,0.0462255626916885,0.45303338766098,0.860719323158264,-0.133922800421715,-0.479353845119476,-0.134378701448441,-0.516235649585724,-0.00282860035076737,0.105072595179081,-0.0867999494075775,0.00438760034739971,0.0218394286930561,-0.0747472047805786,-0.513530194759369,0.217537686228752,1.23797023296356,-0.225057348608971,-0.651719033718109,-0.326249450445175,0.237571731209755,0.0357920601963997,-0.484282046556473,-1.11516952514648
0.0617124438285828,-0.172213181853294,-0.18410849571228,0.152677118778229,0.0607840083539486,-0.354980617761612,0.0961436405777931,0.236962109804153,0.0825963541865349,0.128740951418877,0.30526402592659,0.0031047398224473,0.0646611228585243,0.282790452241898,0.0354939140379429,0.0925256162881851,0.395428091287613,0.326926797628403,-0.985036134719849,-0.356377959251404,-0.685534298419952,-0.624977111816406,0.293983697891235,0.277839481830597,-0.740635573863983,-1.10268986225128,-0.771237969398499,-1.34977066516876,-0.170726135373116,-0.336245208978653,-0.490397095680237,0.0427428595721722,-0.19210247695446,-0.082781083881855,-0.435295313596725,0.077551394701004,-0.47468489408493,-0.448102623224258,-0.512403070926666,-0.59992641210556,-0.174783617258072,-0.692869603633881,-0.444487184286118,-0.076930046081543,-0.292241215705872,-0.17518638074398,-0.447222977876663,-0.291795432567596,-0.62876957654953,-0.608509421348572,-0.0436289310455322,-0.373522043228149,0.363953977823257,0.271552234888077,0.154877722263336,-0.0779441669583321,-0.0541650988161564,-0.553539514541626,-0.253524601459503,-0.359986305236816,0.0507296435534954,0.652563750743866,0.124856978654861,0.0880143642425537,-0.312821179628372,0.923845529556274,-0.321570307016373,-0.347978085279465,-0.30874302983284,-0.155793890357018,0.225693196058273,0.0090601984411478,-0.0119419991970062,0.24550761282444,0.0322124771773815,1.57030403614044,0.0522796437144279,-0.106123641133308,-0.648783385753632,-0.280469655990601,0.00442055985331535,-0.157514557242393,-0.09170101583004,-0.536597967147827,0.356459617614746,0.199244767427444,-0.368697166442871,-0.358471661806107,0.215511754155159,-0.161500737071037,0.173539787530899,0.309756457805634,-0.0274436175823212,0.0119939278811216,0.206317231059074,-0.377568006515503,-0.0731208249926567,0.160761952400208,0.610125422477722,0.398836433887482,-0.205381587147713,0.0883298218250275,-0.027550520375371,-0.142652437090874,0.00768708903342485,0.0636681914329529,0.136292561888695,-0.0719139650464058,-0.83239609003067,0.0172618664801121,-0.180476814508438,0.120112143456936,0.47269481420517,-0.0217695459723473,0.359123945236206,1.01719677448273
-0.139784082770348,-0.275834709405899,-0.124176166951656,-0.32258477807045,-0.13189697265625,0.205327093601227,-0.217366293072701,-0.286693066358566,0.222276076674461,1.08252656459808,-0.341260641813278,-0.117961786687374,-0.566183507442474,0.0436155907809734,-0.0922040417790413,-0.0415762923657894,-0.603020012378693,-0.207950264215469,-0.833870768547058,-0.307889997959137,-0.449138343334198,0.313811451196671,-0.318849861621857,-0.181878045201302,0.231871619820595,0.634258568286896,-0.410180807113647,-0.476569443941116,-0.539253294467926,-0.29757821559906,-0.290605574846268,-0.133908122777939,-0.665688812732697,-0.558772206306458,-0.396414190530777,-0.801203191280365,-0.651171505451202,-0.934410512447357,-0.54440301656723,-0.808893978595734,-1.01256155967712,-0.840129792690277,-0.865608751773834,-0.419024914503098,-0.975635051727295,-0.736668050289154,-0.766392171382904,-0.506973683834076,-0.68378484249115,-0.448224663734436,-0.348392754793167,-0.512985169887543,0.0496201887726784,0.0678977072238922,-0.491415441036224,-0.654428243637085,-0.33935084939003,-0.235748931765556,-0.30596736073494,-0.161932483315468,-0.36701300740242,0.326378464698792,-0.100662611424923,-0.00293313479050994,-0.104627855122089,0.960291266441345,-0.384618580341339,-0.340695887804031,0.143451452255249,-0.240594387054443,0.643000364303589,0.534111857414246,0.587663769721985,0.46033787727356,1.11636793613434,0.208162501454353,0.321040421724319,0.519014060497284,-0.208885788917542,-0.0890235900878906,-0.0991909503936768,0.0953181609511375,0.0617620572447777,0.40783154964447,0.0903306379914284,-0.00701389741152525,0.183662548661232,0.150759845972061,-0.231452018022537,-0.196738809347153,0.0560002103447914,0.04732970520854,0.0673331841826439,0.0357051119208336,-0.697447776794434,-0.245095029473305,-0.78074187040329,-0.705590784549713,0.175202250480652,-0.544230043888092,0.062324333935976,-0.081370048224926,0.0200713649392128,0.0304909180849791,-0.00458554876968265,0.199888795614243,0.00955262128263712,0.123532116413116,-1.0201827287674,-0.750188946723938,-1.01657962799072,-0.687487423419952,0.137710005044937,-0.0107182245701551,0.218417003750801,0.293799161911011
-0.529735088348389,-0.260020166635513,-0.497582167387009,-0.392731696367264,-0.589295923709869,-0.332980871200562,-0.38241982460022,-0.599264144897461,-0.745950400829315,0.0753008425235748,-0.653412461280823,-0.808706641197205,-0.0842598304152489,-0.396723836660385,-0.208215802907944,-0.210946574807167,-0.930856347084045,-1.40874648094177,0.213741689920425,-0.31509393453598,-1.25292611122131,-1.00446128845215,0.511287569999695,0.23562254011631,-0.864701986312866,-0.569943428039551,-0.489256888628006,-0.370033770799637,-0.599300980567932,-1.1105283498764,-0.398558527231216,-0.0376648455858231,-0.547333896160126,-0.103735066950321,0.163679227232933,-0.00752379046753049,-0.888469994068146,-0.861321866512299,-0.643698453903198,-0.94619357585907,-1.26741647720337,-2.01195406913757,-1.22597539424896,-0.6961829662323,-1.09832179546356,-1.2555011510849,-1.33920156955719,-1.23799061775208,-0.897027432918549,-0.998065948486328,-0.754833579063416,-1.04738318920135,-0.801758468151093,-0.918321371078491,-0.616375386714935,-0.941659271717072,-0.467890918254852,-0.214457601308823,-0.617017269134521,-0.90868866443634,-0.238928332924843,0.449094235897064,-0.121882453560829,-0.222983106970787,-0.321532130241394,0.634121656417847,-0.37932750582695,-0.328908115625381,-0.358510553836823,-0.506730854511261,0.162625476717949,0.124404668807983,-0.746257662773132,-0.461586117744446,-0.750711262226105,-0.693323731422424,0.0336953103542328,-0.21824437379837,-0.885706722736359,-1.49181890487671,-0.937222898006439,-0.877018749713898,-0.702078521251678,-0.502508401870728,-0.455338478088379,-0.572429537773132,-0.910453021526337,-0.462053954601288,-0.547529280185699,-0.488110303878784,-0.173717767000198,-0.12751929461956,-0.00997122004628181,0.035696979612112,0.0554371513426304,0.414707213640213,-0.31190550327301,-0.165550038218498,-0.249032989144325,-0.347995579242706,-0.0815591067075729,0.142549216747284,-0.155203238129616,0.0939358994364738,-0.0798507556319237,0.0399495139718056,0.0323577150702477,0.119048900902271,0.806867599487305,-0.55547297000885,-0.7522953748703,-0.477486401796341,0.374277710914612,0.0124952895566821,-0.342513173818588,-0.880267262458801
0.218026056885719,-0.0249655190855265,-0.162779808044434,0.25141653418541,-0.311811536550522,-0.0735374167561531,0.125958159565926,0.0474730245769024,-0.493409782648087,0.144066482782364,0.127658367156982,0.337580978870392,0.013815151527524,-0.0565347522497177,-0.485555529594421,0.0325212590396404,-0.282607734203339,-0.00339469057507813,-0.646649956703186,-0.357067614793777,-0.470598518848419,0.089456595480442,-0.0666738376021385,0.217961564660072,-0.421117842197418,-0.297773450613022,-0.68170291185379,-0.620388627052307,-0.369790524244308,0.196821212768555,-0.518997609615326,0.00817110668867826,-0.386669278144836,-0.000550772179849446,-0.397056221961975,-0.471929430961609,-0.131654411554337,0.160558819770813,0.409499078989029,-0.302016377449036,-0.496282637119293,-0.511940777301788,-0.316621422767639,0.218721315264702,-0.322233647108078,-0.39185094833374,-0.313377797603607,-0.276155173778534,-0.151789888739586,-0.0557100363075733,0.32915186882019,0.0821008756756783,0.29698121547699,0.391960680484772,0.394008934497833,-0.136343479156494,0.0218054745346308,-0.212916433811188,-0.0680243000388145,-0.0721665546298027,-0.0128359394147992,0.13163535296917,-0.342698127031326,-0.0445595644414425,-0.0172274336218834,0.382689118385315,-0.488069325685501,-0.289028346538544,-0.215492859482765,-0.196539044380188,-0.138953253626823,-0.121129617094994,-0.516553640365601,-0.26777371764183,-0.451738625764847,0.0625330805778503,-0.711876690387726,-0.215169414877892,-0.402465850114822,0.102797523140907,-0.347270429134369,-0.0247931573539972,-0.267076045274734,-0.350897878408432,-0.132723301649094,0.201093271374702,-0.205613762140274,-0.246699541807175,0.203058838844299,0.119174875319004,0.185287103056908,0.133072510361671,-0.071883462369442,0.0795380920171738,1.39544463157654,0.725662589073181,0.460385352373123,0.638130068778992,0.743043899536133,0.27937325835228,-0.0138531243428588,0.117565162479877,-0.136857822537422,0.112206012010574,0.0289713889360428,0.24729011952877,0.025962095707655,-0.162486165761948,0.990987122058868,1.34296834468842,0.59330826997757,0.891811490058899,0.473277062177658,0.0432155430316925,0.926341950893402,1.38093960285187
0.315220147371292,0.18724350631237,0.261579185724258,0.0793048292398453,-0.345170736312866,-0.115096718072891,0.165909856557846,-0.183681637048721,-0.403452038764954,-0.715880632400513,0.162127748131752,-0.281176686286926,-0.408593654632568,-0.0358145833015442,-0.712341845035553,-0.527480959892273,0.0169519819319248,-0.249786227941513,-0.0578863918781281,-0.0671984106302261,-0.457470953464508,-0.374435096979141,0.54023289680481,0.0834735557436943,0.279696404933929,-0.0345166623592377,0.0604226216673851,-0.0989925861358643,-0.30077251791954,-0.636958599090576,0.0805569887161255,0.0503041185438633,0.0498639941215515,-0.104427561163902,0.508849859237671,0.00693826377391815,0.0371703393757343,-0.0156584307551384,0.0352843962609768,-0.233501508831978,-0.350347608327866,-0.308565676212311,0.012850534170866,-0.186812534928322,0.00744259590283036,-0.0287542063742876,-0.331715643405914,-0.228408455848694,-0.0798593163490295,-0.162113040685654,0.265164792537689,0.176785185933113,-0.0120202219113708,0.271951854228973,0.221762537956238,-0.135073527693748,0.165857270359993,0.0359326153993607,-0.0204100087285042,-0.281458586454391,0.452978551387787,-0.574403047561646,0.0787853747606277,0.0524987019598484,0.235411137342453,-0.356184363365173,0.405004799365997,0.590751230716705,0.114215821027756,0.12015862762928,-0.0848118886351585,-0.120384626090527,-0.191477611660957,-0.282610446214676,-0.152500435709953,-0.261510252952576,0.165674060583115,0.0739089846611023,0.262932360172272,0.213716521859169,-0.601332366466522,-0.271217226982117,-0.588766574859619,-0.617482423782349,0.0777402743697166,0.204273536801338,-0.593912422657013,-0.341154396533966,-0.154317781329155,0.0508845113217831,0.0230147000402212,0.127418756484985,-0.016141889616847,-0.0790115222334862,-1.07025182247162,-0.738927781581879,-0.385645300149918,-0.240860998630524,0.345027148723602,-0.252576112747192,-0.0256520695984364,-0.325049161911011,0.0165755376219749,-0.00345504726283252,0.0300713907927275,-0.0409153290092945,0.255924850702286,-0.0455114245414734,-1.42539381980896,-0.766195774078369,-0.151564419269562,0.0846305191516876,0.297373056411743,0.02957583963871,0.3140689432621,-0.0430509783327579
0.128835499286652,0.0719166398048401,0.361550986766815,0.477811872959137,0.0536821037530899,0.0957939028739929,-0.292568564414978,-0.22336208820343,-0.689612448215485,-0.537843704223633,-0.280903398990631,-0.0289451275020838,-0.750297605991364,0.148884892463684,-0.0591589324176311,0.207159221172333,0.268181174993515,-0.120366252958775,-0.245245397090912,0.19409541785717,0.264298617839813,-0.306508809328079,0.661953508853912,0.695353269577026,0.644518673419952,0.59656697511673,0.347507953643799,0.232923209667206,0.0129593415185809,-0.150140210986137,0.976983964443207,0.90872859954834,0.284013032913208,-0.024180244654417,0.393661946058273,-0.487158238887787,-0.0650852993130684,-0.0465719327330589,0.29516538977623,-0.0639942213892937,0.0416426062583923,-0.268606513738632,0.0885924026370049,0.276493042707443,0.388167291879654,0.166549980640411,0.399052828550339,-0.017998481169343,0.494700849056244,-0.00931797735393047,0.110245689749718,0.0583393350243568,0.168457865715027,0.428092688322067,-0.152701839804649,-7.28254817659035e-05,0.0751151889562607,0.234729588031769,0.135188326239586,0.0281791128218174,0.287343531847,-0.486306846141815,0.684800803661346,0.0100248912349343,0.583668053150177,-0.299334555864334,0.701925575733185,0.345095068216324,0.120848573744297,0.12946018576622,0.211120292544365,-0.157449722290039,0.0651628822088242,-0.0687785819172859,-0.26268994808197,-0.69619357585907,0.346436232328415,0.104667089879513,-1.27721738815308,-0.686833024024963,0.0673567652702332,-0.148591935634613,0.397299110889435,0.0607684478163719,0.439247995615005,0.189569041132927,1.04859268665314,0.309893488883972,0.167056128382683,-0.0320110395550728,0.0879294723272324,0.144805148243904,0.046853881329298,0.0388140566647053,-0.108556658029556,0.669832408428192,0.00080633960897103,-0.0884680151939392,0.409516930580139,0.230144500732422,0.0858619064092636,0.009488295763731,-0.0590688176453114,0.0332832895219326,-0.0357614122331142,-0.0362787321209908,-0.0745859369635582,-0.0425425171852112,0.706936061382294,-0.045446865260601,0.237630560994148,0.0106867654249072,0.455344945192337,0.251964509487152,0.540891230106354,0.892777442932129
