"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0604968145489693,-0.105295933783054,0.239309534430504,0.0298029128462076,0.319589048624039,0.597717046737671,0.241856411099434,-0.339104533195496,0.0138966655358672,-0.017054783180356,0.031230116263032,0.0184721406549215,0.0879684686660767,0.115912325680256,0.00440805405378342,0.253227174282074,-0.054489329457283,0.633356988430023,0.296068131923676,0.439972579479218,0.329439222812653,0.621731579303741,0.291447043418884,0.265640556812286,0.552281260490417,-0.0943765938282013,0.202381864190102,-0.145269498229027,-0.0427754707634449,0.537415325641632,0.220883518457413,0.121787421405315,0.687596023082733,0.3619764149189,0.0645147189497948,-0.16347536444664,-0.247074231505394,-0.0995327904820442,-0.392363756895065,-0.301135957241058,0.399747163057327,0.376620769500732,0.291255354881287,0.411475896835327,0.776397228240967,0.602145433425903,0.187886893749237,0.102244533598423,0.586236476898193,0.292793422937393,0.229081600904465,-0.190758749842644,-0.177642166614532,0.0654867812991142,-0.201592370867729,0.0518800355494022,0.127848729491234,-0.0649385005235672,0.370046138763428,0.103358186781406,-0.302035510540009,0.166108623147011,-0.30316224694252,0.605849921703339,-0.419092655181885,-0.0136067382991314,0.284534513950348,0.142491027712822,0.505820989608765,0.314077138900757,0.327529847621918,0.129676878452301,0.560188472270966,0.892727196216583,0.699333727359772,0.649158000946045,0.293136537075043,0.57223504781723,0.443273514509201,0.941955804824829,-0.0725421607494354,0.626272618770599,0.313255369663239,0.0490084551274776,-0.121031358838081,0.0154599631205201,-0.0786295831203461,-0.213875696063042,-0.575150787830353,-0.0960791707038879,0.0075099328532815,-0.0253581833094358,0.0465801507234573,-0.00189823762048036,-0.223284795880318,-0.527765095233917,-0.104491129517555,0.0839295238256454,-0.14597775042057,-0.172888353466988,-0.0366629548370838,-0.068000428378582,-0.128038391470909,0.004714444745332,-0.0406279824674129,0.040811687707901,0.169992506504059,-0.299402266740799,-0.571214616298676,0.0762132629752159,-0.111661724746227,-0.269698768854141,0.0583239309489727,-0.174123138189316,-0.157214820384979,-0.284576863050461
-0.200359255075455,0.0748954638838768,-0.0659299716353416,0.0124047435820103,-0.168899595737457,0.0427504479885101,-0.133185014128685,-0.352388769388199,-0.542557954788208,-0.0189100634306669,-0.412978321313858,-0.582673668861389,-0.299048215150833,-0.395727574825287,-0.336578398942947,0.0867404043674469,-0.238323256373405,-0.332519918680191,-0.320521235466003,-0.237451165914536,-0.549837946891785,-0.127070635557175,-0.133847787976265,-0.207049518823624,0.460018754005432,0.295579880475998,-0.436378985643387,-0.244856685400009,-0.0553253926336765,0.272984683513641,0.500401020050049,0.0643416196107864,0.184109881520271,0.339802861213684,0.944210290908813,0.290452122688293,-0.690798342227936,-0.536961495876312,-0.23076306283474,-0.343843728303909,-0.0868164971470833,-0.208323061466217,0.60883492231369,0.882651090621948,0.660741806030273,0.700792253017426,-0.0170122850686312,0.306088507175446,0.50057065486908,0.297623097896576,0.0938068553805351,-0.0523186065256596,0.0897888690233231,0.7716463804245,-0.399675905704498,0.163020670413971,0.0810535326600075,-0.373772203922272,0.132186576724052,-0.358797639608383,-0.300760626792908,-0.51662939786911,-0.0273273084312677,-0.240299999713898,-0.20065812766552,-0.313723504543304,0.415004700422287,0.247577533125877,-0.489382654428482,-0.136470153927803,0.695184946060181,0.496072709560394,0.38676705956459,0.3761847615242,0.175377696752548,0.683880567550659,0.566400706768036,0.437794089317322,0.136449411511421,0.351079761981964,0.166177690029144,0.414742052555084,-0.365384191274643,0.177265733480453,-0.122432768344879,0.07937853038311,0.144399210810661,0.229000374674797,-0.532254815101624,0.0383383445441723,0.0196867920458317,-0.00788053404539824,0.0897032544016838,-0.132918417453766,-0.812375843524933,-0.098407119512558,-0.139684900641441,0.359777212142944,0.00854180008172989,0.0612503215670586,-0.125558823347092,0.258449345827103,0.00666741095483303,-0.0289132557809353,0.0306292027235031,0.124086439609528,0.154292464256287,0.00449279369786382,-0.116269946098328,-0.615037262439728,0.0468638427555561,-0.405656456947327,-0.00980112329125404,0.169264331459999,0.0447510592639446,-0.350123375654221
-0.0717154517769814,-0.153306096792221,0.328528881072998,0.0417558364570141,0.264657855033875,-0.217211917042732,0.372257947921753,0.383474737405777,0.170814260840416,-0.144522398710251,0.207571521401405,-0.350079864263535,-0.0144808320328593,-0.133526757359505,-0.0559622459113598,0.32519656419754,0.0925384908914566,0.0911729261279106,0.529626548290253,0.293468803167343,0.29545646905899,0.380099058151245,0.518695652484894,0.513206481933594,0.400150179862976,0.25897353887558,-0.35291975736618,0.274830341339111,0.378631234169006,0.287957966327667,0.707476735115051,0.500586569309235,0.0168119091540575,-0.190832778811455,1.26705801486969,0.671899199485779,0.132314234972,-0.0949621573090553,-0.17114669084549,-0.622949123382568,0.218543618917465,-0.56457531452179,0.104965172708035,0.211997225880623,0.294673591852188,0.444504261016846,0.000574484991375357,0.0379565358161926,0.119532264769077,0.571768879890442,0.0528541766107082,-0.134004279971123,0.0271322596818209,0.412004202604294,-0.0354127176105976,0.187664031982422,-0.025660801678896,-0.257787644863129,0.380531251430511,0.111937649548054,0.0840757638216019,0.345478028059006,-0.0196811221539974,-0.421454429626465,0.55543851852417,0.47949355840683,0.53266829252243,0.139369949698448,-0.214110031723976,-0.183590427041054,0.362165838479996,0.37216454744339,0.41926035284996,0.340690284967422,0.104629553854465,0.78825432062149,0.1117347702384,0.695692718029022,1.31701052188873,0.764739155769348,0.203670367598534,0.341176122426987,0.404796808958054,0.3154356777668,0.0506365932524204,0.126615285873413,-0.295601516962051,-0.289230495691299,-0.321606546640396,0.200485989451408,0.0177688170224428,-0.0296874679625034,0.0517545454204082,0.0212557576596737,0.0892765000462532,-0.101727053523064,0.0249894559383392,0.313696086406708,0.140315219759941,-0.000249733304372057,-0.0683547034859657,0.328835964202881,-0.101645275950432,-0.117581769824028,0.0465382151305676,-0.053674079477787,0.0505973249673843,-0.138410240411758,0.455422759056091,-0.526166975498199,0.275467097759247,0.0714824050664902,-0.176377058029175,-0.193649515509605,0.171759784221649,-0.147486433386803
0.0653711184859276,0.237379536032677,-0.099447138607502,0.0828117504715919,-0.119481071829796,0.125656694173813,0.401971638202667,0.155208602547646,-0.16346038877964,-0.039136603474617,-0.0764365643262863,0.464281469583511,0.07847049087286,0.351089149713516,0.0716549456119537,0.168908163905144,0.73672080039978,0.427444994449615,-0.120772659778595,-0.402238339185715,0.0462440252304077,-0.416634440422058,0.40336212515831,0.258808612823486,0.185125052928925,-0.0571679547429085,-0.0962639376521111,-0.175170421600342,0.437712848186493,0.48940572142601,0.123111471533775,0.0121709238737822,0.0817012637853622,0.0606264807283878,0.572313964366913,0.843525111675262,-0.174909934401512,-0.0828019306063652,-0.0334161594510078,-0.10769198089838,0.850945949554443,-0.190033450722694,0.0431553013622761,-0.286997050046921,0.117469929158688,-0.500391960144043,0.0224531460553408,-0.015078280121088,0.153893828392029,-0.254851222038269,0.191699534654617,-0.236296325922012,0.832199990749359,0.809096038341522,0.147840186953545,0.439984679222107,0.24215604364872,0.23958732187748,0.442481338977814,0.131099298596382,0.421259552240372,0.431185811758041,0.177930757403374,0.0212749168276787,0.178209021687508,0.198373630642891,0.394419193267822,0.175280556082726,-0.0773031488060951,0.560445189476013,0.450257003307343,0.343174695968628,0.521561324596405,0.918926596641541,0.00649950047954917,0.514581918716431,0.657207608222961,0.665480613708496,0.509140491485596,0.100318424403667,0.241198062896729,0.0996374189853668,0.507666766643524,0.518138289451599,0.271853178739548,-0.0896506235003471,0.041352316737175,-0.143450081348419,0.111754864454269,0.152329221367836,0.0305768605321646,-0.0238496027886868,0.0420354381203651,0.133987665176392,1.09025645256042,0.547466397285461,0.574496448040009,0.40638142824173,0.368638694286346,0.103791251778603,0.114570997655392,0.105470478534698,-0.0361724942922592,0.0204835701733828,0.105101011693478,-0.1243661865592,0.230415001511574,0.170324340462685,1.57646334171295,1.199174284935,0.615001022815704,0.432616144418716,0.141913920640945,0.160658553242683,0.0953469574451447,0.40254220366478
-0.0793930739164352,0.0892841294407845,0.0073908744379878,0.0466975048184395,0.183771416544914,0.30819234251976,0.197424918413162,0.404092699289322,0.432574570178986,0.753023386001587,0.370989561080933,0.436171650886536,0.246040180325508,0.682714521884918,0.459591269493103,0.758616387844086,-0.0530740059912205,0.208656221628189,-0.169401705265045,-0.266023308038712,0.126553803682327,0.0197973251342773,0.061970941722393,0.0782302543520927,-0.00582790561020374,0.0674919188022614,-0.238824114203453,-0.125238806009293,0.356860518455505,0.0563427768647671,0.292126923799515,0.645682036876678,0.262746006250381,-0.0144757991656661,0.0521814934909344,-0.047277607023716,-0.432394176721573,-0.175424218177795,-0.312088549137115,0.0832828506827354,0.165030285716057,0.775699019432068,-0.261698603630066,-0.184343963861465,-0.0659885704517365,0.116282604634762,-0.263035923242569,-0.361754029989243,0.124233439564705,0.450561285018921,0.0360885187983513,0.0216350872069597,-0.126635000109673,-0.306420177221298,0.0154229225590825,0.189608827233315,0.166521579027176,-0.231991663575172,0.359264463186264,0.488856166601181,0.402765780687332,0.665282428264618,0.456291168928146,0.297715812921524,-0.346945971250534,0.515685498714447,0.102841541171074,0.416242301464081,-0.227016434073448,-0.25484573841095,0.117583349347115,0.261283129453659,0.103836141526699,0.168066456913948,-0.554594814777374,0.0765161067247391,-0.336356699466705,-0.273921608924866,-0.402316898107529,0.161461055278778,0.0799028873443604,0.253375172615051,0.457610845565796,-0.0504451915621758,-0.00395788997411728,0.0269137192517519,0.200122237205505,0.0687972903251648,0.24982376396656,-0.0642217770218849,-0.0135616520419717,-0.0821833685040474,-0.0324187688529491,0.0139845786616206,-0.114599004387856,0.254192054271698,-0.204235970973969,-0.135888829827309,-0.161184191703796,0.0615301132202148,-0.0234899297356606,0.0700091868638992,0.0291162226349115,-0.0105406306684017,-0.12798747420311,-0.27740415930748,-0.107550956308842,0.105039522051811,0.285847127437592,-0.390145301818848,-0.154248923063278,0.271417021751404,-0.0266564190387726,-0.0414507351815701,-0.221403419971466,0.0866068378090858
0.115956388413906,-0.122689753770828,-0.137603923678398,-0.177832320332527,-0.249194368720055,-0.38582044839859,0.0272474866360426,-0.272164463996887,-0.356715232133865,-0.312739223241806,0.0642704963684082,0.0952645242214203,0.304651588201523,0.337754786014557,-0.486869156360626,0.283245354890823,-0.144254967570305,0.205952852964401,0.0859384015202522,-0.139394029974937,0.477596640586853,0.247561275959015,0.132555454969406,-0.031142259016633,0.143386408686638,-0.213184267282486,-0.150318473577499,0.0332376919686794,-0.1629538834095,-0.0779126435518265,-0.0954514741897583,0.108255743980408,0.0821131244301796,0.308850586414337,0.526124358177185,1.13518702983856,1.00308763980865,0.268184304237366,0.657387316226959,0.691863417625427,1.68285489082336,0.683572471141815,0.142611443996429,-0.0790820568799973,-0.845690190792084,-0.675000727176666,0.234650418162346,0.779757738113403,-0.7267746925354,-0.291409701108932,-0.262236654758453,0.280724942684174,0.842055380344391,0.982646882534027,0.756838917732239,0.716210424900055,0.185094878077507,-0.14888060092926,-0.0612173900008202,-0.244635298848152,0.283065408468246,-0.042422778904438,-0.118758365511894,-0.156132027506828,-0.593113899230957,0.72545713186264,0.493747383356094,0.0564646013081074,0.461398065090179,0.26092317700386,0.211300224065781,-0.386036664247513,-0.0795148089528084,-0.16046068072319,-0.0294602997601032,-0.621383130550385,0.719841659069061,0.404067605733871,-0.440055549144745,-0.0160715859383345,-0.399223625659943,0.279340177774429,0.158441886305809,0.352796494960785,0.158148542046547,0.511992335319519,0.516706705093384,0.311317831277847,0.497496634721756,0.393547356128693,0.0725623890757561,0.0582833476364613,0.0781778022646904,0.0140612944960594,0.639035105705261,0.237703040242195,1.00124979019165,0.830687999725342,0.52651047706604,0.049901444464922,-0.0939882025122643,0.0884131267666817,-0.110498420894146,-0.0848290845751762,0.0197032038122416,-0.148171648383141,-0.101599097251892,-0.211079090833664,-0.438393980264664,0.601574122905731,1.0483261346817,0.244686394929886,-0.466378539800644,0.0150251816958189,0.113128565251827,0.0627782344818115
-0.137563362717628,0.293687075376511,0.148680433630943,0.415128111839294,-0.192866489291191,-0.253913819789886,0.18401026725769,0.407221257686615,-0.19907982647419,0.0192140992730856,0.00667302403599024,0.255219876766205,0.178238689899445,0.178030699491501,0.197541028261185,-0.171969443559647,-0.0944121852517128,-0.245020925998688,0.743860065937042,0.310514599084854,-0.189075604081154,0.436964839696884,-0.0210761483758688,0.318151086568832,-0.596752226352692,-0.28453055024147,-0.702757000923157,-0.263302147388458,-0.28463289141655,-0.362661629915237,-0.140448406338692,-0.0255811121314764,0.400983422994614,0.2783382833004,0.434578150510788,1.02861309051514,0.211850360035896,0.414980530738831,0.307583183050156,0.606688857078552,-0.068412072956562,0.0203251373022795,-0.122916907072067,-0.316929936408997,-0.509385526180267,-0.020452668890357,-0.00493985693901777,0.0199401881545782,-0.187350139021873,-0.246195882558823,0.283366471529007,0.203897938132286,0.030211990699172,-0.20014613866806,0.216656699776649,0.168753489851952,-0.646229684352875,-0.470659911632538,-0.491266876459122,-0.678232967853546,-0.0139516349881887,-0.151325076818466,-0.195006132125854,-0.0142977964133024,0.836249232292175,1.00538730621338,0.207493275403976,0.246778726577759,-0.212316811084747,-0.654903709888458,-0.0343255922198296,-0.445854872465134,-0.0460796095430851,0.298774510622025,-0.00737335532903671,-0.12263648211956,-0.272763878107071,-0.0399028994143009,-0.108526960015297,-0.55840790271759,-0.568677067756653,0.0311655569821596,0.164918497204781,-0.836120665073395,0.40899395942688,0.241494491696358,0.563510477542877,0.206509858369827,0.168644890189171,0.154721170663834,-0.00889305397868156,0.019092682749033,-0.0648213103413582,0.00557516748085618,0.142902344465256,-0.170622169971466,0.0789050161838531,0.400342285633087,0.102884352207184,0.0423379875719547,0.000902729399967939,0.187683969736099,0.078585259616375,0.035809051245451,-0.0229219347238541,-0.0289739985018969,0.0571475438773632,-0.151850998401642,-0.178050324320793,-0.408652544021606,0.186515182256699,-0.0652107521891594,0.159184038639069,0.124128594994545,-0.0200199410319328,-0.0543316230177879
0.273696333169937,0.117712199687958,0.153510391712189,0.23162654042244,-0.464217156171799,-0.0730245858430862,0.122980982065201,0.202227711677551,-0.74520218372345,-0.364702999591827,0.268242031335831,-0.161056280136108,0.62202912569046,0.265177011489868,-0.543686389923096,-0.280874639749527,0.342269986867905,0.151726827025414,0.397018194198608,0.348940789699554,0.448538273572922,0.290752112865448,0.177153378725052,0.153372406959534,-0.503253281116486,-0.231673717498779,0.0938022583723068,0.622185885906219,0.141834050416946,0.325261950492859,0.309434205293655,0.353119522333145,0.644295930862427,0.890945434570312,0.0700928568840027,1.08239567279816,0.444800347089767,0.800715684890747,0.0960298553109169,0.492751896381378,0.80271977186203,0.982793807983398,0.0754498466849327,0.521656095981598,-0.21868859231472,-0.183820232748985,0.194539055228233,0.301299452781677,-0.0758116915822029,-0.942268967628479,-0.153734371066093,0.126018762588501,0.236995339393616,1.00143277645111,0.223665252327919,0.320512175559998,0.2002032995224,0.275999486446381,0.176205888390541,0.510215044021606,0.594063997268677,0.0610957928001881,0.715388774871826,0.450646579265594,0.192199528217316,0.632339537143707,0.688344717025757,0.685289621353149,0.573915958404541,0.592152178287506,-0.220153704285622,0.00312765897251666,0.0101128043606877,0.452298313379288,-0.0984011068940163,0.792490899562836,-0.0165502987802029,-0.0965533033013344,-0.244041472673416,0.289143353700638,0.125013083219528,0.152192756533623,0.353581577539444,0.634771823883057,0.274236261844635,0.191211372613907,0.399169653654099,0.235075026750565,0.288942664861679,0.240786656737328,0.0770525634288788,-0.0418448448181152,0.0710428208112717,0.00537606561556458,-0.490241765975952,-0.509800374507904,0.236651867628098,0.327149003744125,0.29021143913269,0.0278963688760996,0.148191675543785,-0.0395760498940945,0.0552196726202965,-0.0791274532675743,0.00398245127871633,0.0354883261024952,-0.239101961255074,0.1024174913764,-0.324909389019012,-0.200681149959564,0.501177251338959,-0.0199450943619013,-0.117169424891472,0.0192670822143555,-0.144741490483284,0.183082684874535
-0.0245779007673264,-0.201634958386421,-0.360110700130463,-0.51339203119278,0.706322491168976,0.452590495347977,-0.542473495006561,-0.440158575773239,0.269020885229111,0.163032591342926,0.107840962707996,-0.242855936288834,-0.248605355620384,-0.164658218622208,0.289857536554337,-0.549392223358154,0.189377993345261,0.449932098388672,0.024072328582406,0.418197423219681,1.00062835216522,0.491612732410431,-0.690712571144104,-0.94026917219162,0.258916765451431,0.0951508954167366,0.897539436817169,0.433408141136169,0.0478213727474213,-0.00506245577707887,0.11373507976532,-0.212061271071434,0.334615707397461,0.253262758255005,0.0829556882381439,0.523110449314117,0.695054173469543,0.852067291736603,0.851279318332672,0.720320761203766,1.03837597370148,0.490083664655685,-0.183010816574097,-0.0542677231132984,-0.0818445384502411,-0.324653089046478,0.293044298887253,0.229548752307892,-0.188670471310616,0.31381767988205,0.12491263449192,-0.148979514837265,-0.00531594315543771,-0.253221482038498,0.228380516171455,0.0331181772053242,0.0937404856085777,0.0550202503800392,0.355954587459564,0.162546202540398,-0.309309631586075,-0.176296234130859,0.546742856502533,0.570909857749939,-0.296773433685303,-0.321079134941101,0.275289446115494,0.493154615163803,-0.069335550069809,-0.0738330408930779,0.257942706346512,0.253694176673889,0.802918314933777,-0.28619110584259,0.575899004936218,-0.465414553880692,0.0114287976175547,-0.147060692310333,0.400873124599457,0.204220056533813,0.453795045614243,-0.107944041490555,0.495201617479324,0.241143971681595,-0.206655487418175,0.0776863768696785,0.318457871675491,0.178820848464966,0.258360862731934,-0.0808840394020081,-0.0955333337187767,-0.0376374237239361,-0.169505089521408,0.0164181441068649,0.0280491467565298,0.227264299988747,0.341785311698914,-0.0292779318988323,-0.151686951518059,-0.0637035593390465,-0.0537095107138157,0.0349634736776352,-0.0470269694924355,0.0825860425829887,-0.0863488912582397,0.123934291303158,0.22826737165451,0.0656396597623825,0.248118087649345,0.793713390827179,0.569340586662292,0.0335848368704319,-0.184798672795296,0.238928616046906,-0.117294184863567,-0.193059772253036
-0.0539592243731022,-0.0628011375665665,-0.0152718825265765,0.196884945034981,0.360445350408554,-0.0131181906908751,-0.23278796672821,0.0526615455746651,0.199315890669823,-0.516377627849579,-0.213469967246056,-0.149514228105545,-0.628819763660431,-0.33496081829071,0.0614040307700634,-0.197174325585365,0.321168750524521,0.406106889247894,0.102927669882774,-0.326598644256592,0.844562292098999,0.564795732498169,0.0305166430771351,-0.231788799166679,-0.408259868621826,-0.482885986566544,0.381981730461121,-0.140755847096443,0.218061432242393,0.405493199825287,-0.393832594156265,-0.021681372076273,-0.223062247037888,0.120522916316986,0.240859895944595,-0.616754651069641,0.695473372936249,0.6690833568573,0.29733145236969,0.219877332448959,0.0303397160023451,0.445519983768463,0.252081900835037,0.203168645501137,0.0526233837008476,-0.181921124458313,0.247552275657654,0.193543821573257,0.275240540504456,0.261024624109268,0.114435359835625,0.699061870574951,0.46217867732048,0.710746943950653,0.230618134140968,0.348601073026657,0.237754955887794,0.552219927310944,0.0272528789937496,0.572958052158356,-0.0283375605940819,-0.161367356777191,-0.365157157182693,-0.125010654330254,-0.480172097682953,-0.79940128326416,-0.126106530427933,-0.0149431983008981,0.192403212189674,0.194131746888161,0.108437716960907,0.171671092510223,0.350843101739883,0.249315351247787,0.827341198921204,0.781741619110107,0.476306140422821,0.294339179992676,0.246976211667061,1.26168727874756,0.341367602348328,0.280715852975845,-0.414430141448975,0.219369888305664,-0.216189801692963,0.129487499594688,0.289531499147415,0.294715464115143,0.0901621729135513,0.221785694360733,-0.112490266561508,-0.0263523813337088,-0.0311598069965839,0.0118007007986307,0.267261028289795,-0.490091413259506,0.382596969604492,0.259182989597321,0.0593401677906513,-0.0664990767836571,0.184498131275177,-0.0583919920027256,0.144375279545784,-0.0766653418540955,-0.206042870879173,0.0413295216858387,0.0206550061702728,-0.0930395573377609,-0.505283534526825,0.278445243835449,0.631471335887909,0.301950752735138,0.284497082233429,-0.120435297489166,0.250958651304245,-0.119733400642872
-0.310397803783417,-0.4864561855793,-0.41057026386261,-0.312927842140198,-0.0965656191110611,0.139314919710159,-0.437264114618301,-0.217592149972916,0.255300164222717,-0.468397200107574,-0.121998608112335,-0.258357107639313,-0.306779801845551,-0.544803559780121,0.704879999160767,-0.486373096704483,-0.326285064220428,-0.490274310112,-1.01091432571411,-0.375481098890305,0.693239510059357,0.710857689380646,-0.401888430118561,-0.268476933240891,-0.105026938021183,-0.214099749922752,-0.319051802158356,-0.090124174952507,-0.205365478992462,-0.209468901157379,0.318918168544769,-0.770392656326294,-0.0157944597303867,-0.267789214849472,0.320223659276962,-0.249326109886169,0.513120412826538,0.753223598003387,0.804742157459259,0.193524926900864,0.332335770130157,0.0857235416769981,1.19241213798523,0.864379048347473,0.724446833133698,0.300506770610809,0.750250816345215,1.02838289737701,0.911165297031403,0.249727696180344,0.405428320169449,0.842440068721771,1.04816854000092,1.21168661117554,0.624065160751343,0.859903752803802,-0.269642353057861,0.0598555579781532,0.0445757918059826,0.242027848958969,0.411216735839844,-0.20593835413456,-0.376293748617172,-0.204924032092094,-0.0978604331612587,-0.62846577167511,0.320303469896317,0.190762236714363,-0.413972467184067,0.379358768463135,0.944384634494781,0.537043571472168,0.189574390649796,0.030767010524869,1.3653039932251,0.266407459974289,0.878466784954071,0.508622050285339,-0.000657005759421736,-0.244680345058441,-0.409869700670242,-0.0708746612071991,0.474306374788284,0.410572379827499,0.338907033205032,0.496222168207169,0.612547934055328,0.427397578954697,0.53943258523941,0.71415114402771,0.178386896848679,0.0153283346444368,-0.0520486868917942,-0.00458001857623458,1.88854539394379,0.210198178887367,1.21982359886169,0.719913065433502,0.669109165668488,0.224457442760468,-0.117431223392487,-0.00950074288994074,0.00403998279944062,0.116611652076244,-0.00798170268535614,-0.0631226599216461,-0.181440010666847,0.188399508595467,0.173961266875267,0.735845267772675,0.701528251171112,0.45593735575676,-0.0479788333177567,-0.163252398371696,-0.0409744195640087,0.0232423543930054
-0.182081580162048,0.0802663788199425,-0.0828904807567596,-0.0366813093423843,-0.196516066789627,-0.449986934661865,0.134213164448738,0.0480132512748241,-0.307655721902847,-0.623218536376953,0.141310498118401,-0.170440077781677,-0.12646672129631,-0.333498954772949,0.102688811719418,-0.541669189929962,-0.545507669448853,-0.811992108821869,0.0696447417140007,-0.172663033008575,-0.331078886985779,-0.664205431938171,-0.228530719876289,-0.0909030735492706,-0.037878330796957,-1.06249392032623,-0.47461923956871,-0.332926243543625,-0.695306420326233,-0.310624718666077,-0.123647890985012,-0.668579876422882,0.118054829537868,-0.29144561290741,-0.378747045993805,-0.674943864345551,0.234613314270973,-0.137611716985703,0.330918967723846,-0.0959882587194443,-0.317247897386551,-0.390809386968613,0.0101392138749361,0.141985148191452,0.162418648600578,0.550434768199921,0.201678201556206,0.238222539424896,0.297361314296722,0.676027834415436,0.428013980388641,0.807500660419464,-0.183003529906273,0.0687739849090576,-0.070963442325592,0.185223996639252,-0.281281232833862,0.243902593851089,-0.0885074958205223,0.910905301570892,-0.120741359889507,0.220932438969612,0.15855810046196,-0.0824231281876564,0.406523764133453,-0.050466064363718,0.13465903699398,0.202046409249306,0.3225017786026,0.33032962679863,-0.120925217866898,-0.067167840898037,-0.277596652507782,-0.4178107380867,0.354579836130142,-0.185106500983238,0.1027812063694,-0.396874994039536,-0.702260911464691,-1.22982382774353,-0.576622903347015,-0.881154000759125,-0.0643129050731659,-0.274430066347122,-0.0261732414364815,0.035621989518404,-0.119468294084072,0.219590872526169,-0.346844166517258,0.0669524148106575,-0.0330866277217865,-0.0173462368547916,0.0156421381980181,-0.0307241305708885,0.467700749635696,0.558151245117188,0.0460037440061569,0.100331000983715,-0.013580403290689,0.0212302692234516,-0.100039981305599,-0.00939102470874786,0.0606202483177185,0.0309164449572563,-0.0153276398777962,0.070045031607151,-0.38938769698143,0.11193423718214,1.79535806179047,1.06413614749908,0.296346336603165,0.28160360455513,0.0242635328322649,-0.0557098723948002,0.271417409181595,0.3827945291996
-0.492527604103088,-0.0606075935065746,-0.732205629348755,-0.475515156984329,0.442726403474808,0.00281539442948997,-0.478839665651321,-0.27517294883728,0.0331085547804832,-0.175926938652992,-0.393942445516586,-0.374882936477661,-0.055740088224411,-0.71833997964859,-0.501120805740356,0.157710418105125,-0.601772904396057,-0.0911239236593246,-0.106123492121696,0.200235053896904,-0.495658159255981,-0.0292783547192812,-0.628895998001099,-0.75883674621582,-0.231495589017868,-0.323031514883041,-0.302871823310852,0.0818651840090752,-0.457470268011093,-0.139510810375214,-0.607782006263733,-0.534076750278473,-0.372719526290894,-0.539091646671295,-0.858501315116882,-1.11497747898102,-0.405217796564102,-0.19759638607502,0.468982696533203,-0.172927513718605,-0.904229998588562,-0.587865769863129,-0.0826418101787567,-0.312572658061981,-0.114652030169964,0.0459461770951748,0.258207410573959,-0.184308454394341,-0.368645548820496,-0.0658726319670677,0.0580796971917152,-0.102777548134327,0.319928824901581,-0.512483239173889,0.484855115413666,-0.0541195496916771,0.154723510146141,0.153972551226616,-0.635218679904938,0.127235621213913,-0.107277564704418,-0.384840846061707,-0.00418884586542845,0.170850396156311,-0.124876655638218,-0.662035644054413,-0.192103415727615,-0.0977432131767273,0.236126691102982,0.435755163431168,0.159141719341278,0.378946274518967,0.0169616807252169,-0.357188373804092,-0.320165812969208,-0.627081453800201,-0.361919105052948,-0.166227012872696,-0.774139046669006,-0.698101580142975,-0.86788809299469,-0.380046039819717,-0.140901446342468,-0.215491637587547,-0.212689161300659,-0.214746296405792,0.0867488458752632,-0.554782867431641,0.190453439950943,0.314473837614059,0.0221846457570791,0.0155618134886026,0.0486201718449593,0.0307589340955019,-0.0157270785421133,0.596248984336853,0.481009304523468,0.0960411354899406,0.232854157686234,0.0313678607344627,0.0455283299088478,-0.0384889952838421,0.0978965908288956,0.0643914341926575,-0.277819275856018,0.0198589004576206,-0.545427322387695,0.00107887457124889,0.759459555149078,-0.150251910090446,-0.314799129962921,0.198386117815971,-0.0793499499559402,0.0793483257293701,0.113383539021015,-0.0454138144850731
