"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0251105129718781,-0.204238966107368,-0.297335803508759,-0.0108175631612539,-0.0956995785236359,0.0419763438403606,-0.0760839432477951,-0.362096279859543,-0.136031329631805,-0.51272064447403,0.45645597577095,0.0775807499885559,-0.0383990406990051,-0.193304970860481,-0.367148756980896,-0.134695529937744,-0.392214208841324,-0.476498872041702,-0.276376485824585,-0.0937696322798729,-0.411612927913666,-0.00381807144731283,-0.637850105762482,-0.497269868850708,-0.426352798938751,-0.292440235614777,-0.363718390464783,-0.127566769719124,-0.546013951301575,-0.492287009954453,-0.547842800617218,-0.293887734413147,-0.68398904800415,-0.679202020168304,-0.361076980829239,-0.239241078495979,-0.48495826125145,-0.753738760948181,-0.206592053174973,-0.603184640407562,-0.430151849985123,-0.63588285446167,-0.132763341069221,-0.248238205909729,-0.382082551717758,-0.253063291311264,-0.362306952476501,-0.519191741943359,-0.637583017349243,-0.405513107776642,-0.45426020026207,-0.425202876329422,-0.0296315401792526,-0.928013622760773,0.0633339360356331,-0.660396695137024,-0.254377603530884,-0.219449922442436,-0.082794263958931,-0.119818910956383,0.00990505889058113,-0.935944378376007,-0.00461396807804704,0.270946443080902,-0.421858757734299,-0.827630579471588,-0.43079549074173,-0.537314832210541,-0.44892156124115,-0.51245653629303,-0.119476094841957,0.0975291132926941,-0.784454941749573,-0.303137421607971,-0.671947658061981,-0.536021769046783,-0.139231771230698,-0.0247451700270176,-0.287223637104034,-0.875141203403473,-0.678888440132141,-0.356465101242065,-0.85378509759903,-0.402841180562973,-0.450359493494034,-0.132100388407707,0.406991809606552,0.0804933831095695,0.189357608556747,-0.439303904771805,-0.0055244411341846,-0.010591440834105,-0.024075698107481,0.0212608613073826,-0.522725462913513,-0.176882550120354,-0.085023932158947,-0.461637139320374,-0.138400912284851,-0.331157386302948,-0.0121113136410713,-0.0592349693179131,-0.0105426013469696,0.00024475870304741,-0.0557493567466736,-0.1119789108634,0.0990597307682037,-0.229181081056595,-1.16223859786987,0.11726088821888,0.0467738956212997,-0.574655652046204,0.270187497138977,0.000435656635090709,-0.115955710411072,-0.00582684017717838
0.241430506110191,0.610333621501923,-0.341802448034286,0.240126669406891,-0.176652505993843,-0.268417805433273,-0.308407247066498,0.0294338651001453,-0.337707877159119,-0.864596962928772,-0.348877906799316,0.456959277391434,-0.437215447425842,0.322702497243881,-0.159749493002892,0.312208235263824,0.304761677980423,-0.773679256439209,0.128143280744553,0.220019593834877,-0.0337612442672253,-0.394428580999374,-0.294704914093018,0.185306563973427,-0.62843781709671,-0.673404932022095,-0.598367094993591,-0.215274795889854,0.322356998920441,-0.0621010661125183,-0.265683144330978,-0.52954226732254,-0.225970432162285,-0.270727664232254,-0.844353258609772,-0.161399587988853,-0.420614421367645,-0.225364238023758,-0.317206710577011,-0.647298693656921,-0.595757663249969,-0.552209079265594,0.23836424946785,0.316267937421799,0.511371076107025,0.300232887268066,0.185255661606789,-0.208391413092613,-0.394170522689819,-0.316868007183075,-0.414354801177979,-0.472917258739471,-0.0447337478399277,-0.522986352443695,-0.106573969125748,-0.319632589817047,0.237299412488937,0.467457085847855,-0.251924872398376,-0.0844393968582153,-0.229077786207199,-0.406451791524887,0.347841709852219,0.714102804660797,-0.785133898258209,-0.937067925930023,-0.0420032739639282,-0.00858644116669893,0.350393116474152,0.130494311451912,-0.548226475715637,-0.322353065013885,0.0417450070381165,-0.130639851093292,0.381632804870605,0.104898221790791,-0.31699350476265,0.025024650618434,0.984617948532104,-0.0568803176283836,0.130834341049194,-0.200524270534515,-0.13508240878582,-0.108159512281418,-0.376391977071762,0.0508187487721443,0.422680526971817,-0.211317539215088,-0.287539839744568,-0.539531469345093,0.0148322591558099,0.0364198386669159,-0.0131166763603687,0.0400204285979271,-0.545326590538025,0.258769661188126,-0.13463693857193,-0.426850169897079,-0.0279371440410614,-0.121796853840351,-0.0491360761225224,0.0882784649729729,-0.00827682018280029,0.0740431100130081,-0.079436831176281,-0.145866364240646,0.133521988987923,0.0026655369438231,-0.258744657039642,-0.382009655237198,-0.0653295367956161,-0.156213447451591,0.00328764272853732,-0.0695888996124268,0.0405182838439941,-0.379596173763275
-0.86958909034729,-0.718326032161713,-0.351597189903259,0.0212651304900646,-0.753757894039154,-0.734835922718048,-0.916289508342743,-0.801217555999756,-1.34951198101044,-1.34603250026703,-1.37195408344269,-0.834783792495728,-1.45354235172272,-1.08356738090515,-0.513931632041931,-0.0676630213856697,-1.36167097091675,-1.17788922786713,-0.296577870845795,-0.337366670370102,0.489132672548294,0.522041916847229,-0.188503503799438,0.0816340520977974,-0.736925303936005,-0.549082398414612,0.0737314075231552,-0.473819524049759,-0.695310711860657,-1.26032507419586,0.304174840450287,0.568099081516266,-0.2765212059021,-0.0260396171361208,-0.538564562797546,-0.838523805141449,-0.159563317894936,-0.479571133852005,-0.343573331832886,-0.461015582084656,-0.759864628314972,-0.855408608913422,-0.29984438419342,-0.194983825087547,-0.860195219516754,-0.957449734210968,-0.379581063985825,-0.468976020812988,-0.555890798568726,-0.818292140960693,-0.46272599697113,-0.410509884357452,-0.121818169951439,-0.51116418838501,0.195414692163467,-0.232864558696747,-0.816987276077271,-1.0096093416214,-0.66370815038681,-0.583636343479156,-0.717087686061859,-0.888798773288727,-1.21580147743225,-1.36542308330536,-0.969997465610504,-1.00676846504211,-0.545347809791565,-0.888572871685028,-0.10676795989275,-0.449694871902466,0.197184100747108,-0.0368474423885345,-0.515058696269989,-0.745788991451263,-0.762944459915161,-0.260111331939697,-0.452558547258377,-0.528156161308289,-2.24481749534607,-1.71379852294922,-1.17834413051605,-0.587049603462219,0.604800820350647,-0.238804847002029,-0.343079835176468,0.253226757049561,1.06625843048096,0.365999579429626,-0.0214320179075003,-0.322832077741623,-0.00269287638366222,-0.0159841608256102,-0.0119857722893357,-0.0641360804438591,-0.0418582670390606,-0.0566144213080406,0.13396155834198,-0.588862895965576,-0.0213060807436705,-0.202819868922234,0.106474354863167,-0.214195057749748,-0.00668477267026901,-0.054790161550045,-0.179030537605286,-0.121992811560631,0.0981055796146393,0.279194355010986,0.805356979370117,-0.138021692633629,-0.187300369143486,-0.220779329538345,-0.298556923866272,-0.223102688789368,-0.0886307656764984,-0.180635631084442
0.319015324115753,0.504889667034149,-0.0439733639359474,0.214225843548775,0.345245063304901,-0.0713941752910614,-0.120304688811302,-0.273159056901932,-0.00135055487044156,-0.371829569339752,-0.192929744720459,-0.222532749176025,-0.35948047041893,-0.160375937819481,0.4148970246315,0.479001849889755,0.147084161639214,0.155396237969398,0.383709728717804,0.506673693656921,-0.0226515382528305,-0.197817981243134,-0.10471011698246,-0.0314500816166401,0.833818197250366,0.699411332607269,0.653231382369995,0.869190037250519,0.0296578593552113,0.367837280035019,0.507479786872864,0.114062182605267,1.21565663814545,0.679031133651733,0.685728967189789,1.06160044670105,0.0350654646754265,0.409046560525894,0.140157997608185,0.416196703910828,0.629600584506989,0.67747163772583,0.0874029919505119,0.122475437819958,-0.0697168707847595,0.0029824273660779,0.163798183202744,-0.0288530196994543,0.284352898597717,-0.0401421263813972,0.354550540447235,-0.0250832978636026,0.601585566997528,-0.210654228925705,0.685279011726379,0.394426465034485,0.916017711162567,0.791735947132111,0.945636451244354,1.24199819564819,-0.113417774438858,0.467267632484436,0.154121652245522,0.103511914610863,0.239051327109337,0.528394043445587,0.566250920295715,0.812123417854309,0.410522431135178,0.974236905574799,0.175967022776604,-0.116531692445278,0.353480607271194,0.788649260997772,-0.103151321411133,0.990196406841278,0.968083441257477,0.944577217102051,0.11376977711916,-0.17294505238533,0.236360505223274,0.00987618509680033,0.648521721363068,0.855321526527405,0.401274889707565,0.686287522315979,1.10630095005035,0.53008109331131,0.323884278535843,-0.240582272410393,0.00459275860339403,-0.0252712778747082,-0.0832667946815491,-0.0277765616774559,-0.466806501150131,-0.397462487220764,0.35914334654808,0.0811904519796371,0.290231943130493,-0.0199334342032671,0.23228645324707,-0.0257932431995869,-0.0646082609891891,-0.0656367242336273,-0.00370082189328969,-0.0354529209434986,-0.0818839222192764,0.0635678470134735,0.0892945304512978,-0.227508679032326,0.0736905559897423,-0.0380611680448055,0.157480910420418,0.097467914223671,0.102830208837986,0.016348447650671
-0.0687604323029518,0.433121860027313,-0.123383209109306,0.339644521474838,0.0714003816246986,-0.490778744220734,-0.346356302499771,-0.0446867980062962,-0.311048567295074,-0.22716648876667,-0.59266585111618,0.249959707260132,-0.522509515285492,-0.298317283391953,-0.282827705144882,-0.0664404928684235,0.503726303577423,0.458235621452332,0.191458597779274,0.472765743732452,0.253789484500885,-0.252618312835693,0.164260938763618,0.23572264611721,0.0935167148709297,0.289152711629868,-0.0382381528615952,-0.086816243827343,0.162893086671829,-0.025167940184474,0.201909512281418,0.00484384596347809,-0.0548858940601349,-0.0349672622978687,-0.275035738945007,-0.185071960091591,0.914881467819214,0.57626610994339,0.467908531427383,0.318468928337097,0.711889863014221,0.859668910503387,-0.140247583389282,-0.178404480218887,-0.0486563146114349,-0.0707211270928383,-0.0482846163213253,-0.0738929584622383,0.161657571792603,0.13050277531147,0.24826768040657,0.549911141395569,0.450757533311844,0.180103436112404,0.367985397577286,0.391258358955383,0.526665091514587,0.379795014858246,-0.174563512206078,-0.204805120825768,-0.840603590011597,-0.296448349952698,-0.311271101236343,-0.177669659256935,0.283350467681885,0.404023617506027,-0.0292147919535637,-0.198993399739265,0.333807796239853,-0.369437962770462,0.057718601077795,-0.746835470199585,0.669803321361542,0.319479435682297,0.966419875621796,0.51226532459259,0.332606256008148,0.11119532585144,0.383938550949097,-0.556059181690216,0.592605948448181,0.134212002158165,0.662415266036987,0.497478663921356,0.379771769046783,0.228081539273262,0.848785042762756,0.30652529001236,0.174480587244034,-0.238384649157524,-0.0126344161108136,0.0215502269566059,-0.050940815359354,0.087758481502533,0.448649495840073,0.0693985819816589,0.664617836475372,0.270946860313416,0.294011801481247,0.0268843360245228,0.0220756568014622,0.0768626481294632,0.0334618091583252,-0.100210338830948,0.0434629991650581,0.236943006515503,-0.11798632144928,-0.0816099941730499,0.53214567899704,0.501835405826569,0.649380147457123,0.349129945039749,0.0562945865094662,-0.0829314589500427,-0.137719824910164,-0.0757148414850235
-0.21901173889637,0.209147334098816,-0.564929008483887,-0.0270435884594917,0.477929532527924,-0.302493155002594,-0.187995389103889,0.0416729561984539,-0.127245366573334,0.0500205755233765,-0.291013717651367,0.15660448372364,-0.38343334197998,-0.189799904823303,-0.121089965105057,0.0416163988411427,-0.278488248586655,0.523711025714874,-0.759864509105682,-0.346917033195496,0.515919327735901,0.696678876876831,-0.054644912481308,0.143635019659996,1.00069057941437,0.9348184466362,0.855283975601196,0.287352830171585,-0.12053594738245,-0.0222340151667595,0.711009860038757,0.370855271816254,0.116662845015526,-0.0534371547400951,0.235272005200386,0.0207485891878605,-0.222742170095444,0.0371980220079422,0.513594388961792,0.491266220808029,0.364324599504471,-0.330062627792358,-0.263486266136169,-0.162114366889,-0.177799925208092,-0.648447751998901,-0.0633541271090508,-0.204270035028458,-0.256790220737457,0.00716852676123381,0.499420523643494,0.452748864889145,0.661958515644073,0.216098383069038,0.556239128112793,0.484429657459259,0.322298765182495,0.280148476362228,-0.0282468423247337,0.517678678035736,-0.822011828422546,-0.348888993263245,-0.717554032802582,-0.402113169431686,-0.0699115544557571,0.262837380170822,-0.15432870388031,0.0141741624101996,-0.568556308746338,-0.194944366812706,0.624546825885773,0.694719791412354,0.103123933076859,0.247583508491516,-0.77990847826004,0.134536385536194,0.259057193994522,0.283457010984421,-0.242245435714722,-0.0821782350540161,0.174138337373734,0.146532297134399,0.450123488903046,0.230567917227745,-0.00544867571443319,0.149245992302895,0.252475917339325,0.0164347793906927,0.390257447957993,0.302470058202744,-0.0930564403533936,-0.0409241169691086,-0.193484529852867,0.0144356731325388,-0.256075531244278,-0.421134054660797,0.372190743684769,0.509182512760162,0.262228906154633,0.360976010560989,-0.178767129778862,0.00869657564908266,-0.0839673355221748,-0.108610272407532,-0.0312061589211226,0.154106259346008,0.270248591899872,0.0637373626232147,-0.0716124027967453,-0.439277708530426,-0.663495421409607,-0.146762371063232,0.175291836261749,0.0881175100803375,0.0554288476705551,0.0467127449810505
-0.0865558534860611,-0.0147823672741652,-0.143287166953087,-0.329285681247711,-0.0579713545739651,-0.8841512799263,-0.210784286260605,-0.0758058205246925,-0.535461723804474,-0.452858626842499,-0.410902142524719,-0.306366175413132,-0.751547396183014,-0.592126786708832,-0.45097017288208,-0.599383771419525,-0.271114975214005,0.302868008613586,-0.629593253135681,-0.10591796785593,0.0521164536476135,-0.589249193668365,0.109851397573948,0.0759459435939789,0.0201433040201664,0.231355980038643,-0.0498793385922909,-0.464076399803162,-0.163739964365959,-0.0389454811811447,-0.00834025256335735,0.050684567540884,-0.27823394536972,-0.335172444581985,-0.195965006947517,-0.285760849714279,-0.00420878827571869,-0.184090450406075,0.342273235321045,0.271838366985321,0.432270437479019,-0.286669701337814,-0.384895324707031,-0.412714242935181,-0.295438766479492,-0.138323441147804,-0.21757984161377,-0.127412527799606,-0.0390280447900295,-0.282233715057373,0.0972168669104576,0.448044776916504,0.270179688930511,0.464547723531723,0.282015860080719,0.348626017570496,-0.136690974235535,0.182556346058846,-0.52351313829422,0.0939580425620079,-0.758745133876801,-0.37706795334816,-0.807048201560974,-0.0558359362185001,-0.165853634476662,0.435088843107224,-0.432503521442413,0.0746958777308464,-0.497478604316711,-0.0056426078081131,-0.495396584272385,-0.615932643413544,-0.249412104487419,0.408621728420258,0.182222366333008,-0.014773634262383,0.128333985805511,-0.00921573489904404,0.400888651609421,0.284881919622421,0.216024115681648,-0.0273201838135719,0.57401841878891,0.0807723701000214,-0.237645506858826,-0.530322849750519,0.241453662514687,-0.0909038335084915,0.331000745296478,0.117267914116383,-0.0517252162098885,-0.0394516550004482,-0.0980258882045746,-0.00551662733778358,0.283684611320496,0.171644911170006,0.409103780984879,0.810772836208344,0.181414976716042,0.352350473403931,0.00578126544132829,0.190041556954384,-0.0107184369117022,0.0924211964011192,0.147362977266312,0.0913517773151398,0.0868995189666748,0.125524893403053,1.07831263542175,-0.230392038822174,-0.171544477343559,0.206966802477837,0.00162563135381788,0.102094396948814,0.224959433078766,0.0928681194782257
-0.274637430906296,-0.24931888282299,-0.0499931573867798,-0.335337221622467,-0.606547236442566,-1.0039986371994,-0.113088093698025,-0.127213895320892,-1.08748424053192,-0.734592795372009,-0.558504164218903,-0.653593301773071,-0.616523802280426,-0.58163046836853,-0.488013923168182,-0.326295614242554,-1.12545895576477,-1.00914597511292,-0.257006078958511,-0.359706073999405,-0.066514179110527,-0.0889704301953316,0.119586333632469,0.0875154361128807,0.000640862330328673,-0.0378291755914688,0.150809466838837,-0.02676110714674,-0.543164074420929,-0.289288461208344,0.285843372344971,0.57822448015213,-0.657641768455505,-0.515847325325012,-0.391831904649734,-0.685311675071716,-0.675179064273834,-0.752146184444427,-0.775540888309479,-0.522982001304626,-0.554311335086823,-1.00899195671082,-0.657491445541382,-0.900200068950653,-0.932738780975342,-1.1749804019928,-0.81960117816925,-0.720557391643524,-0.588858127593994,-1.01543688774109,-0.27550134062767,-0.2193463742733,-0.156366214156151,-0.0216917674988508,-0.280933946371078,-0.436602026224136,-0.330307006835938,-0.271157652139664,-1.03897535800934,-0.630480110645294,-0.70428454875946,-0.455259650945663,-0.746072947978973,-0.895007014274597,-0.0981985330581665,-0.655712187290192,-0.651538848876953,-0.833972930908203,-0.391952693462372,-0.204039424657822,0.402107357978821,0.00938628986477852,-0.437802582979202,-0.273768037557602,-0.0763113871216774,-0.0937817916274071,-0.43426126241684,0.0623083710670471,-0.129628390073776,-0.510038614273071,-0.333838403224945,-0.920280635356903,-0.219716444611549,-0.788054227828979,-0.326194286346436,-0.543272137641907,0.0142130190506577,-0.651346385478973,-0.403287678956985,-0.141016602516174,-0.00945490598678589,-0.0259308535605669,0.00670763337984681,0.0730829536914825,-0.289200216531754,-0.766001582145691,-0.583510756492615,-0.13505619764328,-0.117454387247562,-0.196664467453957,-0.120901301503181,0.0960622727870941,0.0829599276185036,-0.0842877253890038,0.00280538038350642,0.0805448144674301,-0.222294121980667,0.279709577560425,1.06468856334686,-0.74260151386261,-0.86412787437439,-0.531552016735077,0.220585241913795,0.194276303052902,-0.00212931632995605,-0.237204626202583
-0.0371259935200214,-0.135481894016266,0.0995275229215622,0.125045090913773,0.207042410969734,0.0686567053198814,0.353193819522858,0.201150670647621,-0.149348795413971,-0.355754762887955,0.154410600662231,0.167640969157219,0.216856047511101,0.0317028723657131,0.190025702118874,0.320634394884109,-0.439722150564194,-0.447194993495941,-0.0460853911936283,0.334685951471329,-0.131841599941254,-0.62963193655014,0.485845446586609,0.356949150562286,0.845994770526886,0.238128706812859,0.0284969657659531,-0.0846345573663712,-0.0905830562114716,-0.11747407913208,0.680885016918182,0.495553731918335,-0.154385775327682,0.244134977459908,0.267221003770828,0.106989145278931,-0.153258770704269,0.0296986103057861,0.000650617177598178,-0.11373844742775,-0.242438763380051,-0.356227964162827,-0.228580012917519,-0.28054291009903,-0.366498589515686,-0.151638463139534,-0.0883645042777061,-0.0727249905467033,-0.132557347416878,0.0185429621487856,-0.101158536970615,0.173111170530319,0.170429140329361,0.55054235458374,0.0517287589609623,-0.115837886929512,-0.124832533299923,0.0366550013422966,-0.472826063632965,-0.191238239407539,0.0330693610012531,0.221837863326073,0.35769110918045,-0.186140671372414,0.356552988290787,0.739302456378937,0.124459728598595,-0.0950967743992805,0.0768685787916183,0.471720993518829,-0.51142817735672,-0.264692187309265,-0.730633080005646,-0.0986957177519798,-0.261001020669937,0.145181193947792,-0.0264546219259501,-0.165038645267487,0.80811733007431,0.162072956562042,0.267528563737869,-0.0517902299761772,-0.171948432922363,0.0198737625032663,-0.152720794081688,0.152013137936592,-0.168973788619041,-0.140551850199699,-0.211154326796532,-0.0629933923482895,0.0877551287412643,0.0555657036602497,0.0114557975903153,0.0644388124346733,-0.279345393180847,-0.375689804553986,0.0680324658751488,-0.169008821249008,0.0519701354205608,-0.0444134064018726,-0.0174513626843691,0.0471520535647869,-0.108240447938442,0.0384627804160118,-0.0530588664114475,-0.0674358159303665,-0.378404319286346,-0.15305207669735,-0.0719371512532234,-0.326149135828018,-0.206406265497208,-0.20912016928196,0.164640814065933,0.285545408725739,-0.0248374845832586,-0.135416373610497
0.234103679656982,0.205120176076889,0.111599691212177,0.302602082490921,0.200374245643616,-0.21051923930645,0.278133034706116,0.13191320002079,0.0487462356686592,-0.174175262451172,-0.0775343701243401,0.225796476006508,-0.0996795818209648,0.078853651881218,0.303216874599457,0.250503063201904,-0.983944296836853,-0.338814377784729,-0.151099115610123,0.238811299204826,0.121794797480106,-0.252815455198288,0.699897468090057,0.352181285619736,0.82350766658783,0.520782887935638,0.624235928058624,0.142290353775024,-0.346246778964996,-0.199282765388489,0.447822481393814,0.954285025596619,-0.0510423891246319,-0.279625505208969,0.68897956609726,0.049348708242178,-0.0323170460760593,0.199438333511353,0.183869585394859,-0.0573218278586864,-0.648344755172729,-0.331474840641022,-0.427200555801392,-0.580669820308685,-0.578223407268524,-0.718997299671173,-0.427739173173904,-0.198433995246887,-0.337673634290695,0.122503720223904,-0.114003293216228,0.114386931061745,0.0741166546940804,-0.0298645999282598,0.0861517116427422,-0.336313396692276,-0.273469239473343,0.174061492085457,0.215789839625359,0.0956089943647385,-0.337100446224213,0.553761065006256,-0.63045346736908,0.163697272539139,0.553409099578857,0.742669999599457,0.17498742043972,-0.0716393142938614,0.514204323291779,0.416121572256088,0.275624305009842,0.746293008327484,0.277561873197556,0.348794281482697,0.315433233976364,-0.174149394035339,0.140270709991455,0.527051866054535,-0.108650416135788,-0.279213547706604,-0.406905233860016,0.0705875307321548,-0.0955562442541122,0.0624073334038258,-0.0560331419110298,0.137516602873802,-0.365564703941345,0.233576148748398,-0.00367155275307596,0.0468248724937439,-0.0371343418955803,0.0497081764042377,-0.0362355224788189,0.0807020291686058,-0.292308449745178,-0.450611978769302,-0.153149172663689,0.0660173967480659,0.105535946786404,-0.0778941884636879,-0.0611833408474922,-0.00814568903297186,-0.0102429501712322,-0.0771771892905235,0.0484316498041153,0.109013006091118,0.189175367355347,-0.22847555577755,-0.461603850126266,-0.256946682929993,-0.0386207513511181,0.0540691427886486,-0.0704784318804741,-0.245173513889313,-0.0908426567912102,0.0893961861729622
0.253793627023697,-0.14924444258213,0.269480884075165,0.0388061329722404,-0.580058455467224,-1.03442001342773,0.276328086853027,0.35382741689682,-0.827638387680054,-0.577910184860229,-0.554302513599396,-0.309559524059296,-0.36200487613678,-0.198496207594872,-0.111845374107361,-0.0834952294826508,-0.680013239383698,-0.475678533315659,0.0599142014980316,0.344550400972366,-0.0852590873837471,-0.855307340621948,0.483302056789398,0.268717616796494,0.166879773139954,-0.552891433238983,-0.161422476172447,-1.13457596302032,-0.723436057567596,-0.464809834957123,0.165407925844193,0.494852393865585,-0.0934626460075378,-0.107544742524624,-0.6268669962883,-0.294849306344986,0.244420722126961,0.268209755420685,0.241578504443169,0.307496935129166,-0.0879021137952805,0.566148281097412,-0.439103752374649,-0.267107278108597,-0.661190092563629,-0.626117765903473,-0.120429992675781,0.0272435992956161,-0.143204540014267,-0.201220393180847,0.00677247392013669,-0.208928138017654,0.0105597861111164,0.686202645301819,0.0626413598656654,0.212702393531799,-0.37426483631134,-0.0235360357910395,-0.345227420330048,-0.38934925198555,-0.484959214925766,0.0702978223562241,-0.662007212638855,0.125144079327583,0.295899540185928,0.234116315841675,-0.0781349614262581,-0.264257371425629,0.590352356433868,0.0738545060157776,-0.626871705055237,-0.675749778747559,-0.370269507169724,-0.111163817346096,-0.472277015447617,-0.107731483876705,0.181484892964363,-0.253578513860703,-0.153684988617897,-0.208141878247261,-0.462776243686676,-0.273995935916901,0.230639487504959,0.197459653019905,0.0496804267168045,-0.0404893606901169,0.347233504056931,0.889622271060944,-0.0260678268969059,0.399107217788696,0.0895492732524872,-0.0590154267847538,0.0759762600064278,6.2783103203401e-05,-0.0385941229760647,-0.141372933983803,-0.109818279743195,0.534784376621246,-0.057967521250248,0.181622624397278,-0.146670669317245,-0.0525617860257626,-0.0653715953230858,0.0210670884698629,0.00219624675810337,-0.169624134898186,0.0808953791856766,0.0910983011126518,0.0919757783412933,-0.195705056190491,-0.36264768242836,0.421970874071121,0.460213541984558,0.0781989097595215,0.279212325811386,-0.0221601575613022
0.170867323875427,0.0532765053212643,0.448195934295654,0.0563651882112026,-0.0407302528619766,-0.268434524536133,0.332743763923645,0.196637168526649,0.504092752933502,-0.00752740260213614,0.293384462594986,-0.0921090990304947,0.228132471442223,0.0811010301113129,0.030409749597311,-0.103963643312454,-0.191075593233109,-0.274860709905624,-0.150671795010567,0.109059661626816,-0.254951030015945,0.0351206213235855,0.192071795463562,0.40409043431282,0.224222764372826,0.585138499736786,0.434028774499893,0.286432057619095,-0.194563701748848,-0.798352777957916,0.445611387491226,0.491981655359268,0.302245438098907,0.253775089979172,0.472533851861954,0.297064751386642,-0.204414367675781,-0.763669669628143,-0.390803068876266,-0.229305997490883,-1.03315472602844,-1.22634673118591,0.0834379941225052,0.167404517531395,0.151314839720726,0.232610836625099,-0.283829987049103,-0.0133462678641081,0.0934976190328598,0.304544687271118,0.164357751607895,-0.0822592973709106,-0.0735807418823242,0.504105865955353,0.0841049328446388,0.543497681617737,0.0801439955830574,0.113470837473869,-0.0534977093338966,-0.142555207014084,0.19288595020771,0.117983132600784,-0.380684614181519,-0.249453753232956,0.802437603473663,0.273660987615585,0.304928719997406,0.432765334844589,-0.0746634975075722,0.128334775567055,0.589764535427094,0.215325102210045,-0.0237956196069717,-0.166427046060562,0.0906816571950912,-0.340471595525742,0.249348253011703,-0.208301410079002,-0.17660291492939,-0.625697672367096,-0.739929676055908,-0.352674305438995,-0.430673182010651,-0.409142851829529,0.00127179268747568,0.081692285835743,0.0038015809841454,-0.129334628582001,-0.119004346430302,0.490244895219803,0.133285507559776,-0.0510360598564148,0.0123224481940269,0.0147933838889003,-0.341893345117569,-0.424556285142899,-0.199604973196983,0.282222807407379,0.0950818806886673,0.340218186378479,0.118061542510986,-0.0107719153165817,-0.0792705342173576,-0.00796881131827831,-0.104769803583622,0.0200417786836624,0.319610595703125,-0.151412069797516,-0.606284081935883,-0.967894375324249,-0.704316735267639,-0.025836618617177,-0.188204020261765,-0.0657291635870934,0.103360176086426,0.178326040506363
0.247924253344536,-0.24102047085762,0.309050053358078,0.0187215730547905,0.0636502280831337,-0.155658140778542,0.268782287836075,0.0905599072575569,0.323691725730896,0.253275513648987,-0.0361365377902985,0.040428388863802,0.164265543222427,-0.06027727201581,0.284337848424911,0.331882625818253,-0.615405380725861,0.104813799262047,-0.432630687952042,-0.409574270248413,0.444363176822662,0.187056124210358,0.065424807369709,-0.0583753138780594,0.553492307662964,0.365775406360626,0.497664272785187,0.193596422672272,-0.17725969851017,-0.150165736675262,-0.109102748334408,-0.309253185987473,-0.132738143205643,-0.120897188782692,-0.103554144501686,-0.190837189555168,-0.351343542337418,0.0517172515392303,0.206977188587189,0.433980733156204,0.295749574899673,0.372511744499207,0.565267086029053,0.981019556522369,0.379086375236511,0.471843957901001,0.51486474275589,0.594519019126892,0.853258609771729,0.614254832267761,0.541629672050476,0.629592478275299,0.138218283653259,0.515223622322083,0.198424145579338,0.621829509735107,-0.329935699701309,-0.101947963237762,-0.141153052449226,0.302092671394348,-0.126196071505547,-0.0498064011335373,-0.235448554158211,-0.369613438844681,0.723876059055328,0.800897419452667,0.357791662216187,0.199324712157249,-0.220540598034859,0.390670239925385,0.807521104812622,0.60208398103714,0.293539732694626,0.187259078025818,-0.242156475782394,-0.0816757082939148,0.154957056045532,0.453149557113647,-0.792439103126526,-0.463109254837036,-0.126459270715714,0.427959144115448,0.37708392739296,0.529142081737518,0.786561489105225,0.537221848964691,-0.182379677891731,0.468256056308746,0.184164479374886,0.55799400806427,0.006661640945822,-0.121939621865749,0.0357803478837013,-0.0622385106980801,-0.165072694420815,-0.275527626276016,0.296308845281601,0.483336985111237,0.254168599843979,0.310392618179321,-0.0294282585382462,0.167782992124557,-0.0846983715891838,0.124261878430843,-0.0170892924070358,0.141179263591766,0.0863166153430939,0.0855953246355057,-0.676178097724915,-0.0995388031005859,-0.0775559023022652,0.139153644442558,-0.215749442577362,0.164966806769371,-0.257642984390259,0.166097149252892
