"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.285741239786148,0.303947299718857,0.356859713792801,0.246927663683891,-0.0296118129044771,0.101136595010757,0.0739019066095352,0.0376208573579788,-0.135458871722221,-0.0308767426759005,0.187665686011314,-0.0508042722940445,0.273832470178604,-0.126969277858734,0.151721030473709,0.00074668979505077,0.462458729743958,0.182283729314804,0.470007836818695,0.135870739817619,0.455721110105515,-0.46259531378746,0.0504686310887337,0.114540435373783,0.0954644978046417,-0.0224324446171522,0.123425856232643,0.0853600725531578,-0.00970760267227888,-0.216048642992973,-0.662351429462433,-0.53184562921524,-1.06565618515015,-0.583035886287689,-0.977329313755035,-0.96736204624176,0.0152935395017266,0.401197195053101,-0.119635760784149,-0.00465775839984417,0.366441458463669,-0.057770200073719,0.112429223954678,0.0127322534099221,0.36802738904953,0.594084799289703,0.409860402345657,0.541329145431519,0.72854870557785,0.707620143890381,0.386608183383942,0.380535781383514,0.23268161714077,0.584002017974854,0.291398853063583,0.46382349729538,0.152952045202255,0.282849937677383,-0.0368914566934109,-0.0913311764597893,-0.0352062322199345,-0.125438630580902,0.246056511998177,-0.0834384262561798,0.375717639923096,-0.0420680865645409,-0.533238351345062,-0.34619802236557,0.101633936166763,0.0249738413840532,-0.710701644420624,-0.376535683870316,0.0195221491158009,0.025643277913332,0.653792440891266,-0.27784937620163,-0.319332093000412,-0.4577776491642,0.215947777032852,-0.155086025595665,0.305708378553391,0.683862268924713,0.341152995824814,-0.056742899119854,0.0971599742770195,0.211833029985428,0.852384150028229,0.328085899353027,0.107856087386608,-0.0673902779817581,0.0782621651887894,0.0889244377613068,0.0142739173024893,0.00720085529610515,0.592776834964752,-0.22195827960968,0.793652176856995,0.0538713596761227,0.304723978042603,0.0945124179124832,-0.0525998026132584,0.0722989290952682,-0.02299421466887,0.0802211612462997,0.115699023008347,0.188794493675232,0.125809356570244,-0.0195732302963734,-0.59822803735733,1.04323554039001,0.0652984827756882,0.313118070363998,0.158940747380257,0.0900021716952324,0.203490376472473,-0.278568357229233
0.447778016328812,0.192360401153564,-0.202912509441376,-0.162639081478119,-0.0708537325263023,0.151724562048912,-0.0796436369419098,-0.148232653737068,0.0795264169573784,0.0696893259882927,-0.121181666851044,-0.247723862528801,-0.0399545319378376,-0.382297247648239,0.725187540054321,0.0440611392259598,0.568109810352325,-0.0361847244203091,0.745194554328918,0.470681220293045,0.642025530338287,-0.0836598053574562,-0.130351662635803,-0.664172828197479,-0.0527779646217823,0.124927327036858,0.325128674507141,0.685506880283356,0.13158155977726,-0.359422475099564,-0.777563631534576,-0.486661225557327,-0.684590518474579,-0.463897407054901,-0.650588631629944,-0.32871201634407,-0.31667360663414,0.0924659594893456,-0.334259867668152,0.420795828104019,0.424252241849899,0.324019730091095,0.611754357814789,0.734333217144012,0.513691008090973,0.48220556974411,0.539387583732605,0.437404006719589,0.761904120445251,0.337565153837204,-0.144672140479088,0.494465291500092,0.627867937088013,0.456729412078857,-0.0534606575965881,0.722668528556824,0.680207371711731,0.212721988558769,-0.178859397768974,0.124486871063709,-0.111096508800983,-0.0138154691085219,-0.159799799323082,0.222900837659836,0.209439858794212,0.153515219688416,0.0384962670505047,0.119623616337776,0.485498487949371,0.501675307750702,-0.548479437828064,-0.429644852876663,0.72383850812912,-0.0487542748451233,-0.533302009105682,-0.720391094684601,-0.899298846721649,-0.975108861923218,0.422106564044952,0.473177433013916,0.297462493181229,0.797014594078064,0.138744339346886,0.0888654962182045,0.0108451265841722,0.499741911888123,0.101529747247696,-0.322125166654587,0.124913454055786,0.09709233045578,-0.042836744338274,0.0583396069705486,-0.0183688793331385,-0.104243218898773,0.174978122115135,0.139493554830551,0.0651708394289017,0.00579969258978963,0.0251565054059029,0.0583151802420616,0.125051811337471,0.0116962259635329,0.168217718601227,0.0565816983580589,0.0908532962203026,-0.059937160462141,-0.395556658506393,-0.234528407454491,-0.66571056842804,-0.464434504508972,-0.687072694301605,0.367613196372986,0.131478771567345,-0.236098825931549,-0.0774331763386726,-0.830909192562103
0.687749981880188,0.493750184774399,0.416255205869675,0.590634524822235,0.907454609870911,0.269825637340546,0.481522053480148,0.418613314628601,0.746612966060638,0.312646597623825,0.438262671232224,0.576724708080292,0.636187136173248,0.613854825496674,0.665852546691895,0.767819285392761,0.882719099521637,0.578080713748932,0.801754713058472,0.519021511077881,-0.00685129081830382,0.366359561681747,0.793857872486115,0.416982620954514,1.29359579086304,0.805877983570099,0.723904490470886,0.680059850215912,1.23475933074951,0.840537488460541,0.602021157741547,0.209047496318817,1.26175773143768,1.19824576377869,0.54011458158493,0.15598626434803,0.249675497412682,0.631105124950409,0.0600467100739479,0.470156759023666,1.03639781475067,1.09929013252258,1.39323019981384,1.99098908901215,1.59316205978394,1.45196175575256,0.973222315311432,1.06114280223846,1.56877195835114,0.849954128265381,0.612976253032684,0.765506982803345,0.186631232500076,0.384609997272491,0.733342468738556,0.754014432430267,0.43533781170845,0.345072537660599,0.774883508682251,1.01685988903046,0.860527455806732,0.629822254180908,0.587213456630707,0.358496159315109,0.435691744089127,0.352105140686035,1.12872612476349,1.21282589435577,0.339395344257355,0.728906750679016,0.703543722629547,0.363128274679184,0.545723259449005,0.263215690851212,0.367121666669846,0.535877585411072,0.504586637020111,0.356465458869934,0.835278391838074,0.818673431873322,1.14212512969971,0.65864485502243,0.612211167812347,0.774082660675049,0.532993197441101,0.557073712348938,0.202550977468491,0.285317033529282,0.253699153661728,0.444751054048538,0.0942421704530716,0.115056850016117,0.0741882994771004,-0.00549075752496719,-0.594311892986298,-0.230404242873192,-0.00778583437204361,0.0406927727162838,0.239664912223816,0.0838686227798462,-0.029560336843133,-0.0662389993667603,-0.128966823220253,-0.0439826287329197,0.0870738103985786,0.0124011291190982,-0.516228139400482,-0.040640477091074,0.826468706130981,-0.125949755311012,0.359843671321869,0.287417590618134,0.0291648283600807,-0.172324731945992,-0.0203826893121004,0.188799738883972
0.214110285043716,-0.197694852948189,0.0794717743992805,0.0645842254161835,0.126517832279205,0.0143066784366965,0.269341379404068,0.298908531665802,-0.487062305212021,-0.494898021221161,-0.0414240807294846,-0.296496570110321,-0.194818288087845,0.0421251766383648,-0.0224868971854448,0.566116213798523,0.538135826587677,0.210037350654602,0.260864973068237,0.141652047634125,-0.0574643798172474,0.798976600170135,0.0562708824872971,-0.0313009209930897,0.169608384370804,-0.371431142091751,0.0329897403717041,0.0925619676709175,1.08905601501465,0.71763402223587,0.63222348690033,0.135677203536034,1.31762659549713,0.723637580871582,1.57437217235565,1.10631954669952,0.841308236122131,0.464018017053604,0.902556836605072,0.660565078258514,0.953140258789062,1.21792376041412,1.72103011608124,1.33764541149139,1.36923611164093,1.3088299036026,1.11682546138763,1.2173285484314,0.70198655128479,0.126442313194275,0.444955974817276,0.463805556297302,0.211555883288383,-0.102914810180664,0.483925640583038,0.661294877529144,0.369793057441711,0.141065314412117,0.880087792873383,0.522307276725769,0.60150533914566,0.291707843542099,0.225418284535408,0.203873693943024,0.112419486045837,0.0895425900816917,1.36361360549927,0.912375688552856,0.33296924829483,0.569546341896057,0.371064633131027,0.479443401098251,0.741030097007751,0.466965109109879,0.311279892921448,0.882825255393982,1.00702714920044,0.968219757080078,1.16069960594177,0.740470826625824,1.03387856483459,0.342695504426956,0.667947947978973,0.560178220272064,0.318378388881683,0.375600814819336,0.805379092693329,0.424739927053452,0.340428173542023,0.170754566788673,0.0354064032435417,0.122730754315853,0.112096533179283,0.0890958160161972,-0.246842384338379,1.4286447763443,0.42280325293541,0.530547499656677,-0.0144246062263846,0.0469734966754913,-0.0728992223739624,-0.00431340839713812,-0.0810304507613182,-0.0925513058900833,-0.0317529104650021,-0.182544618844986,0.00566251995041966,-0.125909939408302,-0.697598993778229,-0.452797442674637,0.340428858995438,-0.0882735326886177,-0.0903559550642967,-0.181452795863152,-0.349047690629959,-1.34898817539215
-0.220726355910301,-0.261551976203918,0.0922922492027283,-0.03513403236866,0.216736137866974,-0.353611141443253,0.180471986532211,-0.00564568629488349,0.0142124136909842,-0.267244428396225,-0.0472028739750385,-0.376211851835251,-0.174059107899666,0.0433360189199448,-0.288219392299652,-0.490405291318893,-0.721375048160553,-0.83450311422348,-0.191101565957069,-0.484245032072067,-0.0229200460016727,0.0533533319830894,-0.131086945533752,-0.0913339704275131,-0.238282918930054,-0.234122961759567,0.00807866547256708,-0.175953164696693,-0.229044169187546,-0.225998684763908,0.0169153995811939,0.0843728184700012,-0.0518788732588291,-0.101453669369221,0.150168314576149,0.359495401382446,0.153464272618294,-0.217434763908386,-0.0799218341708183,-0.0957461968064308,-0.33032414317131,-0.000933000992517918,0.302335023880005,0.233449891209602,-0.367157220840454,-0.587276339530945,-0.105997920036316,-0.0375355780124664,-0.270291239023209,-0.639091432094574,-0.373219966888428,-0.137321189045906,-0.402809292078018,-0.295462369918823,-0.220219671726227,-0.200390562415123,-0.632476449012756,-0.200864389538765,0.1853336840868,-0.176641717553139,0.134287640452385,0.524774968624115,-0.966757416725159,-0.391510933637619,-0.539800047874451,-0.108602166175842,0.214184790849686,0.552208304405212,-0.116231597959995,-0.157081216573715,-0.561780333518982,-0.401300340890884,-0.923731207847595,-0.586771845817566,-0.815698325634003,-0.593445062637329,-0.184712141752243,0.371495634317398,-0.412695437669754,-0.921260833740234,-0.360253006219864,-0.78469330072403,-0.355231374502182,-0.431626945734024,-0.36409318447113,-0.0609797276556492,-0.131522670388222,-0.130156844854355,-0.0608673393726349,-0.389888137578964,-0.0393139123916626,-0.175998404622078,-0.0285695344209671,-0.0703673884272575,0.265157759189606,0.364421516656876,0.14256888628006,0.518165826797485,0.0104025145992637,-0.0881360545754433,0.17862793803215,0.0904645845293999,0.0335384905338287,0.0533301830291748,0.0346852578222752,0.0342368073761463,-0.362171769142151,-0.324773758649826,-0.0716871544718742,0.94547438621521,0.723493278026581,0.394782990217209,0.244095161557198,0.026862271130085,-0.183641135692596,0.0300396010279655
-0.460421234369278,-0.392964482307434,-0.38121572136879,0.0810065865516663,-0.0549700148403645,-0.703864395618439,-0.165106534957886,-0.100341647863388,-0.0836467742919922,-0.980394124984741,-0.177791491150856,-0.343874782323837,-1.08758115768433,-0.366763114929199,-0.624262392520905,-0.347782373428345,-0.471032530069351,-0.671683788299561,0.108206860721111,0.120851092040539,-0.135952070355415,-0.50439065694809,-0.683875024318695,-0.43601855635643,-1.35116922855377,-1.3883718252182,-0.70471328496933,-0.490232169628143,-0.391780018806458,-0.145624354481697,-1.07849681377411,-0.516066074371338,-0.979039788246155,-0.746719598770142,-0.478911846876144,-0.0533040873706341,-0.929843604564667,-0.887429237365723,-0.687204599380493,-0.0250138603150845,-0.425637096166611,0.196389272809029,-0.313244968652725,-0.785011827945709,-0.355024218559265,-0.370746701955795,-0.730445683002472,-0.703038454055786,-0.679575502872467,-0.525439083576202,-0.165595382452011,-0.409690707921982,0.354536443948746,-0.00204659765586257,-0.0465017408132553,0.0533241480588913,-0.48843839764595,-0.249067291617393,0.0078470865264535,-0.191176041960716,-0.496808379888535,-0.887770414352417,-0.793896734714508,0.0299877226352692,-0.770383536815643,-0.822532951831818,-0.38415464758873,-0.186324387788773,-0.171680375933647,-0.188488945364952,0.112842231988907,0.219747290015221,-0.216705903410912,-0.100699074566364,-0.0379453711211681,0.0990172252058983,-0.25385919213295,0.141624063253403,-0.21780751645565,-0.707306385040283,-0.312760174274445,-0.628099799156189,-0.17541216313839,-0.405059337615967,-0.588843405246735,-0.292735546827316,-0.54608553647995,-0.073969766497612,-0.25612598657608,0.00342252803966403,-0.0929075926542282,-0.133387878537178,0.0612268447875977,-0.0900220051407814,0.611867964267731,0.866878628730774,-0.0527372919023037,0.401011794805527,-0.242694228887558,-0.373745560646057,-0.171945989131927,-0.231502681970596,0.158159106969833,-0.0518900156021118,-0.140760749578476,-0.0115259364247322,-0.345260500907898,-0.124647922813892,0.266277223825455,0.516700148582458,-0.0920994132757187,-0.261586129665375,0.382113695144653,-0.0223425645381212,-0.316588789224625,0.171214237809181
-0.710812866687775,-0.641868889331818,-0.0970004051923752,-0.134233862161636,-0.183531418442726,-0.132400989532471,-0.385921448469162,-0.658473491668701,-0.343818068504333,0.165879979729652,-0.212701767683029,0.181929305195808,-0.502873599529266,-0.467153459787369,-0.559283554553986,-0.207505315542221,-0.857172191143036,0.233276933431625,-0.324589520692825,-0.0371712893247604,-0.681025326251984,0.967974007129669,-1.00674080848694,-0.4122174680233,-0.393728375434875,-0.502862513065338,-0.386962234973907,-0.607698082923889,-0.499892920255661,0.408972173929214,-0.00884054694324732,-0.343255192041397,-0.582451999187469,-0.379360437393188,-0.386444956064224,0.100998982787132,0.0834707543253899,-0.403099894523621,-0.343243151903152,-0.874983668327332,-0.452991724014282,-0.249673202633858,-1.21506071090698,-1.46667778491974,-1.27652645111084,-1.56432902812958,-1.38481569290161,-1.64944696426392,-1.38676273822784,-1.00529670715332,-0.745717763900757,-0.807837784290314,0.0755236148834229,-0.548164665699005,-0.785307884216309,-1.06862199306488,-0.580075860023499,-0.700146734714508,-0.36197754740715,-0.361781626939774,-0.300275593996048,-0.506728887557983,-0.52709174156189,-0.37713286280632,-0.754672646522522,-0.476075172424316,-0.69673889875412,-0.521466076374054,-0.336340188980103,-0.319310694932938,-0.172987222671509,0.54389089345932,-0.410471707582474,0.325736939907074,0.0153972432017326,0.387379586696625,0.673583269119263,0.976703941822052,-2.0709912776947,-0.197417497634888,-0.957853257656097,-0.380136340856552,-0.46201953291893,-0.0837176293134689,-0.687652587890625,-0.51743096113205,0.1600321829319,-0.540912210941315,-0.563011884689331,-0.725395083427429,-0.148668199777603,-0.20938828587532,0.0126265054568648,-0.0771621540188789,-1.03027975559235,-0.190663069486618,-1.01862370967865,-0.904971361160278,-0.69642835855484,-0.325625568628311,-0.0519365631043911,-0.0290540214627981,-0.0428417734801769,-0.0267000142484903,-0.0328403227031231,0.132943421602249,-0.534720301628113,-0.0645123720169067,0.46429443359375,-0.614536762237549,-1.46938991546631,0.0724396556615829,0.339318811893463,-0.0244101621210575,0.249233052134514,0.00736191403120756
-0.194214001297951,-0.322465628385544,0.166354358196259,0.202914640307426,0.00111555296462029,-0.372940957546234,0.327183723449707,-0.149599835276604,-0.100758537650108,-0.320213347673416,-0.357325434684753,-0.493040174245834,-0.539828777313232,-0.553872644901276,-1.40930867195129,-0.586131691932678,-0.839312374591827,-0.930792391300201,0.237226113677025,-0.035008542239666,0.413618803024292,-0.262706220149994,-0.262448906898499,-0.310256808996201,-0.188023135066032,-0.6092848777771,-0.601996898651123,-0.68983519077301,-0.493171125650406,-0.561593294143677,-0.420357406139374,0.156663358211517,-0.529121994972229,-0.276272892951965,-0.651680946350098,-0.720751821994781,-0.247407048940659,-0.281444430351257,-0.154841378331184,-0.272027194499969,-0.63639223575592,-1.12793028354645,-0.929030060768127,-0.683403372764587,-1.39908385276794,-1.41237986087799,-0.456952333450317,-0.917437314987183,-0.660920381546021,-0.835414469242096,-0.617809355258942,-0.40747657418251,-0.0913195833563805,-0.61847048997879,-0.125203028321266,-0.430024713277817,-0.322115182876587,-0.220055267214775,-0.560835182666779,-0.399403661489487,-0.0830109715461731,-0.290963709354401,-0.460146844387054,-0.70146256685257,-0.449228376150131,-0.14530111849308,-0.48702546954155,-0.80340188741684,-0.035928662866354,-0.268294632434845,-0.644327640533447,-1.02947843074799,-0.518542349338531,-0.864712834358215,-0.389453887939453,-0.534590661525726,-0.968920528888702,-0.939740121364594,-0.623826086521149,-1.3343917131424,-0.780308246612549,-0.898062169551849,-0.676847338676453,-0.716163814067841,-0.909620046615601,-0.452137351036072,-0.428223580121994,-1.01545357704163,-0.301083773374557,-0.129029452800751,-0.226952612400055,-0.193016692996025,-0.113355457782745,-0.0788442268967628,0.0460933707654476,-0.0910035073757172,0.25411319732666,-0.553987383842468,-0.341505259275436,-0.488803714513779,0.0730107948184013,0.0988643690943718,0.0423895418643951,0.0197353065013885,-0.00264814449474216,-0.144665449857712,-0.248577833175659,0.0467188879847527,-0.505235493183136,0.269367337226868,-0.20177848637104,-0.166276484727859,0.0727891176939011,-0.0667886286973953,-0.0562944151461124,-0.480281054973602
-0.407963037490845,-0.300416618585587,-0.055858176201582,0.14194843173027,0.0469094663858414,-0.36565437912941,-0.14505660533905,0.0134111111983657,0.0563744455575943,0.108580641448498,-0.245844572782516,-0.649974167346954,-0.379189342260361,-0.406877607107162,-0.854064643383026,-0.527221739292145,-0.281558960676193,-0.634934306144714,-0.115006983280182,-0.146123722195625,0.958895623683929,0.97709321975708,-0.514955401420593,-0.43647226691246,-0.506849884986877,0.263134062290192,-0.331794798374176,-0.269472360610962,-0.1357292085886,-0.42043125629425,0.242914110422134,0.178342774510384,-0.841562509536743,-0.509352505207062,-0.528623938560486,-0.537767350673676,-0.456947594881058,-0.25577238202095,-0.712251007556915,-0.174578860402107,-0.479596853256226,0.0140061108395457,-0.711816251277924,-0.772419095039368,-0.818046867847443,-0.87471330165863,-0.716762781143188,-0.897628009319305,-0.78798371553421,-0.479624420404434,0.0174282286316156,-0.247424766421318,0.365646630525589,-0.0781578049063683,-0.309876978397369,-0.543107151985168,-0.282066881656647,-0.168757781386375,-0.446148335933685,-0.114697478711605,-0.394970208406448,-0.663871169090271,-0.213205561041832,-0.339714348316193,0.216542184352875,-0.122745268046856,-0.201012060046196,-0.380773603916168,-0.185530722141266,0.765052855014801,0.261382579803467,0.343569934368134,-0.139905259013176,-0.649208843708038,-0.376474112272263,-1.24072253704071,-0.183703616261482,-0.270898699760437,0.223328679800034,-0.956068992614746,-0.449867933988571,-0.563780963420868,-0.00372332450933754,-0.545877575874329,-0.471211463212967,0.0249543152749538,-0.0340033583343029,-0.137935191392899,-0.270751953125,-0.0768022313714027,-0.228864714503288,-0.18763330578804,-0.0482709258794785,0.0203315876424313,0.180157035589218,-0.519239544868469,-0.0348700061440468,-0.394513100385666,-0.747374475002289,-0.591139435768127,-0.0135872093960643,0.0947973877191544,0.0863826125860214,-0.0251711737364531,-0.131486669182777,0.0219576489180326,-0.0311856735497713,-0.192563414573669,-1.20539236068726,0.0181914549320936,-0.112096644937992,-1.06713843345642,-0.331107139587402,-0.135072126984596,0.13329741358757,-0.474997252225876
-0.630452334880829,-0.230071634054184,-0.184884592890739,0.0156478751450777,0.171173632144928,-0.080886609852314,0.218804106116295,-0.149445042014122,0.140708208084106,-0.117554537951946,0.273643523454666,-0.0447459854185581,0.152368277311325,0.474195599555969,-0.440499275922775,-0.709590971469879,-0.860445380210876,-0.386046469211578,-0.247715830802917,-0.117527209222317,-1.25087583065033,-0.459863573312759,-0.0621846541762352,-0.00422243354842067,-0.516336858272552,0.297298640012741,-0.573590278625488,-0.250560641288757,-0.395567059516907,-0.291619330644608,0.0602189786732197,0.524780333042145,0.505542695522308,0.17888455092907,0.555947005748749,1.41035425662994,-0.68145477771759,-0.997878313064575,-0.274136781692505,-0.621055722236633,-1.05930137634277,-0.670271515846252,-1.04170215129852,-1.18736636638641,-0.974872648715973,-0.94721794128418,-1.16059637069702,-1.08852779865265,-0.860097229480743,-0.960012912750244,-0.299450546503067,-0.567721366882324,-0.31003737449646,-0.561869323253632,-0.351453185081482,-0.661837458610535,-0.471873670816422,0.00678816949948668,-0.000718353490810841,0.121914431452751,-0.102153517305851,0.203302249312401,-0.490843325853348,-0.0729403346776962,-0.398662388324738,0.327454328536987,0.0167067404836416,0.00233218050561845,0.143908247351646,-0.166093975305557,0.504296183586121,0.0718273892998695,0.0660747811198235,0.105643831193447,-0.202115014195442,-0.523546874523163,0.18516518175602,-0.0948284417390823,-0.449394375085831,-0.0789639055728912,-0.88029557466507,-0.382396221160889,-0.486325889825821,-0.556740462779999,-0.532692193984985,-0.339213997125626,-0.60386449098587,-0.534003913402557,-0.204217433929443,-0.0172639470547438,0.0917502418160439,-0.0862706825137138,0.0457344055175781,-0.0466844663023949,-0.574672937393188,-0.314442276954651,-0.286333382129669,-0.469469010829926,-0.0960985645651817,-0.408036857843399,-0.0386665724217892,-0.0131439510732889,0.0790914222598076,0.105806641280651,-0.160071328282356,0.0969491377472878,0.390676021575928,-0.130964621901512,0.571701109409332,-0.0707365274429321,-0.562822461128235,-0.137562081217766,0.568530678749084,0.315289884805679,0.321920782327652,0.180010482668877
-0.133326977491379,-0.109917648136616,-0.193661853671074,-0.0994043052196503,-0.360973715782166,-0.235300049185753,-0.155584633350372,-0.0792259573936462,-0.183080315589905,-0.484750866889954,0.0895182564854622,-0.495952129364014,-0.0225733164697886,-0.124430872499943,-0.744682431221008,-0.859547734260559,-0.2962307035923,-0.511809587478638,-0.317336589097977,-0.123694390058517,-0.800899565219879,-0.813086807727814,-0.537670195102692,-0.033967912197113,-1.07712531089783,-1.36704039573669,-0.869245171546936,-1.00117886066437,-0.573537588119507,-0.167133703827858,-0.102836214005947,-0.266860157251358,-0.160750061273575,-0.271398216485977,-0.806055188179016,-0.159247010946274,-0.117421880364418,0.146025940775871,-0.0428464561700821,-0.203699231147766,-0.565670669078827,-0.428908616304398,-1.67420589923859,-0.873841822147369,-1.18166255950928,-1.36224353313446,-1.16185712814331,-0.98158210515976,-0.682277321815491,-0.866690278053284,-0.380711913108826,-0.447254836559296,-1.52165603637695,-0.0944114699959755,-0.863223373889923,-0.570572018623352,-0.113156527280807,-0.245940282940865,-0.445901185274124,-0.396441251039505,-0.0505072996020317,-0.252274364233017,-0.0932257324457169,0.244439005851746,-0.360417008399963,-0.399900019168854,-0.358124911785126,-0.30331689119339,-0.212517306208611,0.320659846067429,0.0263943504542112,-0.190491542220116,-0.568690001964569,-0.445015221834183,-0.168508231639862,-0.179129078984261,-0.0126336244866252,-0.171850487589836,-0.619865298271179,-0.152545943856239,-0.466451942920685,-0.293455362319946,-1.09871697425842,-0.67977899312973,-0.401885151863098,-0.229989618062973,-1.0493346452713,-0.71930456161499,-0.0783379822969437,-0.247814416885376,-0.365553110837936,0.0201040450483561,0.0669435784220695,0.0165086481720209,-0.56402599811554,0.00646253488957882,-0.520707368850708,-0.4920274913311,-1.38601815700531,-0.683038830757141,-0.0276601947844028,-0.187621861696243,0.109181202948093,-0.0935321375727654,-0.159785956144333,0.0227774884551764,0.0851813927292824,-0.439679592847824,-0.757051348686218,-0.237909197807312,-0.757764518260956,-0.698700428009033,-0.579852104187012,-0.27655428647995,-0.425460427999496,-1.40618526935577
-0.316666513681412,0.104089185595512,-0.156731277704239,-0.173417538404465,0.00949783157557249,-0.0156874693930149,-0.597309827804565,-0.117080919444561,0.295787394046783,-0.135261401534081,-0.785366237163544,0.21823762357235,-0.647265434265137,-0.147813826799393,-0.0898456126451492,-0.777895569801331,-0.631555378437042,-0.0126679427921772,0.21777231991291,-0.226303368806839,0.615723013877869,-0.0726576820015907,-0.315514087677002,-0.187789052724838,-0.361223816871643,-0.366373419761658,-0.666892230510712,-1.11711728572845,-0.315708160400391,-0.294953286647797,-0.279855042695999,0.237729415297508,-0.338064074516296,0.0120147503912449,-0.857409596443176,-0.411901146173477,-0.469344764947891,-1.0080589056015,-0.337639629840851,-0.558030009269714,-0.611094415187836,-1.16881740093231,-0.804164588451385,-0.625623524188995,-0.949468493461609,-0.53285163640976,-0.383280396461487,-0.529468894004822,-0.51715475320816,-0.534066617488861,0.206568211317062,-0.872777879238129,-0.366678506135941,0.144683241844177,-0.896319150924683,-0.0566368140280247,-0.465392857789993,-0.255266070365906,-0.676384627819061,-0.368376612663269,-0.533669769763947,0.0355995707213879,-0.125126585364342,0.340814530849457,-0.663932859897614,-0.746573746204376,-0.632542133331299,-0.43274450302124,-0.410452544689178,-0.804866671562195,0.205305233597755,-0.066975049674511,-0.290499061346054,-0.61373245716095,-0.0435672141611576,-0.0975036174058914,-0.604634642601013,-0.733636915683746,0.0839397013187408,-0.563832938671112,-0.137022227048874,-0.584572970867157,-0.517204403877258,-0.219605207443237,-0.309827119112015,-0.511412918567657,-0.828501880168915,0.0592752136290073,0.0536471232771873,0.0213012117892504,-0.359659403562546,-0.0755723342299461,0.0924583151936531,-0.0475871860980988,-0.36678159236908,-0.412467122077942,-0.134801998734474,-0.614298164844513,-1.13432252407074,0.367872714996338,-0.0763803422451019,0.0548524223268032,-0.00149421533569694,0.0282163880765438,-0.173950389027596,0.0336052775382996,0.34625455737114,0.182140037417412,-0.711333274841309,-0.248800024390221,-0.135817691683769,-1.59405529499054,-0.775641441345215,-0.151190668344498,0.0141184395179152,-0.167654573917389
-0.21842585504055,-0.226056575775146,-0.0997260883450508,-0.297588586807251,-0.138263061642647,-0.412438452243805,-0.194869756698608,0.0649616792798042,-0.251549601554871,-0.25189596414566,0.569306433200836,0.189372450113297,0.0593490824103355,0.314574152231216,0.0702436864376068,-0.340831428766251,0.0107807703316212,-0.666068732738495,-0.241342335939407,-0.0972376093268394,-0.268794149160385,-1.50520944595337,-0.198146924376488,-0.079841785132885,-0.482174664735794,-0.611379325389862,-0.809429168701172,-1.20049953460693,-0.168423026800156,-0.234558910131454,0.118648655712605,0.682891666889191,-0.343107491731644,-0.0763608291745186,-0.444405227899551,-0.135175600647926,-0.601169884204865,-0.353093415498734,-0.465844571590424,-0.483345419168472,-0.806377351284027,-1.48705065250397,-0.850716114044189,-0.46189221739769,-1.25718474388123,-0.590657532215118,0.144300609827042,-0.293912589550018,-1.06905782222748,-0.603270173072815,-0.407711654901505,-0.651355028152466,-0.190536752343178,-0.503851234912872,0.0236115921288729,-0.375963509082794,-0.559092283248901,-0.616651594638824,-0.220691949129105,-0.649778246879578,-0.210322201251984,0.0447721108794212,0.32942059636116,0.393124401569366,-0.10447371006012,-0.00943158753216267,-0.619758367538452,-0.244043588638306,-0.0808956772089005,-0.22355592250824,-0.816785275936127,-0.576574325561523,-0.710138618946075,-1.35036849975586,-0.00433071469888091,-0.4647436439991,-0.346469968557358,-0.554842531681061,-0.522767841815948,-0.610222339630127,-0.645194351673126,-0.792130649089813,-0.703139126300812,-0.791726052761078,-0.552340388298035,-0.691293060779572,-0.650933146476746,-0.560658752918243,-0.109716475009918,-0.228391349315643,-0.0723070725798607,-0.132654219865799,0.0101326731964946,-0.0313794799149036,0.02056167088449,-0.718763470649719,0.0565615929663181,-0.0719904005527496,-0.0763630196452141,-0.114980712532997,-0.126725107431412,-0.0260572899132967,0.103827469050884,0.0116406008601189,0.0566594414412975,0.112067103385925,0.212520152330399,-0.318288922309875,-0.632578134536743,0.219054192304611,-0.0547459982335567,-0.545839071273804,-0.00772927375510335,0.0893300324678421,-0.226069942116737,0.103809505701065
