"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.117938913404942,0.0297601278871298,0.190030544996262,0.201949402689934,-0.385350197553635,-0.155203461647034,-0.0926275551319122,0.0979861915111542,-0.614542424678802,-0.339108973741531,-0.6260045170784,-0.259846150875092,-0.733422517776489,-0.298241078853607,-0.635205090045929,-0.373154401779175,-0.154283031821251,-0.318845421075821,-0.438228458166122,-0.297345817089081,-0.243597716093063,0.449141949415207,0.139504298567772,0.0736474096775055,0.19785238802433,0.309195131063461,-0.307784646749496,0.141758933663368,0.110419116914272,0.0952068120241165,0.563854038715363,0.826522052288055,-0.107054479420185,0.473128646612167,-0.0541938468813896,0.143620565533638,0.157822042703629,0.250663876533508,-0.191065356135368,0.132504627108574,-0.644419312477112,-0.737744510173798,0.234690114855766,-0.452479720115662,-0.122665427625179,-0.545069098472595,-0.336301118135452,0.0873178616166115,-0.199352845549583,-0.191894099116325,0.1602543592453,0.268929272890091,0.186320185661316,0.344135791063309,0.0373347513377666,0.450851649045944,-0.187381714582443,0.0890118405222893,-0.288858711719513,-0.11895639449358,-0.5284503698349,0.176792472600937,-0.493343710899353,-0.129576802253723,-0.338027447462082,0.0763982012867928,-0.521614789962769,-0.323409259319305,-0.628346264362335,-0.671332478523254,0.315436154603958,0.453319698572159,0.0899491608142853,0.0276079773902893,0.218896582722664,0.369945466518402,0.356470584869385,0.162972345948219,-0.0636680498719215,-0.0506657101213932,0.0378289371728897,-0.126325577497482,-0.606835186481476,-0.659097790718079,-0.348012208938599,-0.64009153842926,-0.423156470060349,-0.376755744218826,0.0335243679583073,-0.0463479273021221,-0.0755888149142265,-0.0236125346273184,0.103249162435532,0.00181706773582846,0.226042628288269,0.0843141824007034,0.16845566034317,0.0932805612683296,0.116542875766754,0.235084250569344,-0.00366271613165736,-0.0318545289337635,-0.0330069363117218,-0.0164691265672445,0.0474658943712711,-0.0241457857191563,-0.0850689485669136,0.275345981121063,0.54276430606842,0.537145495414734,0.266243487596512,0.470120638608932,0.219990193843842,-0.143594071269035,0.116469822824001,0.357802867889404
0.0928647071123123,0.131173714995384,0.0554646290838718,0.0662290081381798,0.243502736091614,0.436557710170746,-0.223468765616417,-0.0999536886811256,0.121819064021111,0.374715566635132,-0.27155327796936,-0.31089574098587,0.213744655251503,-0.350841015577316,0.538388192653656,0.543768167495728,0.463246822357178,0.576273083686829,0.0364234335720539,0.0900510996580124,0.481249362230301,0.203136816620827,0.213653802871704,0.412653893232346,1.10856246948242,0.861253321170807,0.693091452121735,0.493616580963135,0.356913626194,0.415982902050018,0.293621242046356,0.700707733631134,0.0451589897274971,0.126033440232277,0.193156510591507,0.202478021383286,-0.345208585262299,0.0626325607299805,-0.433335810899734,-0.203912690281868,-0.679770827293396,-0.512407660484314,0.101928435266018,-0.0933705270290375,-0.012657044455409,0.441613972187042,-0.277166485786438,-0.283064603805542,-0.0238747447729111,-0.0152374282479286,-0.152304738759995,-0.122291460633278,0.244270667433739,0.106522902846336,-0.349000751972198,-0.238416001200676,0.22470298409462,-0.013966990634799,-0.201643541455269,0.148813411593437,-0.179464265704155,0.112663753330708,0.511867821216583,-0.191449478268623,0.541426002979279,0.105106927454472,-0.0882551223039627,0.0587277784943581,-0.213359996676445,0.499808579683304,-0.0903036221861839,0.800717294216156,0.547130346298218,0.875788390636444,-0.155948743224144,0.751041054725647,0.686399161815643,0.416361123323441,0.780856192111969,0.667330026626587,0.199560582637787,0.378748863935471,-0.139042183756828,-0.0952384695410728,-0.124171726405621,-0.174180209636688,-0.28922501206398,-0.445551186800003,-0.00189082371070981,-0.259895443916321,0.0745786800980568,-0.0458341501653194,0.0702077299356461,-0.0014137813122943,0.439330339431763,0.011128612793982,-0.184948652982712,0.0330763906240463,-0.193560063838959,-0.0130955958738923,0.0388512536883354,0.0574924722313881,0.029041551053524,0.0379481054842472,0.0122777605429292,0.0578209199011326,-0.285293161869049,0.0713235288858414,-0.63355553150177,-0.355531543493271,-0.516532421112061,0.494136899709702,-0.0374087765812874,0.203739941120148,0.0025697227101773,-0.286123126745224
-0.369371831417084,-0.119334131479263,-0.349804997444153,-0.246161833405495,-0.0566489212214947,-0.00240906607359648,-0.312463045120239,-0.541116654872894,-0.300738722085953,-0.375545412302017,-0.414083927869797,-0.470598250627518,-0.204127386212349,-0.624436616897583,-0.0240701418370008,-0.445811092853546,-0.21533390879631,-0.390345633029938,-0.322490900754929,-0.141518265008926,-0.228169471025467,-0.565350353717804,0.265044242143631,-0.161134660243988,-0.200676336884499,-1.07308149337769,0.136784821748734,-0.475792109966278,-0.2787946164608,-0.256906718015671,-0.576886653900146,-0.38693556189537,-0.266444265842438,-0.334162592887878,-0.367624849081039,-0.412853479385376,-0.224596843123436,-0.354805588722229,0.491141527891159,-0.0315540246665478,0.253651827573776,0.514006674289703,0.223282113671303,-0.391753196716309,-0.0155879147350788,-0.00799535401165485,-0.000666208274196833,0.074861004948616,-0.132097497582436,-0.0679157376289368,-0.269615530967712,-0.0759000927209854,0.442493915557861,0.50983726978302,0.425845801830292,0.284044176340103,-0.394759118556976,-0.403466641902924,-0.560510814189911,-0.450120806694031,-0.539152324199677,-0.617787897586823,-0.522156774997711,-0.196353435516357,0.00760778458788991,-1.10549592971802,-0.41914638876915,-0.681200325489044,-0.332507640123367,-0.29609677195549,-0.036177396774292,-0.639351844787598,-0.121746718883514,0.0140784671530128,-0.496155858039856,-0.302795439958572,0.077325202524662,-0.224530503153801,0.143266290426254,-0.681839823722839,-0.22209270298481,-0.481313407421112,0.0753120258450508,-0.459516137838364,-0.343988448381424,-0.0711623355746269,0.357288807630539,0.167741894721985,0.539020717144012,0.431056827306747,-0.0417482815682888,-3.83660808438435e-05,0.0471775643527508,-0.0393216386437416,0.589987874031067,1.7349100112915,0.64435875415802,0.557047188282013,0.106647536158562,0.0937554761767387,-0.0988217815756798,-0.0283458828926086,-0.0769346356391907,-0.00682404171675444,0.0110796000808477,0.0545866377651691,0.29952934384346,-0.0228553395718336,1.10579240322113,0.213484331965446,0.23901891708374,0.31160706281662,0.144430339336395,-0.0282192584127188,-0.108413845300674,0.323157221078873
-0.242119267582893,0.165306270122528,0.19183087348938,0.110464446246624,-0.0128281358629465,-0.365642249584198,-0.177702099084854,0.260844796895981,0.234938859939575,0.235010251402855,-0.0977169871330261,0.687199115753174,0.0207801442593336,0.76477462053299,0.312177032232285,-0.355428129434586,-0.0164897907525301,0.4652498960495,0.0218686014413834,-0.207408294081688,-0.51629364490509,-1.20900774002075,0.166751831769943,0.190657332539558,-0.305828988552094,-1.01227533817291,-0.0426284521818161,-0.796994566917419,-0.194644406437874,0.147298336029053,-0.228786885738373,-0.170005723834038,-0.120150431990623,-0.077266700565815,-0.99810802936554,-1.51468563079834,-1.44576263427734,-1.44365036487579,-1.19266486167908,-1.17031610012054,-1.41005718708038,-2.09200978279114,-0.6964151263237,-0.868275225162506,-0.203059673309326,-0.405277729034424,-0.780383169651031,-0.743779301643372,-0.0658184364438057,-0.559848308563232,-0.302145600318909,-0.416590929031372,0.426827847957611,0.075182817876339,0.127889856696129,-0.716743290424347,-0.271725475788116,-0.137884557247162,-0.447021275758743,-0.416355609893799,-0.582179963588715,-0.0408205278217793,-0.264480859041214,0.302398979663849,-0.595411598682404,-0.863892614841461,-0.457682609558105,-0.749053418636322,-0.357241690158844,-0.391536295413971,-0.28989052772522,-0.255872696638107,0.0176759194582701,-0.615559637546539,0.146435797214508,-0.0979514047503471,-0.152450829744339,-0.811430931091309,0.479702144861221,0.202332988381386,0.0111384755000472,-0.151092872023582,-0.0109399165958166,-1.10186243057251,-0.120486170053482,-0.892849266529083,-0.507051110267639,-0.517342507839203,0.391181468963623,-0.461704432964325,0.051278367638588,-0.0209250785410404,-0.0393915921449661,-0.0152751682326198,0.20891946554184,0.20145072042942,-0.251632630825043,-0.531750082969666,-0.0385170839726925,-0.300886064767838,-0.0462610945105553,-0.106169618666172,-0.020059684291482,0.0567666366696358,0.057259876281023,-0.0295499600470066,0.0766962021589279,0.0867697596549988,0.935999631881714,0.102354027330875,-0.502822995185852,0.290777325630188,-0.0541548542678356,-0.145086124539375,0.148756295442581,0.576782464981079
-0.00155269110109657,0.346086233854294,0.128918573260307,0.378137230873108,0.256572842597961,-0.0916851237416267,0.444449007511139,0.740548312664032,0.60691237449646,0.356406569480896,0.584329068660736,0.421406447887421,0.339891314506531,-0.011255718767643,0.274410992860794,0.423957616090775,0.321500152349472,0.323333084583282,-0.016512431204319,-0.29801881313324,-0.33021542429924,-0.315065026283264,0.447123020887375,0.488195806741714,-0.029430853202939,-0.235639914870262,-0.421529114246368,-0.0755141451954842,0.115527637302876,0.516336023807526,0.178563475608826,0.270724833011627,-0.231012612581253,-0.288478881120682,-0.811370253562927,-0.0457745306193829,-0.767732262611389,-0.331434369087219,-0.53917521238327,-0.705051183700562,-1.04729199409485,-1.267005443573,-0.333717077970505,0.0200601071119308,0.368467092514038,0.362422257661819,-0.463125348091125,-0.0749551206827164,1.05213856697083,0.483188331127167,0.394911706447601,0.282420456409454,0.256893277168274,-0.00780406408011913,0.193918362259865,-0.109547235071659,-0.00200591050088406,-0.121260270476341,-0.381129413843155,-0.183368682861328,0.0059731756336987,0.219594985246658,0.216353639960289,0.0636032074689865,0.498240053653717,-0.173562467098236,-0.31588226556778,-0.458361893892288,-0.254595875740051,-0.451277285814285,-0.160608485341072,-0.465217471122742,0.292498499155045,0.40430149435997,-0.215073183178902,0.0147709287703037,0.254481941461563,0.00668659387156367,0.694473385810852,0.577481389045715,0.508577287197113,-0.0221522692590952,-0.0138368103653193,-0.236214399337769,0.193202063441277,-0.200430333614349,-0.511286437511444,-0.126368045806885,0.27670806646347,-0.154379397630692,0.0716255977749825,-0.0473952703177929,-0.00276477891020477,-0.0245274845510721,-0.0719616189599037,0.246721208095551,0.0467125996947289,-0.0612076222896576,0.0110358027741313,0.0275224409997463,0.0144469579681754,-0.251388996839523,-0.0379242263734341,-0.160415515303612,-0.0248379819095135,0.155799195170403,-0.228859484195709,0.111367650330067,0.650387763977051,0.638192594051361,-0.00713827833533287,0.307946115732193,-0.184731289744377,-0.0389485731720924,0.155465468764305,0.295212805271149
-0.11848858743906,-0.343712747097015,-0.167710736393929,-0.114553540945053,-0.220620661973953,-0.0644468441605568,0.0647410303354263,0.0847396925091743,0.060891829431057,0.731315195560455,-0.000153673652675934,0.175634279847145,0.0157304536551237,-0.221929013729095,-0.117247685790062,0.265812367200851,0.0463013909757137,0.0518414676189423,-0.222200229763985,-0.206025749444962,-0.279782742261887,-0.288159102201462,0.00537676317617297,-0.0119628943502903,-1.07877421379089,-0.509523332118988,-0.800992488861084,0.174845948815346,0.252728074789047,0.0620068423449993,-0.218859776854515,0.196054309606552,-0.4934421479702,-0.272144258022308,-1.03711593151093,-0.904696762561798,-1.14788901805878,-0.445610851049423,-0.47941854596138,-0.0322179161012173,-0.435047477483749,-0.986568510532379,0.224094837903976,-0.0876034945249557,-0.287811547517776,-0.210727483034134,0.218689039349556,0.633857846260071,0.0835884585976601,0.0175890251994133,-0.187460750341415,0.0968464016914368,0.431455790996552,0.695028781890869,0.368079394102097,0.177978172898293,-0.105387106537819,0.0776088386774063,0.0040048761293292,0.283357381820679,0.111730627715588,0.487343966960907,-0.277827024459839,0.0832287147641182,-0.180603519082069,0.15042570233345,-0.513217687606812,-0.311508923768997,-0.452529430389404,-0.720901668071747,-0.00570716615766287,0.196433648467064,0.0887218490242958,-0.186811417341232,0.734502971172333,-0.55266284942627,-0.223057001829147,-0.0558622814714909,0.390110820531845,-0.0125724961981177,-0.192653149366379,-0.186471253633499,-0.158702448010445,-0.318306714296341,-0.356368899345398,-0.329467684030533,-0.785357177257538,0.362537890672684,0.450352519750595,0.359726458787918,0.0668388158082962,-0.0221845488995314,0.0191663075238466,-0.0566718615591526,0.455834984779358,1.01356482505798,0.495078057050705,0.0718829408288002,0.540561437606812,0.15843753516674,0.0382581017911434,-0.148549482226372,-0.0388001166284084,0.0286543555557728,0.0373115055263042,0.201733812689781,0.111604422330856,-0.0338938981294632,-0.305944353342056,-0.025858772918582,0.401871830224991,0.46069672703743,-0.279438883066177,0.0510352589190006,0.148190423846245,0.316672146320343
-0.0975886136293411,-0.244373485445976,0.128516346216202,-0.0308679491281509,0.0841892957687378,-0.0024666937533766,0.179854512214661,-0.00486521981656551,0.611438095569611,0.586836934089661,0.0572202652692795,0.349412828683853,0.186015367507935,0.0269861221313477,0.43163874745369,0.0519503131508827,0.159447073936462,0.0107211219146848,-0.139382615685463,-0.499933511018753,-0.615885138511658,-0.318692147731781,-0.0362420082092285,-0.194350928068161,-1.05250179767609,-0.502225816249847,-0.452001988887787,-0.354604661464691,0.460127234458923,0.0778049454092979,-0.485884189605713,-0.228532001376152,-0.427664190530777,-0.631101012229919,-0.808091104030609,-0.694453775882721,-1.03817355632782,-0.84889805316925,-0.574182093143463,-0.406146824359894,-0.830017864704132,-1.08818829059601,-0.592809021472931,-0.396917372941971,-0.0165229178965092,-0.15197579562664,-0.358160138130188,-0.303177535533905,0.335519373416901,0.43888646364212,0.341858237981796,0.496885687112808,0.433971375226974,0.0223206542432308,-0.00183646020013839,-0.0181605089455843,-0.381362080574036,-0.316430896520615,-0.00473413616418839,-0.00958036445081234,0.114807158708572,-0.030483553186059,-0.675573587417603,0.428754448890686,-0.0184169542044401,0.144788861274719,-0.817989468574524,-0.328744620084763,-0.572403490543365,0.127022594213486,-0.624825179576874,0.130435720086098,-0.490914463996887,-0.233579874038696,-0.720921516418457,-0.48091983795166,-0.452534705400467,-0.330306559801102,0.378281891345978,-0.652115821838379,0.165983587503433,-0.169465124607086,-0.0442443713545799,-0.0075752642005682,-0.0692190304398537,-0.121604979038239,-0.162095278501511,-0.000213601801078767,-0.165301769971848,0.0841225907206535,-0.0908180102705956,-0.059969961643219,-0.0670775547623634,0.0868307650089264,0.777136206626892,0.120166063308716,-0.239618211984634,0.113811567425728,-0.258027791976929,0.0451571494340897,-0.112685889005661,0.139725089073181,-0.151000276207924,0.0205573029816151,-0.0303508080542088,0.166829898953438,0.14585480093956,0.196496069431305,0.437488079071045,-0.079958900809288,0.379072457551956,0.313151687383652,-0.0666524022817612,-0.0179484486579895,-0.0696572959423065,0.228505253791809
0.107159674167633,-0.527807056903839,-0.0175646338611841,-0.391865164041519,0.155973359942436,-0.201474711298943,-0.282339990139008,-0.359246015548706,0.519874393939972,0.0297350510954857,-0.0666856169700623,0.196812942624092,0.0382353067398071,0.21541553735733,-0.0365178845822811,-0.013223554007709,-0.105945520102978,-0.452352523803711,-0.121389977633953,-0.410223335027695,-0.168732181191444,-0.551992535591125,0.191252067685127,-0.462498337030411,-0.381749778985977,-0.557953178882599,0.103893645107746,-0.563225984573364,0.161055758595467,-0.198886767029762,-0.243720501661301,-0.546248197555542,-0.707079350948334,-0.807242333889008,-1.01736879348755,-0.882655262947083,-0.512418627738953,0.0475093349814415,0.0749218091368675,0.295676171779633,0.266917437314987,0.19352750480175,-0.41766032576561,-0.553757607936859,-0.72780841588974,-0.454565584659576,0.16629059612751,-0.0640072971582413,0.0293431859463453,0.167596489191055,0.356948763132095,0.109923534095287,0.517108738422394,0.0493776015937328,0.350540459156036,0.257408857345581,0.256582379341125,-0.153679355978966,0.330231815576553,0.491766035556793,0.0494754426181316,-0.677670180797577,-0.285034209489822,-0.401664525270462,-0.427096784114838,-0.326414227485657,-0.685941457748413,-0.685018539428711,-0.340768605470657,-0.180650010704994,0.0899816751480103,-0.177125245332718,-0.482172667980194,-0.437874287366867,-0.723354816436768,0.219960659742355,-0.323530733585358,-0.784244358539581,-0.182539328932762,-0.440385282039642,-0.287735134363174,-0.204587414860725,0.0519004128873348,0.205065578222275,0.13181084394455,-0.00224386248737574,-0.1058214828372,-0.251523941755295,0.240958049893379,0.248425140976906,-0.120928734540939,0.0329498685896397,-0.112710200250149,-0.0658591911196709,0.982875525951385,-0.266288727521896,0.456787317991257,0.173139080405235,-0.111146405339241,0.176094964146614,-0.01225580368191,-0.0524165481328964,-0.0436619520187378,-0.0123915430158377,-0.169768214225769,-0.0470568016171455,0.020795090124011,-0.385711044073105,-0.304011523723602,0.447531342506409,0.50657844543457,0.335490018129349,0.0326580293476582,-0.0409824661910534,0.230902716517448,0.536987543106079
0.0513191148638725,-0.164320886135101,0.434408605098724,0.0073871579952538,-0.0583013780415058,-0.281020790338516,0.119471408426762,0.0890879556536674,0.0350413881242275,-0.353695094585419,-0.281607300043106,-0.323498040437698,0.168655201792717,0.354542165994644,0.23614764213562,-0.56767350435257,0.40441033244133,0.241926804184914,-0.187615483999252,-0.0373328328132629,-0.0503392927348614,-0.127036824822426,0.790014863014221,0.318004608154297,0.450228631496429,0.359833568334579,-0.199131041765213,-0.246691286563873,-0.0190502796322107,-0.461138159036636,0.0353360213339329,0.244229003787041,-0.144085839390755,0.0155445523560047,0.00602193223312497,-0.568838894367218,-0.20762412250042,-0.103159531950951,0.22928874194622,0.262689918279648,0.668144285678864,0.32876992225647,0.0136764571070671,-0.0263708792626858,-0.1055653616786,0.247315406799316,0.273833364248276,0.2942715883255,0.572311460971832,0.469505101442337,0.55055820941925,0.641184270381927,-0.463467210531235,0.0925372764468193,0.268284857273102,0.322854518890381,-0.212469056248665,-0.20898449420929,0.0226539336144924,-0.125709652900696,0.164013415575027,-0.245195403695107,0.303514152765274,0.0615016594529152,0.757981240749359,0.153721123933792,-0.241919115185738,-0.152889505028725,0.174722567200661,0.0733539089560509,-0.298800587654114,-0.286292433738708,-0.604668915271759,-0.694520235061646,0.383424401283264,-0.594792306423187,-0.603270292282104,-0.541489064693451,0.126747846603394,-0.0345244780182838,0.63229888677597,0.113424941897392,0.26618367433548,0.199693232774734,0.409390926361084,0.134792566299438,-0.30712103843689,0.526064515113831,-0.148351788520813,0.162163451313972,-0.05210180580616,0.0649905726313591,0.0327506102621555,-0.0097269918769598,-0.278619021177292,-0.474627912044525,0.196060344576836,0.121796391904354,0.109683990478516,0.00913480576127768,-0.115005604922771,0.00411784276366234,0.0618285797536373,0.181782469153404,-0.113335102796555,-0.105070576071739,0.169037848711014,0.113616771996021,0.0789210870862007,0.0269215665757656,0.096885934472084,-0.163915082812309,0.103979639708996,0.256621271371841,-0.0848867669701576,-0.250115841627121
-0.186602190136909,-0.0329451858997345,0.226441726088524,-0.00631648907437921,0.334740698337555,-0.450690358877182,-0.0980740264058113,-0.0154379047453403,0.752748847007751,-0.0675268620252609,-0.239197552204132,-0.273378551006317,0.159682780504227,0.095632903277874,0.262360364198685,0.0576376058161259,0.380386352539062,0.267595380544662,-0.0881773307919502,0.0175833534449339,-0.0126263508573174,-0.0198428332805634,0.603414237499237,0.078920803964138,0.929752707481384,0.781420230865479,0.889363706111908,0.78777664899826,0.101937629282475,-0.180204495787621,-0.0664998590946198,-0.00907352846115828,-0.0146005852147937,0.0902117416262627,0.318140268325806,0.0247821789234877,-0.0341154076159,0.000290183641482145,0.20087631046772,0.276066809892654,0.202922582626343,0.426301598548889,-0.245726928114891,-0.190459027886391,-0.494037985801697,-0.412780523300171,0.0953947007656097,0.0153446365147829,-0.186026886105537,0.227230355143547,0.298449099063873,0.276255249977112,0.119171343743801,0.225593894720078,0.188971906900406,0.328013956546783,0.0291717257350683,-0.153484925627708,0.219737216830254,0.244316235184669,0.483303934335709,0.0851074755191803,0.484083920717239,0.0288541428744793,0.175362691283226,0.737131059169769,0.200005978345871,0.0316569060087204,0.102171659469604,0.0791777968406677,-0.478581130504608,-0.0577433109283447,-0.146996647119522,0.0158833246678114,0.522125542163849,0.00804467219859362,0.112017408013344,0.0576118864119053,0.245474636554718,1.3993057012558,0.252387434244156,0.623474359512329,-0.0543691627681255,0.348188012838364,0.300362646579742,0.550491154193878,0.182494759559631,0.712637960910797,0.339956045150757,0.460828453302383,-0.0389866419136524,0.0691468268632889,0.0325652100145817,0.0735142752528191,0.315061688423157,-0.604820966720581,0.186951205134392,0.0267019234597683,-0.212451800704002,0.0797821655869484,0.107222437858582,0.180343583226204,0.0252433568239212,-0.0220944378525019,-0.0408231653273106,0.0197523608803749,-0.10841216892004,0.126734420657158,-0.8186154961586,-0.0918653830885887,0.378666818141937,0.286289274692535,-0.138289526104927,0.0327679924666882,0.202967539429665,0.336432188749313
0.11515635997057,0.235265582799911,0.180831074714661,-0.126029208302498,0.0191890615969896,-0.230062663555145,0.0212900619953871,-0.0900314450263977,0.429418057203293,-0.0050587528385222,0.589564323425293,0.161596849560738,0.7765793800354,0.474165797233582,0.385098874568939,0.236000686883926,-0.0843884497880936,-0.232745736837387,-0.230602830648422,-0.141355112195015,0.0425127744674683,0.574502408504486,0.259314507246017,0.105525836348534,0.735456705093384,0.174093812704086,1.38537895679474,0.78871214389801,-0.00570272514596581,-0.259940981864929,-0.336067616939545,-0.808542430400848,-0.645938992500305,-0.603363692760468,0.486077457666397,-0.0156924147158861,0.26396045088768,0.434110671281815,0.177183702588081,0.184334009885788,1.26162433624268,0.933976769447327,0.159649938344955,0.271101534366608,-0.20762699842453,0.192381680011749,0.539111852645874,0.180863082408905,0.427847623825073,1.00185787677765,0.396774262189865,0.621558248996735,-0.251650989055634,-0.0569702237844467,0.244134172797203,0.055846843868494,-0.178062036633492,-0.0041526248678565,-0.0521159544587135,-0.0368694141507149,0.169902563095093,-0.75845867395401,0.321993470191956,-0.455539494752884,0.592811644077301,0.0453352481126785,-0.291738927364349,-0.815959513187408,0.132689192891121,-0.302730530500412,0.12654447555542,-0.0382891297340393,-0.305794805288315,-0.0736788064241409,0.0596035048365593,-0.252868324518204,-0.340512335300446,-0.0159226041287184,-0.030232073739171,-0.300351440906525,0.542097628116608,0.870232999324799,0.425224781036377,0.553492963314056,0.674961864948273,0.705224394798279,1.12949359416962,0.515342712402344,0.157025247812271,0.162642806768417,-0.0330497324466705,-0.0729428455233574,0.106089629232883,-0.0594595223665237,-0.643827438354492,-0.59843522310257,0.277252525091171,-0.0061554959975183,-0.000663174199871719,0.0335171557962894,-0.0456846207380295,0.0956417620182037,-0.0560817085206509,0.0369226038455963,0.0955598428845406,0.126105055212975,0.23958021402359,0.000967799278441817,-0.68834376335144,-0.681039869785309,-0.0564855523407459,0.0548951141536236,0.316508650779724,-0.221737205982208,-0.237778663635254,-0.295766860246658
0.123101189732552,-0.0484779551625252,0.123066432774067,-0.365819692611694,-0.627598464488983,-0.0260193906724453,0.185786575078964,-0.280539810657501,-0.327544033527374,-0.581261038780212,0.859088778495789,-0.0771555006504059,0.624718070030212,-0.1558937728405,0.539219379425049,-0.29156619310379,0.103790126740932,0.0252860561013222,0.474462151527405,0.137717753648758,0.133701488375664,0.257842361927032,-0.30769082903862,-0.371784001588821,-0.201065823435783,-0.441610127687454,0.000267461291514337,0.272523939609528,0.0765001997351646,0.0772932544350624,-0.548652112483978,-0.755594789981842,-0.0728102400898933,-0.208113431930542,-0.346668839454651,-0.663720726966858,1.10013377666473,0.488676220178604,0.394581586122513,0.0503897406160831,0.375489264726639,1.2150627374649,-0.176098108291626,-0.0365951582789421,-0.331588268280029,-0.42885884642601,0.0828064531087875,0.220465749502182,-0.291612178087234,-0.436877340078354,-0.359819918870926,0.103807099163532,0.159690797328949,0.0337627306580544,0.000794167688582093,-0.0531470440328121,0.353559583425522,0.116815909743309,-0.0348687283694744,0.0561013966798782,0.0874979272484779,-0.891374349594116,0.451411187648773,-0.0468459166586399,0.0378963239490986,-0.820257842540741,-0.247771680355072,-0.592770099639893,0.201346755027771,0.163343161344528,-0.146912008523941,0.102673582732677,0.257391840219498,0.116166144609451,-0.0689404010772705,0.0767796337604523,-0.574326813220978,-0.89524233341217,-0.0376760251820087,0.307094424962997,0.536752879619598,0.268951863050461,0.348337709903717,0.337385356426239,0.376265197992325,0.00951187219470739,0.463551670312881,-0.156448855996132,0.00611703470349312,-0.130030706524849,-0.0322972983121872,-0.0299909301102161,-0.0109954411163926,-0.00665071560069919,-0.287016302347183,-0.309013187885284,-0.502788484096527,0.0493015237152576,-0.00524965766817331,-0.0140602346509695,-0.035504549741745,0.0365752913057804,-0.0517262816429138,-0.0212130900472403,0.0510787516832352,0.021702166646719,0.112335205078125,0.294838666915894,-0.625685691833496,-0.251834094524384,-0.0247972998768091,-0.232101336121559,0.115094229578972,-0.0205972772091627,0.00201732921414077,0.134689196944237
-0.0376352705061436,0.00409777695313096,-0.0658277943730354,-0.255406886339188,-0.188249111175537,0.020132465288043,-0.142214864492416,0.00249143620021641,-0.731776654720306,-0.618572950363159,0.311329156160355,0.339147001504898,-0.129823744297028,0.115284740924835,-0.578461050987244,-0.384253025054932,-0.527269661426544,-0.260025560855865,-0.388875603675842,-0.258227616548538,-0.90789920091629,-0.749293088912964,-0.56962114572525,-0.23636631667614,-0.751669406890869,-0.695357084274292,-0.0679020136594772,-0.260590851306915,-0.195450216531754,-0.226900950074196,-0.18609593808651,-0.0510986223816872,-0.112073846161366,-0.0336305871605873,-0.346502721309662,-0.591599106788635,0.224993988871574,-0.0776666551828384,0.226587116718292,0.751237630844116,0.218929782509804,1.35608291625977,0.137857690453529,0.529274225234985,0.319705277681351,0.525162816047668,0.00830828491598368,0.130570590496063,0.218311309814453,0.354968011379242,0.477015912532806,0.644605338573456,0.604914367198944,0.477901637554169,0.281300932168961,0.275974303483963,-0.0364519283175468,0.0454050898551941,0.0587316006422043,-0.165556937456131,0.121891938149929,0.0107974400743842,-0.496576696634293,0.0837642401456833,0.155907228589058,-0.29772013425827,0.0570969916880131,-0.270242094993591,-0.209689229726791,-0.369472444057465,-0.554145693778992,-0.923681497573853,-0.797908842563629,-0.667602360248566,-0.432045966386795,-0.677476644515991,-0.379155069589615,-0.066379614174366,-0.609504163265228,-0.0166538283228874,-0.484499484300613,-0.27894389629364,-0.219964042305946,0.123983040452003,0.0821617320179939,0.143458217382431,0.116205401718616,0.0708094909787178,0.280344158411026,0.0831236988306046,-0.0638952478766441,-0.0496353209018707,-0.0136665506288409,0.0437030792236328,-0.616399049758911,1.11683392524719,0.190450146794319,0.110887534916401,0.115093372762203,0.14693520963192,-0.0231323726475239,0.0833858326077461,-0.0305127147585154,0.0994364619255066,0.0456070452928543,0.054541539400816,-0.374130398035049,-0.138377591967583,0.207699045538902,0.184300675988197,0.0107348999008536,0.486203342676163,0.0361146554350853,0.111181847751141,0.186304405331612,0.214733824133873
