"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.152942538261414,-0.0215023998171091,-0.160825431346893,-0.179798752069473,0.48736435174942,0.142051473259926,0.0241116154938936,-0.00644304975867271,0.384103089570999,0.129877671599388,-0.406712144613266,-0.316367596387863,0.0365854762494564,-0.177120238542557,0.258799433708191,0.504181861877441,0.652781546115875,-0.297108501195908,-0.160291776061058,0.427072167396545,-0.222153782844543,0.0257735773921013,0.323097467422485,0.15412363409996,0.729132354259491,0.459223866462708,0.701750993728638,0.362560033798218,0.404885828495026,-0.0154330730438232,0.427061647176743,0.138376042246819,0.215125307440758,0.0883857011795044,0.502346813678741,-0.270014196634293,-0.0230180695652962,-0.161315113306046,-0.355693072080612,-0.492018550634384,0.40763920545578,-0.596376240253448,0.294585466384888,-0.0500812605023384,0.893713057041168,0.699569225311279,0.146086230874062,0.0548721440136433,0.368726640939713,0.488377034664154,0.424716860055923,0.537108063697815,0.175979867577553,-0.117601193487644,-0.0980360731482506,-0.302091658115387,0.213979095220566,0.247031897306442,0.062147069722414,0.137457326054573,0.446689993143082,0.0797189995646477,0.862483024597168,-0.212665393948555,1.03638541698456,0.763574600219727,0.630472004413605,0.179643884301186,0.152689948678017,0.238557487726212,0.252761721611023,0.56690376996994,0.352561950683594,0.61653345823288,-0.351003587245941,0.833492517471313,0.776543438434601,0.445001363754272,1.01659560203552,1.08143484592438,0.360426187515259,0.722797155380249,-0.39992281794548,0.258342325687408,0.374799996614456,0.550457239151001,-0.78773558139801,0.351913541555405,-0.0638111010193825,-0.499137371778488,0.056555163115263,0.0243833307176828,0.0915006324648857,-0.015457178466022,-0.363819718360901,-0.27018016576767,-0.42161899805069,-0.197121024131775,0.205912381410599,-0.148886308073997,0.0907390266656876,0.114212676882744,0.0273664463311434,0.0465597733855247,-0.0850862041115761,-0.0215566959232092,0.144257560372353,0.138008937239647,-0.764048516750336,0.700033664703369,0.491342753171921,0.648864090442657,-0.0156957227736712,0.18247751891613,0.0126905785873532,-0.0905287638306618
-0.152934208512306,-0.0542394742369652,-0.297405302524567,-0.118843056261539,0.581761717796326,-0.0295666698366404,-0.44306269288063,-0.21343220770359,0.506438970565796,0.670036613941193,-0.417056888341904,-0.201277822256088,-0.603072345256805,-0.585860729217529,0.30931481719017,0.487196624279022,0.773068964481354,0.213337928056717,0.60061913728714,0.228703275322914,-0.324230492115021,-0.163811430335045,-0.0734347552061081,-0.318854123353958,0.567581415176392,-0.114581510424614,0.511003613471985,0.241177663207054,0.502630591392517,0.892909824848175,0.324964344501495,0.401774436235428,0.802228808403015,0.467420399188995,0.63236141204834,0.613631367683411,-0.56460976600647,0.215319469571114,-0.459369152784348,-0.457838088274002,0.173427611589432,0.339428842067719,-0.18148110806942,-0.328233540058136,0.242200434207916,0.0173673219978809,-0.284693866968155,-0.54362416267395,-0.304451733827591,-0.634528756141663,-0.354758828878403,-0.628823935985565,0.124045498669147,-0.662892997264862,0.00463224016129971,-0.438007265329361,-0.0872838273644447,0.751925230026245,-0.136390775442123,0.292374134063721,-0.550864219665527,-0.244640871882439,0.504168570041656,0.145844116806984,0.102786995470524,-0.215261429548264,0.412458121776581,0.190846875309944,0.621931493282318,0.933208048343658,-0.123584665358067,0.73638641834259,0.359956204891205,1.24344408512115,0.514637053012848,1.34470582008362,0.856392800807953,1.08337926864624,0.673423290252686,1.28526163101196,0.625111699104309,1.11301720142365,0.365417867898941,0.849803805351257,0.529253542423248,0.428376942873001,-0.278975337743759,0.455792725086212,0.122713424265385,-0.277861475944519,-0.101667620241642,-0.140516504645348,-0.0135441711172462,-0.0922373160719872,0.0877449735999107,-0.889056742191315,-0.588988363742828,-0.680727779865265,-0.010025535710156,-0.333143979310989,-0.049456063657999,-0.247236505150795,0.0392359234392643,-0.0547471083700657,-0.0553172379732132,-0.0664579048752785,-0.11208089441061,0.254802942276001,-0.202690213918686,-0.278415560722351,-0.42904794216156,-0.224257305264473,-0.0465048365294933,0.132195875048637,0.205211400985718,-0.249119371175766
-0.0128678837791085,0.19206029176712,0.288714975118637,0.0337548144161701,-0.235195025801659,0.00469728466123343,0.298506140708923,0.267764925956726,-0.25204598903656,0.193920910358429,0.164393573999405,0.723683476448059,0.0742771551012993,0.778173208236694,-0.133601158857346,0.338943332433701,-0.105147361755371,0.418544262647629,0.272185623645782,0.447856843471527,0.460383653640747,1.10030317306519,0.440884500741959,0.332108736038208,-0.108577907085419,0.326540112495422,0.243339151144028,0.581248641014099,0.254619985818863,0.0761171877384186,0.892182528972626,0.320231705904007,0.471268147230148,0.637649476528168,0.659554064273834,0.936453342437744,-0.215497419238091,0.648481905460358,-0.0304714553058147,0.1414675116539,0.904473125934601,0.178751021623611,0.152486935257912,-0.0607137195765972,-0.477747768163681,-0.518691837787628,-0.117383137345314,-0.210762619972229,-0.464145213365555,-0.403711140155792,0.0190926548093557,-0.364238679409027,-0.244247034192085,0.64283674955368,-0.175628513097763,-0.17957079410553,-0.0505630075931549,-0.166364014148712,0.122421823441982,0.184985622763634,0.0861090496182442,0.53081089258194,-0.0401596613228321,0.418965339660645,0.0350536294281483,0.361519306898117,0.360314339399338,0.389774858951569,-0.392470121383667,0.0493110828101635,0.460935473442078,0.820076644420624,0.279883056879044,0.277507036924362,0.401211440563202,0.855845272541046,0.0827658325433731,0.717624664306641,-0.206405267119408,0.501974046230316,0.499067455530167,0.320929110050201,0.327913731336594,0.35076168179512,0.24883183836937,0.241408839821815,0.28761351108551,0.776436567306519,-0.0619805343449116,0.143105134367943,-0.0221269503235817,0.104837842285633,0.0754015669226646,0.0429448634386063,-0.966077923774719,-0.104229539632797,-0.263467371463776,0.013631159439683,-0.174146145582199,-0.0933824181556702,-0.0979893580079079,0.0248110052198172,0.0456603914499283,-0.0866958647966385,-0.0876229703426361,-0.155194982886314,0.150341629981995,-0.117811873555183,-1.06461811065674,-0.163835227489471,0.982631206512451,0.0741364285349846,0.0980101898312569,0.173963814973831,0.0866748094558716,0.131773352622986
0.0925027504563332,0.211881294846535,-0.407167136669159,-0.043270219117403,-0.258191734552383,-0.379185169935226,-0.0412419550120831,-0.0836231932044029,-0.2991743683815,0.0324630290269852,0.124604344367981,0.78601062297821,-0.0736620202660561,0.354449927806854,-0.546915769577026,-0.0418857745826244,-0.208371326327324,0.624033570289612,-0.345584332942963,-0.00431873975321651,0.531498789787292,0.11162343621254,-0.49295237660408,-0.0691158100962639,-0.106906570494175,-0.0733375325798988,0.198046311736107,-0.265954375267029,-0.0703196451067924,-0.134318649768829,-0.155739590525627,-0.219173803925514,0.800715744495392,0.401053756475449,-0.105581738054752,0.613922536373138,-0.101735092699528,0.0195801183581352,-0.0222202315926552,0.0208459552377462,0.718119919300079,0.871958136558533,0.66364198923111,0.671270966529846,0.303219139575958,0.108525440096855,0.37973541021347,0.442986965179443,-0.175058454275131,0.153204381465912,0.105823680758476,-0.0962501093745232,0.221499845385551,-0.291899561882019,0.437087178230286,0.161982506513596,0.749468207359314,0.633725464344025,1.6342681646347,1.25466084480286,1.08055520057678,0.861590981483459,0.00179077498614788,0.498528778553009,0.00884112808853388,0.0165053009986877,0.825775623321533,0.626744031906128,-0.0531286001205444,0.588392317295074,0.134770646691322,0.457906603813171,0.756247162818909,0.631562888622284,0.057235024869442,0.803399741649628,0.150728091597557,-0.0823923945426941,-0.092005617916584,0.173799827694893,0.200786024332047,0.207164749503136,0.422357559204102,0.31703719496727,0.632349669933319,0.228835374116898,0.492246240377426,0.341157615184784,0.27331218123436,0.220473825931549,-0.0696267560124397,-0.0212037470191717,-0.057855773717165,-0.0761048495769501,0.744054019451141,-0.683034777641296,-0.276906609535217,-0.194631561636925,0.306954354047775,0.0716371163725853,-0.0505888909101486,-0.111561752855778,0.0526031330227852,-0.015878876671195,-0.059995025396347,0.0245309472084045,0.372318893671036,-0.27428463101387,-0.411936640739441,-0.390575021505356,-0.332453548908234,0.281014144420624,-0.310611486434937,0.00419568456709385,-0.0203929375857115,-0.159583687782288
0.549559831619263,-0.019743699580431,0.522278130054474,0.153177335858345,0.241189017891884,0.347674876451492,0.639684677124023,0.199431627988815,0.638669431209564,0.269777476787567,0.622309684753418,0.730386674404144,0.646707653999329,0.660556495189667,0.760779857635498,0.888048648834229,1.14407503604889,1.38870215415955,0.0945134907960892,0.178810328245163,1.10503458976746,0.176891416311264,0.565411508083344,0.424313694238663,0.120637983083725,0.297762930393219,0.335383683443069,0.0824000984430313,0.472513794898987,0.657591283321381,0.324134021997452,0.401092529296875,0.374592930078506,0.621798515319824,0.242100536823273,0.0032773707062006,0.531221389770508,-0.129476979374886,-0.0884225219488144,0.192987397313118,0.443158686161041,0.637126803398132,1.69581162929535,1.51687717437744,1.48631310462952,1.40991759300232,1.11070168018341,1.0034886598587,0.869499683380127,0.891827702522278,0.966441869735718,1.1151796579361,-0.0478296652436256,-0.0327581167221069,0.122252412140369,0.381722033023834,0.536829829216003,-0.0166851468384266,0.274387568235397,0.128329023718834,0.307336986064911,0.30244106054306,0.159416183829308,0.76986962556839,-0.32257005572319,0.397694677114487,0.406615495681763,0.528181970119476,0.167034924030304,0.346230268478394,-0.12046816945076,0.151390478014946,0.393194645643234,0.267177909612656,0.434077054262161,-0.00151895871385932,0.358806729316711,0.0481006763875484,0.841607809066772,0.854040503501892,0.161069706082344,0.633594155311584,0.655198574066162,0.511602103710175,-0.00789331551641226,0.219489544630051,0.507232248783112,0.204893499612808,-0.398026973009109,0.0105569446459413,-0.0323504768311977,-0.0199864935129881,-0.093850389122963,0.0193150341510773,0.116665877401829,0.15694971382618,-0.00124766945373267,0.715232253074646,0.033730149269104,0.0831134021282196,-0.0489860139787197,0.011145057156682,0.115115821361542,-0.0114077487960458,-0.00273518590256572,-0.123841777443886,-0.143995359539986,-0.00311011611483991,-0.735162436962128,0.22271566092968,0.361462742090225,0.215070694684982,-0.0964477062225342,-0.119517743587494,-0.103272743523121,-0.0643257424235344
-0.102246917784214,0.493858844041824,-0.219164371490479,-0.0219699293375015,0.0461237840354443,-0.0103586642071605,-0.0324643105268478,0.0470283776521683,0.131736055016518,0.24516636133194,0.244230315089226,0.133980095386505,0.0333904586732388,-0.13500665128231,0.723028004169464,0.725540518760681,0.0624460391700268,0.178815856575966,-0.154798701405525,0.0690217316150665,0.0701459720730782,0.136918768286705,-0.0201086290180683,0.200124159455299,-0.497863113880157,-0.3975550532341,-0.188471242785454,-0.101351365447044,-0.0799683034420013,0.272983253002167,-0.262203812599182,-0.0941876918077469,0.058494720607996,0.216610312461853,0.114235587418079,0.0142804756760597,0.156234830617905,0.0791159868240356,0.386335581541061,0.398637324571609,0.405986875295639,0.23997962474823,0.225065842270851,0.227254882454872,-0.163001865148544,0.017880430445075,0.0316230431199074,0.276915073394775,-0.296812951564789,-0.182442665100098,0.106510989367962,0.0471529513597488,-0.0854417905211449,-0.263484328985214,0.341627329587936,0.199587985873222,0.18757401406765,0.270690262317657,0.00794764421880245,-0.0339038819074631,0.175036638975143,0.18399640917778,0.55218094587326,0.253078311681747,0.427414298057556,0.703025639057159,-0.185267612338066,0.212538793683052,0.143899187445641,-0.113083884119987,0.123625040054321,0.300281137228012,0.103901468217373,-0.156177699565887,-0.0425059199333191,-0.0831997692584991,0.0681583061814308,0.446447014808655,0.967442572116852,0.480813443660736,0.536083221435547,0.391249388456345,0.262019217014313,0.437143534421921,0.222920835018158,0.0644594579935074,-0.0113211097195745,-0.0160116162151098,0.00659690797328949,-0.18203204870224,0.117113620042801,0.041777104139328,0.112668395042419,-0.0500442422926426,0.621632397174835,-0.522125959396362,0.163275718688965,-0.243005558848381,-0.0563304498791695,-0.070859469473362,0.106129728257656,-0.14731340110302,-0.00261146179400384,-0.0491335391998291,-0.16759717464447,0.128906264901161,-0.135199591517448,0.160413414239883,-0.145197138190269,-0.0527579821646214,-0.0207042098045349,-0.342382729053497,0.217978850007057,0.131484761834145,-0.100249260663986,0.0409687086939812
0.352260112762451,-0.16579957306385,0.249898433685303,-0.0666669830679893,0.0263565760105848,-0.196165516972542,0.331900268793106,-0.183372244238853,0.221804141998291,-0.0176759380847216,0.0686697512865067,-0.247153952717781,0.199900686740875,-0.150802716612816,-0.136307969689369,0.0336002930998802,-0.454501003026962,-0.327088356018066,-0.011860684491694,-0.050999891012907,0.405768632888794,-0.175976678729057,0.0946249589323997,0.400500684976578,-0.0985292866826057,0.34489032626152,-0.207330003380775,0.246513903141022,-0.419901937246323,-0.265525817871094,0.0947788134217262,-0.26149383187294,-0.185043215751648,-0.384567677974701,-0.104028664529324,-0.541818082332611,0.397460222244263,0.467973828315735,0.296892762184143,0.432552963495255,-0.108577899634838,0.610038280487061,0.0750941038131714,-0.153675004839897,-0.127655431628227,-0.352318406105042,-0.124973721802235,-0.0457910001277924,0.10240676254034,0.0723299160599709,0.185109779238701,0.438197016716003,-0.0141479009762406,-0.472041249275208,-0.000529669225215912,-0.273947685956955,0.0490451157093048,-0.0160330384969711,-0.472424656152725,-0.107242152094841,-0.106930695474148,-0.489035665988922,-0.490631878376007,-0.475320100784302,0.0396818183362484,-0.0684352889657021,-0.428131401538849,-0.610839307308197,-0.269267737865448,-0.121412746608257,0.552744686603546,-0.249278604984283,-0.662804901599884,-0.803580045700073,-0.803119122982025,-0.594038426876068,-0.752688944339752,-0.514204025268555,-0.111899487674236,-0.262597113847733,0.0645005255937576,-0.0572736449539661,-0.202763810753822,-0.00879726279526949,0.26826211810112,0.503931164741516,0.193038910627365,0.468218952417374,0.412577599287033,-0.626819431781769,-0.0417095459997654,0.0414050444960594,-0.0196842029690742,0.00994286965578794,-0.000890756899025291,0.937907040119171,0.122593425214291,-0.103726744651794,-0.0809236019849777,-0.238897562026978,-0.126960933208466,0.0503551475703716,0.0610266588628292,-0.0254560522735119,-0.116118356585503,-0.0610868632793427,-0.087447315454483,-0.0570537932217121,2.6179461479187,1.55773758888245,0.0932923406362534,0.136868521571159,-0.0539996512234211,-0.18111464381218,0.443451315164566,0.105199672281742
0.0853465050458908,0.443381756544113,-0.0976754501461983,0.311392426490784,-0.479249030351639,0.123120859265327,-0.0563132837414742,0.159057766199112,-0.192809522151947,-0.200215891003609,0.318218648433685,0.0635579898953438,0.377063035964966,0.277764737606049,0.0490932613611221,-0.182289987802505,-0.647682249546051,-0.163726955652237,0.0972502157092094,0.29936683177948,0.153653860092163,0.303212136030197,0.199499756097794,0.355265080928802,-0.160221189260483,0.0716269984841347,-0.0943740680813789,0.346788704395294,-0.0107411155477166,-0.0190146211534739,0.324140429496765,0.386963188648224,0.22443950176239,0.146654605865479,-0.0900334119796753,0.190162435173988,-0.136159613728523,-0.441698372364044,-0.0613670013844967,0.0202953740954399,0.0135058201849461,0.17448902130127,-0.209918677806854,0.123869501054287,0.0342659913003445,-0.20905277132988,-0.471775650978088,-0.116313263773918,-0.0904082432389259,-0.384608536958694,-0.30204638838768,-0.225838214159012,-0.624506831169128,-0.656306862831116,-0.252104341983795,-0.465436786413193,0.0567099079489708,0.297838777303696,0.0323375426232815,0.440419882535934,-0.205492213368416,0.0687971189618111,-0.18776847422123,0.236315011978149,-0.535882651805878,-0.167205765843391,-0.135139733552933,-0.315134972333908,0.0255710612982512,-0.423057824373245,0.0507561191916466,-0.38883501291275,-0.325534284114838,0.18788480758667,-0.374135941267014,0.0401192381978035,-0.00493287947028875,-0.0475965887308121,-0.809853553771973,-0.136825278401375,0.0462336540222168,0.0933911055326462,-0.0895030051469803,0.374299496412277,0.0542542710900307,0.133288219571114,-0.152234226465225,0.0468758083879948,-0.291330724954605,-0.122301444411278,0.0191193204373121,-0.0635991767048836,0.042241882532835,0.0412171334028244,-0.23162505030632,-1.11862432956696,-0.0430199392139912,-0.786546230316162,-0.298744320869446,-0.38064056634903,-0.041205458343029,-0.187958747148514,0.0531055592000484,-0.0393410325050354,-0.171644523739815,-0.086278609931469,0.0026486876886338,0.0152132855728269,0.0120948376134038,-0.626974582672119,0.0956920459866524,-0.422431975603104,0.000284711219137534,0.109885767102242,0.0214231908321381,-0.273137420415878
0.495059192180634,0.353318125009537,0.779516100883484,0.401105046272278,-0.193544507026672,-0.250072747468948,0.660096704959869,0.558509647846222,0.0795394256711006,0.281241804361343,0.405061274766922,0.520114064216614,0.464085429906845,0.663572132587433,0.818130731582642,0.193310976028442,0.373802334070206,-0.0255274828523397,0.729748904705048,0.0224126968532801,0.0159084107726812,-0.150711640715599,0.743353605270386,0.642926037311554,-0.213894844055176,-0.204216286540031,0.508208870887756,0.39603915810585,0.493209987878799,0.408327549695969,0.652509570121765,0.724461734294891,0.261136025190353,0.242342606186867,-0.540428459644318,-0.20615716278553,0.291976273059845,0.284249514341354,-0.0747050270438194,0.297337710857391,0.316062897443771,-0.19289268553257,0.335132002830505,0.425560027360916,0.273493856191635,0.428283095359802,0.167757645249367,0.128583952784538,0.172641038894653,0.0807476043701172,0.23856945335865,0.373091101646423,-0.257690280675888,-0.156247586011887,-0.360420942306519,-0.0836877897381783,0.0771151334047318,-0.232511445879936,0.136424854397774,0.0284920688718557,-0.250033617019653,-0.21433462202549,0.188663125038147,0.0838867947459221,0.639719903469086,0.410055249929428,-0.184150084853172,-0.225384384393692,-0.370161384344101,0.205134525895119,0.318616479635239,-0.125778257846832,0.0207393374294043,0.134801477193832,-0.139060959219933,0.520264208316803,0.30720454454422,0.358842551708221,-0.117499932646751,-0.153984621167183,0.58878618478775,-0.120505452156067,0.584021031856537,0.497914373874664,0.398012608289719,0.557024419307709,-0.249422699213028,0.0525375157594681,-0.383316785097122,-0.230895757675171,-0.0745698809623718,-0.0336012281477451,-0.103384964168072,-0.0409572459757328,-0.0703702792525291,-0.347944259643555,-0.337930232286453,-0.2227613478899,-0.154800906777382,-0.0927231088280678,-0.215585976839066,0.0513342805206776,-0.00864093657582998,-0.132203206419945,0.141103208065033,-0.279593259096146,-0.424909472465515,0.1151482462883,-0.377655893564224,0.174178227782249,0.164322301745415,0.0163809675723314,0.105149202048779,-0.182111412286758,-0.256676703691483,-0.245461329817772
-0.130329191684723,0.356813251972198,0.122427612543106,-0.282274037599564,0.344168394804001,0.436217963695526,0.0226441081613302,0.130395129323006,0.128831848502159,0.309476047754288,0.906230509281158,0.641738474369049,0.475393146276474,0.846154510974884,0.433932989835739,0.753148317337036,0.179480001330376,0.116475909948349,-0.115177817642689,-0.227854490280151,0.731254756450653,0.965018510818481,-0.101872801780701,-0.155639126896858,0.291458427906036,0.437881708145142,0.192152872681618,0.710509538650513,0.707617521286011,0.686764597892761,0.956238567829132,0.825538694858551,1.1706371307373,1.04485523700714,0.322048395872116,0.806738138198853,0.105003677308559,0.790931642055511,0.010320127941668,0.575170755386353,0.678280532360077,1.35197472572327,-0.221786171197891,0.228680104017258,0.264817208051682,0.238884299993515,-0.212967246770859,-0.360962152481079,0.0500913821160793,-0.270779699087143,0.148927450180054,-0.0214215386658907,0.939793407917023,0.929431021213531,0.0240460708737373,0.316047638654709,0.424490571022034,0.559501469135284,0.833962261676788,0.577355444431305,0.780436515808105,0.667644143104553,1.05136096477509,0.79494571685791,0.285132735967636,0.218717858195305,0.465631365776062,0.565484344959259,-1.48811197280884,-0.0346993766725063,0.374868482351303,0.623374998569489,0.629136145114899,0.225776061415672,0.798689305782318,1.03551268577576,0.576532602310181,0.445998430252075,0.271367877721786,-0.672249019145966,0.504358232021332,0.0748093202710152,0.730362057685852,0.61447274684906,0.239036187529564,0.528964400291443,0.0109927952289581,0.175119757652283,0.203201845288277,0.609600901603699,-0.0735864192247391,0.0554961748421192,-0.102950103580952,-0.00539706367999315,0.791520595550537,0.107763357460499,1.97796535491943,0.233318015933037,0.643867135047913,0.294452726840973,0.0247337128967047,0.134419426321983,0.0181071870028973,-0.0429374128580093,0.0506945252418518,0.242735281586647,-0.177004754543304,0.23717725276947,1.80566453933716,-0.557902634143829,-0.471133530139923,-0.93326073884964,-0.204989790916443,-0.0886551812291145,0.183917984366417,-0.0121576469391584
0.426955580711365,0.165790736675262,0.324006915092468,0.823219776153564,0.282819002866745,0.599418520927429,0.618314206600189,0.917576551437378,0.264421045780182,1.12642467021942,0.434521347284317,1.315150141716,0.549764215946198,1.21662652492523,0.0474274232983589,0.923627972602844,0.415255308151245,0.921639323234558,0.479734688997269,0.818167448043823,0.0355262719094753,0.543912172317505,0.0733759254217148,0.797847390174866,0.013862538151443,0.636954128742218,-0.446042418479919,0.0635657832026482,0.54708194732666,0.921394467353821,0.62628036737442,0.444606870412827,1.28314733505249,1.18271946907043,0.498872578144073,1.01401746273041,0.569417417049408,0.545429944992065,-0.12623231112957,0.547528684139252,0.74442583322525,-0.220853969454765,1.01848018169403,0.742854535579681,0.960378766059875,0.571397721767426,0.868210911750793,0.737079560756683,0.646626889705658,0.188326776027679,0.890608310699463,0.797816634178162,-0.139513835310936,-0.107011243700981,-0.236821800470352,0.276042461395264,0.680192351341248,0.243747889995575,0.767530083656311,0.468693315982819,0.623263657093048,0.872860074043274,0.843621850013733,1.00653779506683,0.423808515071869,0.510481417179108,0.956193149089813,0.810820698738098,0.199198126792908,0.197717025876045,0.952541887760162,0.881873607635498,1.05988705158234,1.4626716375351,1.19236588478088,1.51580882072449,1.55932676792145,1.83664155006409,-0.371186703443527,0.586603105068207,0.961242198944092,-0.00724894553422928,0.4349624812603,0.631308555603027,0.884434103965759,0.665503144264221,-0.104416824877262,-0.234585747122765,-0.195049777626991,0.228642210364342,-0.00770842889323831,-0.020257854834199,0.0345358438789845,-0.0430052690207958,0.31455060839653,-0.607364475727081,-0.133609563112259,0.31036850810051,0.0535242483019829,0.00565815111622214,-0.185489341616631,0.0203536208719015,-0.0389763154089451,-0.0995065197348595,-0.0795085206627846,0.124111272394657,0.0613496750593185,0.199699446558952,-0.988019585609436,-0.552798688411713,0.535896420478821,0.168218031525612,-0.0712963193655014,0.0489773005247116,0.0509891621768475,-0.196544274687767
