"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.332586795091629,-0.0230511762201786,-0.366607785224915,-0.739429831504822,-0.124467149376869,-0.337339609861374,0.0227116867899895,0.208575248718262,0.353617429733276,0.0650316774845123,1.06069922447205,1.05295693874359,0.804899930953979,0.518399894237518,0.00959784351289272,0.202041417360306,0.815595865249634,0.559819281101227,0.050839863717556,-0.230677530169487,-0.0343510657548904,-0.799973905086517,-0.0383965969085693,-0.422217041254044,-1.09453225135803,-1.15129244327545,-0.396213412284851,-0.359472870826721,0.279429614543915,0.428150683641434,-0.460343241691589,-0.0969991609454155,-0.873657405376434,-0.618443667888641,-1.09340739250183,0.0149615695700049,0.288593471050262,0.611942708492279,-0.0246515180915594,0.294644236564636,0.778736889362335,1.17989671230316,-0.196926444768906,0.27442455291748,-0.196809902787209,-0.181571617722511,-0.0963039621710777,-0.0858815535902977,0.213957652449608,-0.0128934998065233,-0.156579747796059,-0.403759837150574,-0.336171478033066,-0.32627272605896,-0.218129053711891,-0.0958006083965302,0.328451365232468,-0.017005056142807,-0.161950975656509,-0.26123321056366,0.535463154315948,0.461893975734711,0.637040495872498,0.354343980550766,-0.915425598621368,-0.155464738607407,-0.833264350891113,-0.964929521083832,-0.261763989925385,0.234033599495888,-0.22246952354908,-0.749559164047241,0.258903205394745,0.0320412404835224,0.624665021896362,0.175320222973824,0.0650452002882957,0.310571283102036,0.903992116451263,0.688620209693909,0.87820565700531,0.632446527481079,0.0206163693219423,0.362901747226715,0.0742743387818336,0.0749324187636375,0.019706754013896,-0.165876254439354,0.136422142386436,0.3595250248909,-0.0892033502459526,-0.0434882417321205,-0.0367102213203907,-0.031423594802618,-0.469585984945297,-0.350844949483871,-0.307165145874023,-0.187962904572487,0.0399146787822247,-0.264851719141006,-0.0560838952660561,0.0169485472142696,-0.020349707454443,0.0283176247030497,-0.0214415546506643,-0.134393930435181,-0.137423068284988,0.0189087465405464,-0.356085360050201,0.0680503025650978,0.0532872527837753,-0.112442828714848,-0.385357469320297,0.0246861986815929,-0.350520938634872,-0.365185707807541
0.25913393497467,0.456397861242294,-0.46726593375206,0.185392782092094,-0.177504733204842,0.505300462245941,-0.201903745532036,0.110422298312187,0.87226402759552,1.4992448091507,0.331211388111115,-0.0821083933115005,0.088615745306015,0.0065528224222362,-0.0305195227265358,0.442507356405258,-0.113718524575233,-0.167941719293594,0.548414647579193,0.426858365535736,-0.437868446111679,0.119847379624844,-0.708646476268768,-0.400162935256958,-0.700954377651215,0.14128452539444,-0.550549030303955,-0.413421124219894,-0.167546644806862,-0.117642410099506,-0.321694195270538,0.0522194057703018,-0.612855970859528,-0.494647830724716,-0.913291275501251,-0.83824497461319,-0.390688896179199,-0.357075572013855,-0.334906160831451,-0.636801481246948,-0.595148861408234,-1.21566271781921,-0.196368262171745,0.0628702044487,-0.738179445266724,-0.638349115848541,-0.666052162647247,-0.441856503486633,-0.715088427066803,-0.954453349113464,-0.348171800374985,-0.718957424163818,-0.425481259822845,-0.41992923617363,-0.656142115592957,-1.02874863147736,-0.189206764101982,0.259866535663605,-0.574942469596863,-0.355469703674316,-0.346690744161606,0.0432627014815807,-0.465962380170822,0.1905617415905,-0.676701664924622,-0.187313377857208,-0.809174418449402,-0.716108381748199,0.669500529766083,0.563988983631134,0.570967316627502,0.448568075895309,0.541355550289154,0.313664883375168,1.01846587657928,1.23350465297699,0.413587152957916,-0.0185504276305437,-0.264807522296906,0.528618335723877,0.829084694385529,0.342689156532288,-0.207564279437065,-0.256034553050995,0.229112327098846,0.342314690351486,-0.610745251178741,-0.50422328710556,-0.635435163974762,-0.706690967082977,-0.200253650546074,-0.432062566280365,0.0496184267103672,-0.0117663564160466,-0.819246590137482,-0.77548485994339,-0.30917963385582,0.172213479876518,-0.303029447793961,-0.44041121006012,0.08366809040308,-0.0244358796626329,0.0875556990504265,0.0214043650776148,-0.117119029164314,0.152497634291649,0.246868580579758,0.186684995889664,-0.365919649600983,0.128865659236908,-0.176812186837196,-0.451015919446945,-0.376663893461227,-0.108936838805676,-0.153766706585884,-0.749224543571472
0.456945478916168,0.490284979343414,0.00312668038532138,0.0151141257956624,-0.313814431428909,0.121440812945366,0.0817878544330597,0.184982314705849,0.366144388914108,0.512780964374542,0.142713233828545,-0.248966127634048,0.207652673125267,0.0681680515408516,-0.299052178859711,0.116548493504524,0.225211054086685,0.0341958031058311,0.375077366828918,0.0518822558224201,-1.07931625843048,-0.34964844584465,-0.0266111753880978,-0.130565792322159,-1.21302163600922,-0.409698665142059,-0.592365860939026,-0.488972187042236,0.241137608885765,-0.541845917701721,-0.654401659965515,-0.239673271775246,-0.509166300296783,-0.380556970834732,-1.48071670532227,-1.21768260002136,-0.153190195560455,-0.258632272481918,0.284133404493332,-0.40540686249733,-0.599644839763641,-0.443966746330261,-0.801536083221436,-1.08683955669403,-1.1488333940506,-0.357717394828796,-0.723023056983948,-0.749952852725983,-0.631357073783875,0.288530051708221,0.0491530075669289,-0.12593486905098,-0.0543964318931103,-0.24669249355793,-0.175410404801369,-0.428274840116501,0.597871661186218,0.482230573892593,0.0518742315471172,-0.27177882194519,0.491140007972717,0.261369317770004,0.65664005279541,0.268153816461563,-0.821653306484222,-0.179272651672363,-1.10942459106445,-1.15749502182007,0.55790251493454,0.230682715773582,0.1231449842453,0.00589156243950129,-0.434910595417023,-0.0370753109455109,-1.06143450737,-0.058425847440958,-0.836847126483917,-0.498833864927292,0.326912701129913,-0.295574486255646,0.483132362365723,0.489516645669937,-0.65528678894043,-0.428912311792374,-0.188427552580833,-0.232366889715195,-0.647200345993042,-0.482154279947281,-0.46323835849762,-0.0983805879950523,0.0498373210430145,-0.203451320528984,0.0108445035293698,0.0651703104376793,-0.211489096283913,0.0100279450416565,-0.173857867717743,-0.358897984027863,-0.352307796478271,-0.0286730695515871,0.199974894523621,0.0884855389595032,0.0485161617398262,0.0479802638292313,-0.24840746819973,-0.0326373502612114,0.160225793719292,0.0302606336772442,0.513049423694611,0.0733122974634171,-0.849490642547607,-0.231647774577141,-0.292394459247589,-0.517550110816956,-0.188494965434074,-0.00381860416382551
0.184877619147301,0.524776339530945,-0.719805657863617,-0.330029100179672,0.236843273043633,-0.309319645166397,-0.365780413150787,-0.25610738992691,0.124202221632004,0.149246409535408,-0.206877171993256,0.209081709384918,0.00362250953912735,-0.103815384209156,0.105224415659904,-0.0331924930214882,0.47492179274559,0.13480332493782,-0.259249359369278,-0.00549833057448268,-0.479349672794342,0.0858144387602806,-0.950291097164154,-0.690730392932892,-0.812248051166534,-0.611648619174957,0.203848034143448,0.117301344871521,0.456788301467896,0.131725445389748,-0.527344346046448,-0.516198813915253,0.0381572656333447,-0.0953952595591545,-0.207991942763329,-0.700286686420441,-0.332764863967896,-0.050702340900898,-0.399019718170166,-0.0596697963774204,-0.265130758285522,0.489239066839218,-0.898772716522217,-0.264890611171722,-0.399107962846756,0.114137403666973,-0.485614836215973,-0.156902149319649,0.540469884872437,0.897000193595886,0.011987435631454,0.475945204496384,-0.372409999370575,-0.230871930718422,-0.420664131641388,-0.29765710234642,0.492740005254745,0.379353433847427,0.867373049259186,0.55388617515564,0.676464915275574,0.538757085800171,-0.0408107414841652,0.0815936699509621,-0.386643826961517,-0.158515572547913,-0.10406456142664,-0.0902882441878319,-0.475228548049927,0.0571797415614128,0.472742527723312,0.639169216156006,0.5275838971138,0.325027704238892,0.675398588180542,0.305256754159927,0.266057133674622,-0.201351553201675,0.245218232274055,1.12220919132233,0.105108514428139,0.679207742214203,0.107774935662746,0.468065500259399,0.199301689863205,0.548007249832153,0.196990326046944,0.524095356464386,-0.018145814538002,0.0579998195171356,-0.112870924174786,-0.0077782915905118,-0.0366539023816586,-0.0171597711741924,0.0986389517784119,-1.04189145565033,-0.369893223047256,-1.00759291648865,-0.0193668138235807,-0.388259142637253,-0.139264389872551,-0.0218503586947918,-0.0638701915740967,0.0988681092858315,-0.117494516074657,-0.27611830830574,-0.226233616471291,-0.0927524268627167,-0.408619910478592,-0.822452485561371,-0.882365107536316,-0.692208409309387,-0.343839675188065,-0.028695672750473,0.0457679145038128,-0.303076535463333
-0.0782454460859299,-0.142326876521111,-0.22505447268486,0.0465976521372795,0.205268502235413,0.27184209227562,-0.32990175485611,-0.208969429135323,-0.0572136789560318,0.451219499111176,-0.113756142556667,0.304648816585541,-0.236043840646744,0.0464002080261707,0.110993072390556,0.362311571836472,0.704518616199493,0.513744056224823,0.129110708832741,0.0955341756343842,-0.0330084636807442,-0.25384110212326,-0.165418744087219,0.102797597646713,0.146213352680206,0.281907200813293,-0.288748115301132,0.155554547905922,0.591694176197052,0.810490071773529,0.368501007556915,-0.173797994852066,0.174566656351089,0.216199114918709,-0.347398430109024,-0.251376003026962,-0.403182148933411,-0.0327482223510742,-0.283177882432938,-0.0135138379409909,-0.47206574678421,-0.260692745447159,0.592361867427826,1.06317007541656,1.23544585704803,1.01437485218048,0.737503468990326,0.76312655210495,1.48984313011169,0.722630321979523,0.701361179351807,1.07242441177368,-0.0828433036804199,0.553912222385406,-0.397241443395615,0.273698925971985,-0.314502000808716,-0.369716078042984,-0.0546847507357597,-0.193922221660614,-0.148643150925636,-0.652527272701263,0.262937963008881,-0.108687400817871,-1.15176725387573,-0.596865475177765,-0.0945406779646873,-0.364523887634277,-0.439841479063034,-0.525567889213562,0.254666209220886,0.0140517549589276,0.324888080358505,0.571056604385376,0.713450014591217,0.407358586788177,0.458632409572601,0.54119735956192,0.259753257036209,0.0897343829274178,0.775130569934845,0.573960363864899,0.148393660783768,0.514879524707794,0.119534999132156,0.308578938245773,-0.311217993497849,0.170987918972969,-0.209293767809868,-0.240181475877762,-0.118103250861168,-0.0854455009102821,-0.0146483611315489,-0.00564956059679389,0.624591648578644,0.538488447666168,0.215797379612923,0.230649322271347,-0.17387792468071,0.354260116815567,-0.112346470355988,-0.104821711778641,-0.0152664594352245,-0.0333219096064568,0.130825117230415,0.0221579093486071,-0.123177133500576,-0.14904297888279,-0.0272679850459099,-0.373809635639191,-0.0238117314875126,0.240724951028824,0.188134774565697,-0.292066246271133,-0.0173791460692883,0.593555510044098
-0.466570824384689,-0.359841078519821,0.202709048986435,0.145679906010628,-0.808201432228088,0.0179460886865854,-0.116219595074654,0.180124774575233,-0.995065867900848,-1.03300774097443,-0.259173482656479,0.0462414249777794,-0.351080626249313,-0.157476052641869,0.382404297590256,-0.274420469999313,-0.291758239269257,-0.730848908424377,-0.204869076609612,0.00695331394672394,-0.173366442322731,-0.355874240398407,0.159831911325455,0.285953283309937,-0.388520956039429,-0.380829095840454,-0.380027830600739,-0.12414488196373,-0.111532554030418,0.0862241163849831,-0.0889003798365593,0.293857753276825,-0.270996004343033,0.226072400808334,0.263592004776001,0.0617646127939224,-0.418519616127014,-0.345735788345337,-0.419742792844772,-0.0662808120250702,-0.460608184337616,0.152300924062729,0.519850850105286,0.457771271467209,0.945683121681213,0.271276623010635,0.367904871702194,0.433984011411667,0.390638619661331,-0.231645181775093,-0.13778318464756,-0.275409877300262,0.370890557765961,0.619786739349365,0.041070144623518,-0.0641669183969498,-0.562297105789185,-0.680598020553589,-0.668796002864838,-0.160360649228096,-0.61020827293396,-0.512171447277069,-0.534454464912415,-0.708414196968079,-0.911017596721649,-0.486317098140717,0.107854574918747,0.435733407735825,-0.39978489279747,-0.33951610326767,-0.895629227161407,-0.444866120815277,-0.637196660041809,-0.599912405014038,-0.255937308073044,-0.428076595067978,0.0430955626070499,0.338318288326263,-0.584805607795715,-1.53407418727875,-0.464800536632538,-0.621021866798401,-0.0285937152802944,0.0662931203842163,-0.521048188209534,-0.225407987833023,-0.353859484195709,0.00846304371953011,0.173600971698761,-0.110880829393864,0.0715122446417809,-0.0626049861311913,0.0224195569753647,-0.0159789826720953,-0.210988879203796,0.0927162766456604,0.351050049066544,0.256325930356979,0.230128437280655,-0.0606869347393513,0.133228212594986,-0.20893706381321,-0.0609103552997112,-0.0518756508827209,0.140270173549652,-0.14510390162468,0.00940416753292084,-0.0302061215043068,-1.30004620552063,-0.401571989059448,0.752634704113007,0.0447074361145496,-0.137052834033966,0.0695490315556526,0.00643460312858224,-0.299671590328217
-0.29302790760994,-0.103237666189671,0.137609794735909,0.514661312103271,-0.479367256164551,-0.412770420312881,0.0351502820849419,-0.14715538918972,-0.720032930374146,-0.44123363494873,-0.0589840486645699,-0.262677311897278,-0.525755226612091,-0.444166332483292,-0.222677245736122,-0.54006963968277,-0.724515199661255,-0.828684747219086,0.11803088337183,-0.343530356884003,-0.411151707172394,-0.701849102973938,0.0501255802810192,0.627050340175629,-0.675483882427216,-0.444325298070908,-0.765820384025574,-0.269110858440399,-0.0703209489583969,-0.339403033256531,-0.231869533658028,0.256755769252777,-0.424279928207397,-0.10977591574192,-0.124548837542534,-0.0621258951723576,-0.486986190080643,-0.544008910655975,-0.600165367126465,-0.591638326644897,-0.855113387107849,-0.866666555404663,-0.0729465633630753,-0.223707869648933,-0.154649868607521,-0.319173812866211,-0.398714512586594,-0.549306392669678,-0.548623561859131,-1.01726543903351,-0.677235841751099,-0.743695676326752,-0.172892197966576,-0.411232501268387,-0.563487589359283,-0.582777082920074,-0.652533173561096,-0.559661090373993,-0.833516418933868,-1.05166375637054,-0.510111749172211,-0.494237184524536,-0.513079762458801,-0.490041702985764,-0.65107673406601,-0.389277666807175,-0.659421801567078,-0.107139706611633,0.478782802820206,0.158924743533134,-0.290861070156097,-0.140285059809685,-0.562262177467346,-0.721208870410919,-0.309466809034348,-0.116467237472534,-0.0726477056741714,-0.183265581727028,-1.08149337768555,-0.995203971862793,-0.709914207458496,-0.574582934379578,-0.229581043124199,-0.263432025909424,-0.593533337116241,-0.530920207500458,-0.600714266300201,-0.424798727035522,-0.521398842334747,-0.354465931653976,-0.139528334140778,-0.282585203647614,-0.0353887639939785,-0.13378132879734,0.00696909660473466,-0.403546720743179,-0.62321811914444,0.157326653599739,-0.614956617355347,-0.377913653850555,0.0639253556728363,0.160290062427521,0.0377855971455574,0.0536759868264198,-0.202305898070335,-0.265536814928055,-0.107039004564285,-0.0389183610677719,0.0252745393663645,-0.254456490278244,-0.108457051217556,0.139572009444237,-0.115107625722885,0.279662579298019,-0.178633809089661,-0.76361882686615
-0.581813812255859,-0.443102598190308,-0.017556369304657,0.247539713978767,-0.119926430284977,-0.31352561712265,0.170598685741425,0.149618774652481,-0.0867958441376686,-0.623086631298065,0.0261923596262932,0.260073602199554,-0.10268048197031,-0.350664556026459,0.209170743823051,-0.351272732019424,-0.274209797382355,-0.670412838459015,-0.543822288513184,-0.455716699361801,0.210575327277184,-0.0997377634048462,0.294904500246048,0.367454051971436,-0.666898787021637,-0.451539069414139,-0.439314067363739,-0.016568036749959,-0.324514299631119,-0.028020029887557,-0.0338395200669765,0.392364382743835,-0.12242066860199,0.0763585790991783,0.400042802095413,0.741224050521851,0.29329052567482,0.453222870826721,0.403049349784851,0.292734831571579,0.746480464935303,0.226244062185287,-0.235258713364601,-0.240083187818527,-0.399938464164734,-0.603079676628113,-0.435421824455261,-0.41677114367485,-0.95954829454422,-0.840537250041962,-0.902602553367615,-0.703873097896576,-0.0363986268639565,-0.0785338878631592,0.289931416511536,0.670771241188049,-0.759726941585541,-0.837513089179993,-0.77436375617981,-0.0166289731860161,-0.0894861966371536,0.106045201420784,-0.904277682304382,-0.324975818395615,-0.938010632991791,-0.271528244018555,0.00700048822909594,0.273928791284561,-0.614176690578461,-0.980644047260284,-0.663253605365753,-0.960027158260345,-0.0246534757316113,-0.473667949438095,0.247717991471291,-0.0070447213947773,-0.638962984085083,-0.302031844854355,-0.464893698692322,-0.88972419500351,-0.463769137859344,-1.07478308677673,0.271634638309479,-0.150402277708054,-0.129781454801559,-0.383626490831375,0.701659083366394,0.230879470705986,0.267307877540588,0.570391833782196,0.122025102376938,0.363048285245895,0.0067808604799211,0.077926017343998,0.451098591089249,1.62130320072174,0.808930158615112,0.519315958023071,0.472870796918869,0.814586341381073,-0.0433575958013535,-0.114493496716022,-0.093692846596241,-0.0444531887769699,0.0789739042520523,-0.0767837464809418,0.124219417572021,-0.0271106027066708,0.763352632522583,1.15360224246979,0.501804769039154,-0.118671245872974,0.0794502645730972,0.0985414311289787,0.276985257863998,1.07010173797607
-0.723475754261017,-0.740088403224945,0.282862782478333,0.0865796506404877,-0.2287208288908,-0.222487553954124,-0.220524445176125,-0.354610204696655,0.123457409441471,-0.360738903284073,-0.802694261074066,-0.672273755073547,-0.586224317550659,-0.39438259601593,-0.206167906522751,-0.052204892039299,-0.942591667175293,-0.108612574636936,0.00286170048639178,-0.00811032205820084,-0.507442235946655,-0.108729220926762,0.709703862667084,0.185616478323936,0.127148821949959,0.0406950674951077,-0.278745174407959,-0.897564589977264,-0.441677808761597,-0.165481358766556,0.807964146137238,0.976829767227173,-0.0425405614078045,0.130919650197029,0.45983499288559,-0.33086496591568,-0.484705150127411,-0.401005804538727,-0.240959957242012,-0.386825919151306,0.230183854699135,-0.531955540180206,-0.403485089540482,-0.827456891536713,-0.531402111053467,-0.125264108181,-0.49692714214325,-0.878958702087402,-0.746330797672272,-0.607097387313843,-0.325776875019073,0.0366506464779377,-0.0290930569171906,-0.399378210306168,-0.723294377326965,-0.402323842048645,-0.987234354019165,-0.61687183380127,-0.449711620807648,-0.474332123994827,-0.971943855285645,-0.599476397037506,0.0698719769716263,0.010082527063787,0.112264148890972,0.174926728010178,-0.178617283701897,-0.194775328040123,-0.00155164371244609,0.253917187452316,-0.323075622320175,0.195221021771431,-0.237760946154594,0.203479424118996,-0.48457270860672,0.524075925350189,0.0500617809593678,-0.345934420824051,-1.33853781223297,-0.644156217575073,-0.800610661506653,-0.624519050121307,-0.320692181587219,-0.941422343254089,-0.611136436462402,-0.398709744215012,-0.267201125621796,-0.633638739585876,-0.83458548784256,-0.678945899009705,-0.372314214706421,-0.191513493657112,-0.0661182105541229,0.0637812465429306,-0.405301928520203,-0.496646851301193,-0.421388030052185,-0.500192224979401,-1.16352450847626,-0.389786690473557,-0.130726039409637,0.227530494332314,-0.0560845620930195,0.0861162394285202,-0.246848627924919,0.0415283739566803,0.194897219538689,0.135243833065033,-0.706838190555573,-0.202934384346008,-0.328276842832565,0.31482607126236,0.372102081775665,-0.289952784776688,-0.417178839445114,-1.02083659172058
-0.634745001792908,-0.035739965736866,-0.0756487250328064,0.115848153829575,-0.338307619094849,-0.231014490127563,-0.395369946956635,-0.0542114712297916,-0.763063371181488,-0.74267578125,-0.314264327287674,-0.480127662420273,-0.128164306282997,0.0175585262477398,-0.468519032001495,-0.485850155353546,-0.395021498203278,-0.398772895336151,-0.536504864692688,-0.736747086048126,0.255267083644867,0.124495521187782,0.145067498087883,-0.10471934825182,-0.0579935051500797,-0.256661742925644,-0.0209854394197464,0.0414639413356781,-0.0027063915040344,-0.127151563763618,-0.386567085981369,-0.00606155535206199,-0.294024527072906,-0.348243474960327,0.216313034296036,0.0532210543751717,0.214955776929855,0.298505425453186,-0.111968874931335,0.0320004038512707,-0.168438673019409,0.562312006950378,-0.703452825546265,-0.978003203868866,-0.399818152189255,-0.558676540851593,-0.342682480812073,-1.0602662563324,-0.97684234380722,-0.497032850980759,-0.486120939254761,-0.340311795473099,-0.0364394411444664,-0.405829191207886,-0.0352631919085979,-0.192698568105698,-0.427275717258453,-0.348228812217712,-0.464593976736069,-0.692177951335907,-0.344512492418289,-0.442781209945679,-0.135903850197792,-0.382154226303101,0.509611785411835,-0.420532822608948,0.104671105742455,-0.232213586568832,-0.306712776422501,0.00497413938865066,-0.498323410749435,-0.503136515617371,-0.0213513635098934,-0.320417493581772,0.826844274997711,0.137168735265732,-0.321203649044037,-0.926577031612396,-0.142765238881111,-0.614138305187225,-0.320197969675064,-0.79338014125824,0.0884536951780319,-0.552051186561584,-0.284300833940506,-0.23341004550457,0.586519241333008,0.212778225541115,-0.152192205190659,-0.345372885465622,-0.0204242281615734,-0.162031263113022,-0.0396708622574806,0.00982270482927561,-0.00381249492056668,0.217207089066505,-0.109390527009964,-0.118427366018295,0.145979151129723,-0.229602441191673,-0.0146939428523183,0.0954596325755119,0.170831978321075,0.0124570671468973,0.0894226059317589,0.0154699962586164,0.120170205831528,-0.135614320635796,0.678477644920349,0.479589343070984,-0.10451652109623,0.40589103102684,-0.315289855003357,-0.0621416307985783,0.158567786216736,0.830563724040985
-0.739446222782135,-0.674372673034668,-0.207619979977608,-0.172747552394867,0.550788283348083,-0.0569045394659042,-0.169026508927345,-0.0310161896049976,0.219275295734406,0.403750628232956,-0.449331313371658,0.0226567443460226,-0.158577859401703,-0.208649501204491,0.135580062866211,-0.246257796883583,-1.03234839439392,-0.87622994184494,-0.95352566242218,-0.714808166027069,-0.270969897508621,-0.0676070898771286,-0.382727682590485,-0.446133404970169,0.617091059684753,0.433872073888779,0.0106532145291567,0.377075403928757,-0.197139903903008,-0.601916015148163,0.360902905464172,0.0251920614391565,-0.434049367904663,-0.397928357124329,-0.000469022867036983,-0.384313583374023,-0.892367541790009,-0.898680806159973,-0.467409074306488,-0.739305734634399,-0.752359807491302,-0.949958682060242,-0.652794241905212,-0.704818606376648,-0.763502240180969,-0.904218971729279,-0.646597981452942,-0.895262062549591,-0.910016357898712,-1.00604736804962,-0.796368420124054,-0.843368351459503,-0.588196933269501,-0.301659971475601,-0.155627682805061,-0.486546725034714,-1.21084439754486,-0.781647562980652,-0.719107329845428,-0.537285625934601,-0.366082936525345,-0.505553066730499,-0.0803552195429802,-0.106227084994316,-0.0028110658749938,0.18115359544754,-0.355703473091125,-0.151730790734291,-0.626921772956848,-0.658323705196381,0.546581745147705,0.718134641647339,0.023411838337779,-0.67523193359375,-0.0781717151403427,-0.417458295822144,0.379022061824799,-0.0581951849162579,-1.04675877094269,-0.820695281028748,-0.300802648067474,-0.287683665752411,-0.223761677742004,-0.791895568370819,-0.240824028849602,-0.444611370563507,0.10521025955677,-0.258041679859161,-0.0127582727000117,-0.363567292690277,-0.072249062359333,0.0897232070565224,-0.0734287425875664,0.00377845531329513,-0.0613407082855701,-0.448919266462326,0.190336793661118,-1.04289519786835,0.406330645084381,0.285958588123322,-0.0813048332929611,-0.00235212966799736,-0.0255243070423603,-0.0381667129695415,-0.00162418442778289,0.410635679960251,0.230595931410789,-0.243107587099075,-0.425436168909073,-0.435393631458282,-0.602841913700104,-0.107450760900974,0.43341451883316,-0.0710626021027565,0.326892584562302,1.10247623920441
-0.380012720823288,-0.456491589546204,0.346305221319199,-0.0980558097362518,0.049474086612463,0.0653647482395172,-0.017276506870985,-0.187351435422897,0.342373669147491,0.0111670810729265,-0.204846352338791,-0.31059056520462,0.310300201177597,-0.180766955018044,0.564398884773254,0.105108052492142,-0.641747772693634,-1.07506144046783,-0.298293679952621,-0.406395882368088,-0.205460429191589,-0.563988924026489,0.412251651287079,0.396751493215561,-0.201867654919624,-0.02884591370821,0.506823360919952,0.490704298019409,-0.445912271738052,-0.0261374600231647,0.338293552398682,0.543316543102264,0.233407661318779,0.000941093487199396,0.448229163885117,0.00504155410453677,-0.356766313314438,-0.151306450366974,-0.640651822090149,-0.272317498922348,-0.993479609489441,-0.958600699901581,-0.313678562641144,-0.200231581926346,-0.320782631635666,-0.229139864444733,-0.311319947242737,-0.348935127258301,-0.680179238319397,-0.933091282844543,-0.856471359729767,-0.899958431720734,-0.386728018522263,-0.396611958742142,0.0987565368413925,0.141739070415497,-0.471642166376114,-0.698785305023193,-0.578366637229919,-0.778520405292511,-0.197500392794609,0.123327285051346,0.143128618597984,-0.286202251911163,0.112350456416607,0.292657971382141,0.0398422032594681,0.177888467907906,-0.469755917787552,-0.659952938556671,-0.451885521411896,0.365238010883331,-0.505453824996948,-0.382067620754242,-1.13865113258362,-0.620080173015594,0.168269380927086,0.139779761433601,-0.768324196338654,-1.42390406131744,-0.555219292640686,-0.377195924520493,-0.460615992546082,-0.388884693384171,-0.48889422416687,-0.253456801176071,0.611963629722595,-0.160881996154785,0.266007572412491,0.0447178706526756,0.0496092848479748,0.228092342615128,0.00505297444760799,0.0417682677507401,-0.284681737422943,0.139988109469414,0.271757423877716,0.270771414041519,0.872326970100403,0.194484978914261,-0.0645500347018242,0.0475572608411312,-0.0588622242212296,-0.119032427668571,-0.252974510192871,0.051535427570343,0.207407921552658,0.155931621789932,-0.724815905094147,-0.873353064060211,0.0894098877906799,0.234527975320816,0.0201111994683743,-0.191634103655815,0.0839361473917961,0.863062262535095
-0.339712619781494,-0.596555233001709,-0.0334097556769848,0.0805496051907539,-0.103700667619705,0.232777401804924,0.114667855203152,0.194276094436646,0.4619280397892,0.654658913612366,-0.0339291505515575,-0.967447340488434,0.0158253349363804,-0.294418722391129,0.1427903175354,0.0822061970829964,-0.146095380187035,-0.874846398830414,-0.295782119035721,0.0143785448744893,-0.426847487688065,-0.161427095532417,0.0666432231664658,0.123168863356113,0.048014223575592,0.553977370262146,-0.326475471258163,-0.0934125855565071,-0.082308255136013,0.0310444366186857,0.263377398252487,0.15050995349884,0.159272253513336,0.306071877479553,1.03489053249359,0.738333821296692,0.0474517196416855,-0.372024863958359,0.133907124400139,-0.17320916056633,-0.489798903465271,-1.00772368907928,0.273043423891068,-0.014564179815352,0.262759625911713,0.0332857966423035,0.0139833502471447,-0.238615497946739,-0.00589426606893539,-0.331925451755524,-0.41947066783905,-0.587229132652283,-0.268247187137604,0.055095948278904,0.0399278178811073,0.000669499568175524,-0.223845943808556,-0.687806487083435,-0.21452908217907,-0.457516431808472,-0.127449944615364,0.183833211660385,0.192290976643562,0.0108801061287522,1.05976033210754,0.62618088722229,0.229874983429909,0.201049089431763,-0.574288249015808,-0.599692940711975,0.234040305018425,0.505846381187439,-0.0782647058367729,0.170451954007149,-0.319258242845535,-0.572599768638611,0.196656972169876,0.442140817642212,-0.409753531217575,-0.582486689090729,-0.199697434902191,-0.247945934534073,-0.105989091098309,-0.466359496116638,-0.118184819817543,-0.220068454742432,-0.0742607638239861,-0.0830519646406174,-0.218558639287949,-0.419918239116669,-0.101898446679115,0.14888733625412,-0.0700483396649361,-0.000866796704940498,-0.675086498260498,0.124964706599712,-0.207783639431,0.117811068892479,0.0143650472164154,-0.208992406725883,-0.16487629711628,0.0539304204285145,-0.0448254980146885,-0.0264488514512777,0.0445745810866356,0.0434953421354294,-0.260241508483887,-0.137057363986969,-0.77090722322464,-0.448031574487686,-0.057726364582777,-0.203032150864601,-0.0762332305312157,0.135315418243408,0.00661819661036134,-0.255510002374649
