"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0487531423568726,0.0831088274717331,-0.213083028793335,-0.13324561715126,-0.350422203540802,-0.325142711400986,0.152819454669952,0.482130259275436,0.49879065155983,0.474480181932449,0.732138574123383,1.22446441650391,1.04250657558441,0.895767152309418,0.341730356216431,0.523567080497742,0.472752392292023,0.297666788101196,-0.0426326245069504,0.0250170938670635,-0.740624725818634,-0.724842607975006,-0.491609573364258,-0.534632742404938,-1.01209783554077,-0.725228607654572,-1.07024765014648,-1.14838886260986,0.835360586643219,0.657294392585754,-0.343825906515121,-0.288147121667862,-0.284592926502228,-0.404516100883484,-1.54467701911926,-1.0522792339325,-0.615189135074615,-0.647327482700348,-0.854435801506042,-0.899985790252686,-0.925950527191162,-0.585751473903656,-0.033347949385643,0.608906447887421,-0.177095204591751,-0.0572613999247551,-0.616115152835846,-0.160508349537849,0.124363705515862,0.0400299243628979,0.548026919364929,0.62884658575058,0.454965025186539,0.268760114908218,-0.153942257165909,-0.371793866157532,0.174136832356453,0.00710874842479825,0.0211565345525742,0.256201148033142,0.433116942644119,0.309345930814743,0.252490013837814,0.591451168060303,-1.24788546562195,-0.971512496471405,-0.812784969806671,-0.816809594631195,-0.164036870002747,-0.492303431034088,-0.395307600498199,-0.141933262348175,0.0455178618431091,0.328814506530762,-0.0295559205114841,-0.114821337163448,-0.139243751764297,-0.0539463050663471,0.751904845237732,-0.383386760950089,0.4090596139431,0.200110971927643,-0.420684516429901,-0.0522842220962048,-0.129475384950638,-0.177561596035957,-0.612847983837128,-1.17721509933472,0.18503612279892,-0.151333943009377,0.543752312660217,0.368891268968582,0.0959130153059959,0.0242916587740183,-1.99374294281006,-1.18869400024414,-0.858104348182678,-1.04717898368835,0.128358453512192,0.388563871383667,0.234041020274162,-0.144899591803551,-0.0336604118347168,0.133227497339249,0.00451327301561832,0.344578117132187,0.79846203327179,0.395241677761078,-2.20954513549805,-0.886088967323303,-0.630649924278259,0.123585522174835,0.613502025604248,0.607772946357727,0.601955890655518,0.376537203788757
-0.329454064369202,0.207826420664787,-0.579697668552399,-0.310078978538513,0.201298579573631,0.332978039979935,-0.128935873508453,-0.130603954195976,0.728326916694641,0.660828292369843,0.701820313930511,0.861232578754425,1.25378608703613,0.815260171890259,0.54826158285141,0.43274137377739,0.299927055835724,0.974224746227264,0.305850446224213,-0.0648796930909157,-0.349029242992401,-0.336332827806473,-0.622175276279449,-0.783735513687134,-0.339015692472458,-0.42774561047554,-0.418447375297546,-0.569491028785706,1.14751017093658,0.89764279127121,-0.0848112106323242,-0.43105074763298,-0.515345633029938,-0.607259809970856,-1.57080590724945,-1.22185230255127,-0.0980424135923386,-0.337861239910126,-0.524869024753571,-0.584426999092102,0.111050240695477,0.182807013392448,-0.171391531825066,0.259133040904999,-0.0257261469960213,0.118178829550743,-0.160980835556984,-0.209800839424133,0.269358515739441,0.21543088555336,0.756786823272705,1.17131447792053,1.20345783233643,0.677226662635803,0.24486118555069,-0.0667583644390106,-0.529029607772827,0.338933438062668,0.000847136194352061,0.17185951769352,-0.37038516998291,-0.656517684459686,0.631771624088287,0.266271770000458,-0.993612885475159,-1.0388457775116,-0.686720013618469,-1.08672261238098,0.163394242525101,-0.464619189500809,-0.352569043636322,-0.137758821249008,0.643087267875671,0.801861047744751,0.610544562339783,0.467317640781403,-0.115978240966797,-0.23582336306572,1.3561692237854,0.852018892765045,0.694458663463593,0.642617106437683,0.308652549982071,0.489250183105469,-0.362069457769394,-0.28546017408371,-0.307911902666092,-0.627267181873322,-0.239513874053955,-0.487240016460419,-0.223581209778786,0.190383896231651,-0.109294600784779,-0.146790280938148,-1.34590125083923,0.123661205172539,-0.14923682808876,-0.5118288397789,0.288493633270264,0.669302880764008,-0.0924326628446579,0.233654737472534,-0.0168113484978676,0.155417814850807,-0.0125137995928526,-0.183855146169662,-0.142994344234467,-0.0798397213220596,-0.630072236061096,-0.259714186191559,-0.403736472129822,-0.415627688169479,-1.21243405342102,-0.645063579082489,-0.483304172754288,-0.463271588087082
0.272047579288483,0.424614131450653,0.0147617254406214,0.0305441599339247,-0.0441675893962383,0.0564268082380295,0.11609061807394,-0.203241497278214,0.204639568924904,-0.0624840334057808,0.113670729100704,-0.0776141434907913,0.622344017028809,0.197779908776283,0.601077616214752,-0.385302245616913,-0.00861994177103043,0.157616630196571,0.254198342561722,0.309733361005783,0.543771266937256,0.0587799623608589,0.279289752244949,0.010533832013607,-0.0397126376628876,-0.585196554660797,-0.0128257647156715,0.513460576534271,0.0797304958105087,0.222138121724129,-0.651877045631409,-0.652641654014587,-0.00990923400968313,-0.023727972060442,-0.343875229358673,-0.291223436594009,0.388751953840256,0.372866213321686,0.312122881412506,0.318432956933975,0.679333806037903,1.00880217552185,0.0740213170647621,-0.365745276212692,-0.629378378391266,-0.636180818080902,0.173046380281448,-0.162166640162468,-0.376005887985229,-0.142486378550529,0.250131607055664,0.296888709068298,1.04365241527557,1.13914084434509,0.444979012012482,0.29479593038559,0.147384271025658,0.337276637554169,0.371066629886627,0.257866621017456,0.487687677145004,-0.547663748264313,-0.0413892455399036,-0.406030982732773,-0.0734687596559525,-0.337658435106277,-0.305975705385208,-0.723308980464935,0.410142153501511,0.400651425123215,0.197666794061661,0.247509136795998,0.757708013057709,0.555895030498505,0.494418948888779,0.360355198383331,0.446289896965027,0.110710881650448,0.254113405942917,0.300779342651367,-0.179810076951981,0.192680731415749,0.505691528320312,0.516949594020844,-0.12220960855484,-0.0982857942581177,0.46931928396225,-0.6212038397789,0.551375091075897,0.0455999337136745,0.634046375751495,0.427499830722809,0.194152235984802,0.118526838719845,1.07640695571899,0.253984481096268,0.142425134778023,0.611545741558075,0.462342947721481,0.525926291942596,0.26596537232399,0.270684152841568,-0.0115955481305718,-0.0326161049306393,-0.295227825641632,0.23374442756176,0.317217230796814,-0.0249945186078548,0.928201735019684,1.16935408115387,0.483911275863647,0.577376782894135,0.502040088176727,0.396125346422195,0.468845814466476,0.0840687155723572
-0.501407206058502,-0.0186769105494022,-0.128380730748177,0.35343810915947,0.357686340808868,0.165386885404587,-0.297024875879288,-0.519622325897217,1.21919357776642,-0.242789551615715,-0.14062237739563,-0.83981192111969,0.21989831328392,-0.0393234193325043,0.416564434766769,0.234952747821808,0.274339020252228,-0.411037445068359,0.214355230331421,0.0614894665777683,0.454555124044418,0.0567108765244484,0.0994720533490181,0.353880494832993,0.68644380569458,0.281682759523392,0.783868432044983,0.432316720485687,0.298241853713989,0.00347423646599054,-0.429586201906204,-0.465085387229919,-0.853096187114716,-0.78178745508194,0.356940895318985,0.322649359703064,1.12502908706665,0.90278822183609,0.629408061504364,0.276536583900452,1.06199085712433,0.804758667945862,0.660812258720398,0.176411122083664,0.00644656270742416,-0.185746923089027,0.186332628130913,0.29464852809906,-0.162898287177086,-0.06488136947155,0.0551139898598194,0.197508424520493,0.255297690629959,0.647525429725647,0.286550968885422,0.305730134248734,-0.400849133729935,-0.513324439525604,-0.029991028830409,-0.166419520974159,-0.915735185146332,-1.06081533432007,-0.572514712810516,-0.531805396080017,0.258999466896057,0.455103993415833,-0.137802138924599,0.128056466579437,-0.415385127067566,-0.220322087407112,0.760116517543793,0.873350918292999,0.767401576042175,0.624929130077362,-0.0904444232583046,0.303524881601334,0.616059720516205,0.872652411460876,0.672061383724213,0.556965947151184,0.855083763599396,0.444130212068558,0.723902583122253,0.692380547523499,0.671896636486053,0.485152363777161,-0.317304283380508,0.273290127515793,0.198938831686974,0.0866721943020821,-0.2898069024086,0.25396266579628,-0.0396028682589531,0.0549833476543427,1.12235546112061,0.761931359767914,0.775028169155121,0.633042573928833,0.443302035331726,0.718740701675415,-0.0715358704328537,-0.0567604228854179,-0.0111412797123194,0.0166446547955275,0.0530621148645878,-0.158194854855537,-0.525674223899841,0.16689433157444,1.05370855331421,0.168571963906288,0.751174986362457,0.328991174697876,-0.917290568351746,-0.616477191448212,-0.679555654525757,-0.249671667814255
0.042230773717165,-0.00720350816845894,-0.0213961452245712,0.180889099836349,-0.27533096075058,0.0733079612255096,-0.139475479722023,-0.0847722738981247,-0.114354118704796,0.193344339728355,-0.310843646526337,-0.0457836166024208,-0.307566463947296,0.631395637989044,-0.215672373771667,0.39340204000473,-0.275567501783371,-0.491454809904099,-0.322777181863785,-0.0844026952981949,1.21063315868378,0.963526844978333,0.286896646022797,0.371455609798431,0.564983785152435,0.361561000347137,0.782652378082275,0.696180880069733,0.169733762741089,-0.77388322353363,-0.3698670566082,-0.235940992832184,0.232078656554222,0.018188213929534,0.676661491394043,0.603749930858612,0.90188455581665,0.730938673019409,0.815476596355438,0.564501106739044,1.15267586708069,0.806762099266052,0.514966905117035,0.151299342513084,-0.557673513889313,-0.721055328845978,0.0615006759762764,0.08808633685112,-0.739315211772919,-0.173262432217598,-0.0298555456101894,-0.0707516893744469,0.214626625180244,0.175495535135269,0.245044842362404,0.668534994125366,0.0915969833731651,-0.421812504529953,0.044115949422121,0.148828685283661,0.385881870985031,0.403284341096878,-0.298545032739639,-0.0655888468027115,0.669520199298859,1.17374169826508,0.327939033508301,0.327102214097977,0.194022685289383,-0.0719111412763596,0.361456304788589,0.252140671014786,0.065798245370388,-0.306734591722488,0.0973332300782204,-0.201278984546661,0.599571704864502,0.616685926914215,-0.180678948760033,-0.721436500549316,-0.234768152236938,0.0204792022705078,0.39168044924736,0.329415589570999,0.721329689025879,0.548840045928955,0.392425239086151,0.708873867988586,0.373760044574738,0.667306005954742,0.468393236398697,0.397609680891037,0.219193831086159,0.201922446489334,0.624308407306671,0.644396424293518,0.343470424413681,0.15444727241993,-0.0104828411713243,0.200113072991371,0.292111188173294,-0.10101068764925,0.0875509455800056,0.195654988288879,0.309448808431625,0.141679659485817,0.524960994720459,-0.0795806795358658,0.56020599603653,-0.26876562833786,-0.164223983883858,0.506679952144623,0.93498706817627,0.811810255050659,0.934868574142456,1.44199752807617
-0.0824246183037758,-0.0834217816591263,0.0761940479278564,0.47015842795372,-0.102046452462673,0.663390159606934,-0.262879729270935,-0.298024415969849,0.379912525415421,0.741817355155945,-0.606015622615814,-0.755536496639252,-1.04698979854584,-0.202598422765732,-0.100209958851337,0.594778537750244,-0.355527341365814,-0.447415411472321,0.246645465493202,0.341876566410065,0.784678399562836,0.934832811355591,0.259114384651184,0.524926245212555,0.651845633983612,0.815203130245209,0.860208928585052,1.22431778907776,-0.447441756725311,-0.456502825021744,-0.277734935283661,-0.553734004497528,0.042162973433733,0.0813019573688507,0.8190598487854,0.91105592250824,0.837555170059204,1.15982234477997,0.784647524356842,0.525097966194153,1.7675461769104,0.824305713176727,1.15646815299988,0.75108402967453,-0.420080870389938,-0.578140079975128,1.0161372423172,0.852876543998718,0.0227673426270485,-0.221196755766869,0.829085826873779,0.765537858009338,0.914469003677368,0.74487030506134,0.487096458673477,0.44634336233139,-0.286710798740387,-0.156217128038406,-0.222912237048149,-0.126853853464127,-0.661342680454254,-0.158277302980423,-0.663609981536865,-0.258189827203751,-0.0853220894932747,1.01277446746826,0.115799486637115,0.307043880224228,-0.131055474281311,0.23278172314167,0.32453066110611,0.551255762577057,0.105359748005867,-0.0804830938577652,-0.288197070360184,-0.34313029050827,0.700358390808105,0.830758512020111,-0.205883085727692,0.613166749477386,-0.117696665227413,0.808924674987793,0.679900050163269,0.597329318523407,0.753211855888367,1.20426344871521,0.51950603723526,0.21021144092083,0.0867651253938675,0.318379580974579,-0.159267261624336,0.284348577260971,-0.0158757977187634,0.114994741976261,0.719821274280548,0.124964609742165,0.538215458393097,0.378014147281647,0.137050747871399,0.388635665178299,-0.130251914262772,0.0440095700323582,-0.0989521592855453,0.00731348991394043,-0.0438898801803589,-0.0863788351416588,-0.41878953576088,-0.0623468346893787,0.111653156578541,0.0643068179488182,1.02142071723938,0.439413636922836,-0.860015869140625,-0.389963030815125,-0.331926256418228,-0.084108866751194
0.131118178367615,-0.0208130776882172,0.323427945375443,0.303285241127014,0.0526084154844284,0.563772141933441,0.38120225071907,0.394605070352554,-0.188823476433754,0.534899413585663,0.0397486686706543,0.236888766288757,0.292671978473663,0.172753795981407,-0.592014789581299,0.444711983203888,0.445811808109283,0.21770653128624,-0.259055227041245,-0.0333446636795998,0.427607178688049,0.528594255447388,0.174452856183052,0.606062769889832,0.572802484035492,0.893939793109894,0.635274887084961,0.431175827980042,-0.358216971158981,0.18109342455864,0.525902330875397,0.838015794754028,0.744823038578033,1.0822993516922,0.969671189785004,1.02827060222626,0.238192155957222,0.181249871850014,0.345776826143265,0.6205974817276,0.709235966205597,0.477999597787857,-0.504923939704895,-0.298786491155624,-0.266087383031845,-0.192580297589302,0.0218747109174728,0.237038761377335,0.31277734041214,-0.243509873747826,0.220395967364311,0.433158099651337,0.32234650850296,0.332733899354935,0.129843071103096,0.39766052365303,0.477209627628326,0.128903925418854,-0.0838054940104485,0.152319803833961,0.365334153175354,0.565762579441071,0.234769880771637,0.191961407661438,0.851758360862732,1.24336171150208,0.220156654715538,0.771888792514801,0.28999450802803,0.497078448534012,0.0519442558288574,0.0973454415798187,0.0380027629435062,0.283139079809189,0.217039719223976,0.302021086215973,0.319611519575119,0.449113219976425,-0.113787218928337,1.2132396697998,-0.120135068893433,0.285873681306839,-0.0700739249587059,-0.101455710828304,-0.135050699114799,0.575712025165558,0.103949025273323,0.260047346353531,0.206992492079735,0.735880374908447,0.0311943739652634,-0.0312172006815672,0.0898815467953682,0.203044354915619,0.497587144374847,0.341310113668442,0.402873396873474,0.160824507474899,-0.0515201799571514,-0.315522998571396,0.0645116940140724,-0.0450380705296993,0.0752759575843811,0.0952952951192856,-0.0983778834342957,-0.215829819440842,0.9357048869133,-0.0489481091499329,-0.235455304384232,0.247454464435577,0.236813560128212,-0.347668349742889,0.460253566503525,-0.266214817762375,-0.309353977441788,-0.763732492923737
-0.0287870448082685,-0.215143233537674,0.342881679534912,0.301869839429855,0.333703458309174,0.611860275268555,0.480037599802017,0.239403963088989,0.18025678396225,0.231059655547142,-0.537916600704193,-0.333974242210388,0.229006260633469,0.473455756902695,-0.0520832054316998,-0.515236675739288,-0.199380204081535,0.362933367490768,-0.497587770223618,-0.186122432351112,0.122687503695488,0.270416796207428,0.341636091470718,0.708781659603119,0.860581696033478,0.898812115192413,0.791610240936279,0.585967123508453,-0.523237526416779,0.141696020960808,-0.0587210468947887,-0.101628661155701,0.358809798955917,0.60892641544342,0.890262484550476,1.14478003978729,1.04397463798523,1.05628454685211,1.04232490062714,1.06935799121857,0.590789496898651,1.37007319927216,0.0454013794660568,-0.161667287349701,0.312976539134979,0.0565090775489807,0.208864167332649,0.137405216693878,0.141720160841942,0.26751846075058,0.0599175505340099,0.302124381065369,0.365272045135498,1.2770311832428,0.598839521408081,0.456640928983688,0.45113405585289,0.0250258557498455,-0.0693440735340118,0.115139588713646,0.23377414047718,0.182795122265816,-0.083892434835434,-0.501241207122803,0.709113121032715,0.710662364959717,0.22507618367672,0.383618891239166,-0.0879380330443382,0.469217628240585,0.114961385726929,0.235783755779266,-0.410900294780731,0.316479682922363,0.152473241090775,0.932530164718628,0.197022587060928,-0.188816696405411,0.181352138519287,0.460693031549454,0.276025533676147,0.410877048969269,0.162027403712273,0.173529326915741,0.32533586025238,0.486663460731506,0.476439833641052,0.882664263248444,0.895480096340179,0.863596618175507,0.359125196933746,0.407170951366425,0.157867103815079,0.150335922837257,0.107193283736706,0.0884070098400116,0.426839649677277,0.405883371829987,0.417913943529129,-0.0188179817050695,-0.204076394438744,0.0376191139221191,0.0260005071759224,-0.0561619102954865,-0.0291104447096586,-0.0443855673074722,-0.217330157756805,0.405560374259949,0.0413837470114231,0.179522067308426,0.426157295703888,0.691411554813385,1.27106964588165,-0.0598053000867367,0.55987137556076,1.50844669342041
-0.00157423806376755,-0.267776280641556,-0.125246778130531,0.00501481117680669,0.721513450145721,1.40143597126007,-0.205687254667282,-0.594031751155853,0.867453277111053,0.655336022377014,-0.033157579600811,-0.500367641448975,0.276059150695801,0.300306588411331,0.262048542499542,0.00581413554027677,0.50263386964798,0.089406706392765,0.0653116479516029,-0.382807731628418,0.113728053867817,0.321435838937759,0.112149514257908,0.244240641593933,0.888023018836975,0.70814323425293,1.29281854629517,1.76231384277344,0.0658579617738724,-0.130144163966179,-0.611651062965393,-0.128198742866516,-0.330446988344193,-0.4668308198452,0.642806172370911,0.921028792858124,0.274519383907318,0.64925754070282,0.458378046751022,0.755134165287018,0.543109953403473,0.63591206073761,0.607153296470642,0.944671809673309,0.521449625492096,0.48347482085228,0.643285512924194,0.951759696006775,0.563729584217072,0.517275810241699,0.466902196407318,0.294540345668793,0.949053883552551,1.57268726825714,0.548442304134369,0.69156277179718,0.200481459498405,-0.552342414855957,0.0106077445670962,-0.203639447689056,-0.185183122754097,-0.798931121826172,-0.373755604028702,-0.491430699825287,0.230271831154823,0.911578416824341,0.27659884095192,0.215901777148247,-0.228138342499733,-0.168915629386902,0.134924322366714,0.658242106437683,-0.259463220834732,0.18115508556366,-0.2294090539217,0.0453602708876133,0.301507651805878,0.00286858738400042,0.778022348880768,0.185766458511353,0.283520340919495,0.549877643585205,0.194282591342926,0.184205174446106,0.360149025917053,0.782081067562103,0.915160298347473,1.13286817073822,0.63003396987915,0.466488301753998,-0.0789288505911827,0.245309665799141,0.121344499289989,0.121767871081829,-0.25234043598175,0.370534509420395,0.440305590629578,0.577171504497528,0.10507283359766,0.359208077192307,-0.195164427161217,-0.122524306178093,-0.0840732231736183,-0.111663103103638,0.133454754948616,0.228073164820671,-0.138668477535248,0.352335661649704,-0.742521405220032,0.399047195911407,0.53195333480835,0.639109134674072,-0.390380591154099,-0.194797545671463,0.0344721786677837,0.0732511803507805
0.0687326565384865,0.168055951595306,-0.0543005838990211,0.213824898004532,0.29559314250946,0.0860119685530663,-0.0836668238043785,-0.0802309587597847,0.250233054161072,0.138873219490051,-0.632981538772583,0.186090528964996,0.2543925344944,0.639687776565552,-0.338081806898117,-0.318408370018005,-0.169217303395271,-0.331586480140686,-0.163216486573219,-0.169313788414001,0.292528837919235,-0.322300910949707,-0.212216421961784,0.276092678308487,0.770763397216797,0.469556987285614,0.439619839191437,0.0577569603919983,-0.0376847162842751,-0.425607770681381,-0.614403903484344,-0.441014647483826,-0.541022479534149,-0.533802688121796,-0.0846444964408875,0.912544012069702,0.0503885522484779,0.402870029211044,0.422940850257874,0.833324193954468,0.149502545595169,0.584368884563446,1.03594648838043,0.770527541637421,0.61395251750946,0.24612832069397,0.379254162311554,0.0557479225099087,0.4055036008358,-0.244941279292107,0.649473786354065,-0.40303111076355,0.775541841983795,-0.474921345710754,0.436870366334915,0.0487711280584335,0.0484466254711151,-0.188524931669235,0.326411187648773,0.132764130830765,-0.467379689216614,0.0871941223740578,-0.954749822616577,-0.725790560245514,0.0767552554607391,0.969465255737305,0.344356596469879,0.649480760097504,-0.319487661123276,0.479554831981659,-0.315868377685547,-0.216006025671959,-0.702007055282593,-0.702379763126373,-0.315080195665359,-0.280108064413071,-0.022229416295886,-0.0606156662106514,0.010674505494535,-0.656023502349854,0.33473601937294,-0.639430642127991,0.0333151817321777,-0.0654065608978271,0.370432406663895,-0.361455678939819,0.227206632494926,0.304168343544006,-0.160146981477737,0.180066287517548,0.344640821218491,0.241856291890144,0.172615647315979,0.0653222873806953,0.270882844924927,0.225625976920128,0.267852813005447,0.594596266746521,-0.0555151700973511,-0.240417584776878,-0.0425123050808907,-0.151653528213501,0.0826722458004951,0.0683140978217125,-0.0987065881490707,0.230301067233086,0.101494215428829,0.150689020752907,0.797427475452423,0.744693160057068,0.0871611908078194,0.411229431629181,1.25433027744293,-0.072710782289505,0.380952686071396,1.26735055446625
-0.484439164400101,-0.334669262170792,-0.566507577896118,0.17500764131546,-0.0835972875356674,0.217274755239487,-0.460929125547409,-0.253764748573303,-0.309683680534363,-0.119417920708656,-0.698483526706696,-0.113630875945091,-0.891094863414764,0.409397274255753,-0.277682304382324,-0.0307860989123583,-0.0776541382074356,-0.0980781242251396,-0.0221582930535078,-0.0570754669606686,-0.0885219499468803,-0.307905256748199,-0.451720327138901,0.195917144417763,0.0532852523028851,0.223249614238739,-0.0807856470346451,0.354395389556885,-0.131951346993446,-0.182945370674133,-0.683140158653259,-0.200378686189651,-0.822530508041382,-0.907261848449707,-0.303932189941406,-0.222050353884697,-0.0317445024847984,-0.345135152339935,-0.241575360298157,-0.131539866328239,0.26866090297699,-0.568820953369141,0.437220126390457,0.188391521573067,0.143808528780937,-0.0923872143030167,-0.0293141398578882,0.0844551026821136,0.49222269654274,-0.249830394983292,0.0235984120517969,0.0291610322892666,-0.229382276535034,-0.539685964584351,0.13710555434227,-0.433793038129807,-0.157022774219513,-0.293245881795883,-0.374535381793976,-0.327997863292694,-1.36382138729095,-0.846037030220032,-1.01582849025726,-0.578856647014618,-0.487091988325119,0.943823993206024,0.136135101318359,0.360647052526474,0.218889757990837,-1.10445094108582,-0.191077321767807,-0.0723898932337761,-0.633611500263214,-0.526580333709717,0.0467408820986748,-0.228168144822121,-0.348896503448486,-0.375412672758102,0.570095300674438,-0.62883049249649,0.10431931167841,-0.296764135360718,-0.197416856884956,-0.674319624900818,-0.220333680510521,0.0985555723309517,0.0964125841856003,0.258925527334213,-0.510424673557281,-0.577741384506226,-0.388052970170975,-0.37884110212326,-0.104065395891666,-0.222082033753395,0.258349478244781,-0.0056788488291204,0.326358735561371,0.487347841262817,-0.0788861289620399,-0.148682713508606,-0.162072628736496,0.0620535276830196,0.101897209882736,0.0282966159284115,-0.0387852676212788,-0.196076765656471,0.0745905563235283,-0.191758140921593,0.108644001185894,0.769466161727905,0.339187145233154,0.235114127397537,-0.182678773999214,-0.0886578187346458,-1.12488865852356,-1.5991485118866
0.277674615383148,-0.110703602433205,-0.175040900707245,0.05154038220644,-0.176195070147514,0.0172962322831154,-0.752475440502167,-0.492687940597534,-0.553673267364502,-0.191673398017883,-0.605099141597748,-0.0502232983708382,-1.06101381778717,0.300703197717667,-0.645772099494934,-0.189828991889954,0.320279985666275,-0.0485938750207424,-0.0636120289564133,-0.127044230699539,-0.884521722793579,-0.684839963912964,-0.239621460437775,0.106346569955349,-0.260227084159851,0.100120261311531,-0.0787400528788567,0.00275119044817984,-0.402897268533707,-0.29943859577179,-0.914996802806854,-0.204609706997871,-0.237903833389282,-0.433933734893799,-0.145906522870064,-0.404557436704636,-0.517756223678589,-0.381354749202728,-0.121831223368645,0.160168781876564,-0.733052968978882,-0.175600752234459,-0.836582183837891,-0.305446952581406,-1.0060453414917,-0.782269060611725,-0.751620352268219,-0.496146649122238,-0.665359854698181,-0.0431683510541916,-0.103825777769089,-0.09000114351511,-0.753674209117889,-1.07566702365875,-0.158161699771881,-0.375133603811264,0.120067350566387,0.179335698485374,0.0471724197268486,0.0639263093471527,-0.754064738750458,-0.166781142354012,-0.672501444816589,-0.590010344982147,0.0452790036797523,0.649475455284119,-0.298094362020493,0.146711811423302,0.017705487087369,0.604085624217987,-0.75732558965683,-0.985565304756165,-0.442801147699356,-0.170866459608078,-0.417395651340485,-1.02712297439575,-0.592276871204376,-0.463957011699677,0.623961091041565,-0.101047277450562,0.211989045143127,-0.0446812324225903,-0.458202481269836,-0.451009541749954,-0.323184847831726,-0.14891442656517,0.252034187316895,0.541322410106659,-0.619947135448456,-0.419325977563858,-0.170295387506485,-0.62475848197937,-0.0238896906375885,-0.0386316329240799,-0.138715028762817,-0.723526120185852,0.039899505674839,-0.160274609923363,-0.636421680450439,-0.869735896587372,-0.188469216227531,0.0634623244404793,-0.089885801076889,-0.146632134914398,-0.156961619853973,-0.0757413953542709,-0.517180621623993,-0.236592680215836,-0.145151123404503,0.413225710391998,-0.398140370845795,-1.22130739688873,-0.576009631156921,-0.258835464715958,-0.326832145452499,-0.571694433689117
0.145493015646935,0.181011661887169,-0.232546254992485,0.17728516459465,-0.0296487249433994,-0.132032126188278,-0.438344031572342,-0.0782809108495712,-0.606997430324554,-0.148006111383438,-0.344018995761871,-0.303207963705063,-0.847762167453766,-0.523094594478607,-0.0402340479195118,-0.4534852206707,0.0951486974954605,0.367861211299896,0.365752190351486,0.430515915155411,0.0547005496919155,-0.328626900911331,-0.169775560498238,-0.00406589591875672,0.306323736906052,0.0871715024113655,0.0894790962338448,-0.02948347479105,-0.101390451192856,-0.117993243038654,0.135256201028824,0.00938794948160648,-0.263216286897659,0.135040134191513,0.215639352798462,-0.0256191287189722,0.35789567232132,0.072928324341774,-0.110326327383518,-0.0340936109423637,0.537712574005127,1.07370376586914,-0.491035312414169,-0.158624812960625,-0.253222167491913,0.0155591666698456,-0.450244724750519,-0.244721546769142,0.384497284889221,0.260672509670258,0.250819802284241,0.278384804725647,-0.427264481782913,-0.59200519323349,-0.270970851182938,-0.197722584009171,-0.36720022559166,0.200273901224136,0.104176983237267,0.184689417481422,-0.90478926897049,-0.803994596004486,-0.244105845689774,-0.34695890545845,-0.247238248586655,0.0268387459218502,-0.0901759639382362,0.0348991528153419,0.37837889790535,0.0555778034031391,0.130656510591507,-0.056904599070549,0.295222461223602,0.20307981967926,0.175233498215675,-0.0970968082547188,-0.156582459807396,-0.140973076224327,-0.00365552608855069,0.599325060844421,0.176886469125748,0.205264627933502,0.0801393017172813,-0.16964989900589,-0.0457221046090126,-0.11722356826067,-0.107425533235073,0.309582382440567,-0.452478796243668,-0.661697864532471,-1.13614583015442,-0.911739468574524,-0.491826713085175,-0.332773715257645,0.345441460609436,-0.46951687335968,-0.524429976940155,0.00287111173383892,-0.705420970916748,-0.339133411645889,-0.240317195653915,0.18486325442791,0.0277011543512344,0.171348139643669,0.0788002461194992,-1.2711740732193,-0.351464092731476,-0.131089136004448,-0.697918236255646,-0.076280951499939,-0.173981189727783,-0.423297643661499,-1.79205179214478,-0.127803176641464,-1.43645417690277,-2.73144388198853
